"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/02/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/03/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
