"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-26,-99,"HT","Haiti","HTI",11263079,177,155,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0677966101694915,0.0307608906339535,0.10483232970503,0.00699681962744207,0.00543949652442434,0.00855414273045981
2020-11-26,2,"HT","Haiti","HTI",11263079,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.00391916717697489,0.00256393350758593,0.00527440084636386
2020-11-27,-99,"HT","Haiti","HTI",11263079,178,157,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.00636942675159236,0.00489259256455222,0.0078462609386325
2020-11-27,2,"HT","Haiti","HTI",11263079,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.016260162601626,0,0.0386112216989289,0.0042368029314096,0.00287453187843325,0.00559907398438594
2020-11-28,-99,"HT","Haiti","HTI",11263079,186,165,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.00648740930431071,0.00503362732266315,0.00794119128595827
2020-11-28,2,"HT","Haiti","HTI",11263079,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.016,0,0.0379963501832478,0.0051830985915493,0.00368916868048139,0.0066770285026172
2020-11-29,-99,"HT","Haiti","HTI",11263079,202,181,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0544554455445545,0.0231633921190849,0.085747498970024,0.00638082639483309,0.00500416201563386,0.00775749077403231
2020-11-29,2,"HT","Haiti","HTI",11263079,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.016,0,0.0379963501832478,0.00552112676056338,0.00397951310014217,0.00706274042098459
2020-11-30,-99,"HT","Haiti","HTI",11263079,206,188,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0063679952052742,0.00501855345784212,0.00771743695270628
2020-11-30,2,"HT","Haiti","HTI",11263079,138,138,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00520514390691978,0.00378031568269049,0.00662997213114907
2020-12-01,-99,"HT","Haiti","HTI",11263079,219,191,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.00663667871100951,0.00527010931726036,0.00800324810475866
2020-12-01,2,"HT","Haiti","HTI",11263079,146,146,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00569168435269149,0.00424350140920786,0.00713986729617512
2020-12-02,-99,"HT","Haiti","HTI",11263079,230,197,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.00736398083935083,0.00594708754953285,0.0087808741291688
2020-12-02,2,"HT","Haiti","HTI",11263079,145,145,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.0482758620689655,0.013387173032674,0.083164551105257,0.00602234094220495,0.00452780660873337,0.00751687527567654
2020-12-03,-99,"HT","Haiti","HTI",11263079,232,198,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0560344827586207,0.0264400617845195,0.0856289037327219,0.00725565514297909,0.00585270141050108,0.00865860887545709
2020-12-03,2,"HT","Haiti","HTI",11263079,157,157,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0191082802547771,0,0.0405233552774814,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.00601058580784067,0.00457569659435879,0.00744547502132256
2020-12-04,-99,"HT","Haiti","HTI",11263079,242,203,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0537190082644628,0.0253127219977208,0.0821252945312048,0.00548116283910359,0.00427581121669295,0.00668651446151423
2020-12-04,2,"HT","Haiti","HTI",11263079,160,160,0.0375,0.00806228457515889,0.0669377154248411,0.025,0.000808632899004649,0.0491913671009954,0.05,0.0162297011059486,0.0837702988940514,0.00598591549295775,0.00456744441528732,0.00740438657062817
2020-12-05,-99,"HT","Haiti","HTI",11263079,243,200,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0576131687242798,0.028316351633886,0.0869099858146737,0.00584507042253521,0.00459127745956863,0.00709886338550179
2020-12-05,2,"HT","Haiti","HTI",11263079,173,172,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.023121387283237,0.000726324500185886,0.0455164500662881,0.046242774566474,0.0149484269825631,0.0775371221503849,0.00646904683917458,0.00504715833820661,0.00789093534014255
2020-12-06,-99,"HT","Haiti","HTI",11263079,242,198,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0537190082644628,0.0253127219977208,0.0821252945312048,0.00569070991606203,0.00444725428296324,0.00693416554916082
2020-12-06,2,"HT","Haiti","HTI",11263079,181,180,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0068075117370892,0.00538192522860331,0.00823309824557509
2020-12-06,3,"HT","Haiti","HTI",11263079,100,100,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.00394366197183099,0.00248581912710473,0.00540150481655725
2020-12-07,-99,"HT","Haiti","HTI",11263079,239,199,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.00530823129733173,0.00411008028336074,0.00650638231130271
2020-12-07,2,"HT","Haiti","HTI",11263079,182,181,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.021978021978022,0.000677953196025795,0.0432780907600182,0.043956043956044,0.0141735798748586,0.0737385080372294,0.00762586569138588,0.00612181690582577,0.009129914476946
2020-12-07,3,"HT","Haiti","HTI",11263079,100,100,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.00450704225352113,0.00294898351122068,0.00606510099582158
2020-12-08,-99,"HT","Haiti","HTI",11263079,237,199,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0632911392405063,0.032292138908653,0.0942901395723596,0.00615754830490481,0.00486765121195007,0.00744744539785954
2020-12-08,2,"HT","Haiti","HTI",11263079,186,185,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0161290322580645,0,0.0342326281573031,0.043010752688172,0.0138543681553958,0.0721671372209483,0.00746098210886943,0.00598933105441283,0.00893263316332604
2020-12-08,3,"HT","Haiti","HTI",11263079,100,100,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.00436619718309859,0.00283256785293941,0.00589982651325778
2020-12-09,-99,"HT","Haiti","HTI",11263079,247,203,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0607287449392713,0.0309441098871983,0.0905133799913442,0.00777076250607091,0.00633722610339695,0.00920429890874487
2020-12-09,2,"HT","Haiti","HTI",11263079,179,178,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0167597765363128,0,0.0355653034220103,0.0446927374301676,0.0144227951211741,0.074962679739161,0.00751701218547238,0.00601112277865413,0.00902290159229064
2020-12-10,-99,"HT","Haiti","HTI",11263079,252,199,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0595238095238095,0.0303114200401076,0.0887361990075114,0.00700686531247788,0.00563147048688207,0.00838226013807369
2020-12-10,2,"HT","Haiti","HTI",11263079,175,173,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0171428571428571,0,0.0363744771285186,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.00732720019539201,0.0058189688762814,0.00883543151450262
2020-12-11,-99,"HT","Haiti","HTI",11263079,258,196,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.0736434108527132,0.0417725141279825,0.105514307577444,0.00761713135958609,0.00617260246677378,0.00906166025239839
2020-12-11,2,"HT","Haiti","HTI",11263079,181,179,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0165745856353591,0,0.0351740679800715,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.00802580848217798,0.00647453994661681,0.00957707701773916
2020-12-12,-99,"HT","Haiti","HTI",11263079,267,197,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0674157303370786,0.0373399347062525,0.0974915259679048,0.00736398083935083,0.00594708754953285,0.0087808741291688
2020-12-12,2,"HT","Haiti","HTI",11263079,184,182,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.016304347826087,0,0.0346030914008677,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.00704225352112676,0.00560045546847604,0.00848405157377748
2020-12-13,-99,"HT","Haiti","HTI",11263079,285,204,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0701754385964912,0.0405190177647892,0.0998318594281933,0.00697321181993924,0.00561802008622789,0.0083284035536506
2020-12-13,2,"HT","Haiti","HTI",11263079,186,184,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0161290322580645,0,0.0342326281573031,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.00681261481935089,0.00540208419386325,0.00822314544483853
2020-12-14,-99,"HT","Haiti","HTI",11263079,302,215,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.0728476821192053,0.0435368577843878,0.102158506454023,0.00720602685882738,0.00586425959759239,0.00854779412006237
2020-12-14,2,"HT","Haiti","HTI",11263079,179,177,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.00724118723641283,0.00575880894076667,0.00872356553205898
2020-12-15,-99,"HT","Haiti","HTI",11263079,312,224,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0705128205128205,0.0421057441090577,0.0989198969165834,0.00666498993963783,0.00540042094945966,0.00792955892981599
2020-12-15,2,"HT","Haiti","HTI",11263079,173,171,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0173410404624277,0,0.0367930298687167,0.046242774566474,0.0149484269825631,0.0775371221503849,0.00683633967547978,0.00537064642372738,0.00830203292723218
2020-12-16,-99,"HT","Haiti","HTI",11263079,316,225,0.0158227848101266,0.00206391808876312,0.02958165153149,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.069620253164557,0.0415592965235064,0.0976812098056075,0.0063849765258216,0.00514983596210148,0.00762011708954171
2020-12-16,2,"HT","Haiti","HTI",11263079,173,171,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0115606936416185,0,0.0274898211743735,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.00708343629025616,0.00559167533701257,0.00857519724349975
2020-12-17,-99,"HT","Haiti","HTI",11263079,326,231,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.0674846625766871,0.040253271756186,0.0947160533971882,0.00707273946710566,0.0057902155459209,0.00835526338829042
2020-12-17,2,"HT","Haiti","HTI",11263079,173,171,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0404624277456647,0.0111006734322565,0.069824182059073,0.00790709167284408,0.00633163878345234,0.00948254456223582
2020-12-18,-99,"HT","Haiti","HTI",11263079,330,234,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.0696969696969697,0.0422237039576817,0.0971702354362577,0.00722282412423257,0.00593519616000246,0.00851045208846269
2020-12-18,2,"HT","Haiti","HTI",11263079,161,159,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0186335403726708,0,0.0395216167977224,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.00814952608734166,0.00649104839537926,0.00980800377930406
2020-12-19,-99,"HT","Haiti","HTI",11263079,333,237,0.024024024024024,0.0075777161963207,0.0404703318517274,0.015015015015015,0.00195319591228628,0.0280768341177437,0.0750750750750751,0.0467724249072392,0.103377725242911,0.00719082427051762,0.00591418860670117,0.00846745993433407
2020-12-19,2,"HT","Haiti","HTI",11263079,155,154,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0193548387096774,0,0.0410435109180323,0.0516129032258065,0.016782844666302,0.0864429617853109,0.00795683190049387,0.00629152633654414,0.0096221374644436
2020-12-20,-99,"HT","Haiti","HTI",11263079,344,242,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0813953488372093,0.0524996645125112,0.110291033161907,0.00710045396345012,0.0058449822052308,0.00835592572166944
2020-12-20,2,"HT","Haiti","HTI",11263079,149,148,0.0201342281879195,0,0.0426873021234759,0.0201342281879195,0,0.0426873021234759,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00732775028549676,0.0056970418035637,0.00895845876742983
2020-12-21,-99,"HT","Haiti","HTI",11263079,344,241,0.0377906976744186,0.0176397210046801,0.0579416743441571,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0901162790697674,0.0598566609511779,0.120375897188357,0.00707147449009409,0.00581595234094654,0.00832699663924164
2020-12-21,2,"HT","Haiti","HTI",11263079,144,143,0.0208333333333333,0,0.0441611737972784,0.0208333333333333,0,0.0441611737972784,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00669752782428839,0.00511099552026472,0.00828406012831206
2020-12-22,-99,"HT","Haiti","HTI",11263079,355,249,0.0422535211267606,0.0213273077431397,0.0631797345103814,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.0873239436619718,0.0579569889517454,0.116690898372198,0.00616550709881781,0.00501162701605762,0.00731938718157799
2020-12-22,2,"HT","Haiti","HTI",11263079,150,149,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.00727857075337934,0.00565876650053394,0.00889837500622473
2020-12-23,-99,"HT","Haiti","HTI",11263079,354,249,0.0423728813559322,0.0213888620758836,0.0633569006359808,0.0254237288135593,0.0090263662220914,0.0418210914050272,0.0903954802259887,0.0605247305075248,0.120266229944453,0.00480796425137168,0.0037883091321476,0.00582761937059577
2020-12-23,2,"HT","Haiti","HTI",11263079,149,148,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00685192234488009,0.00527466964938833,0.00842917504037186
2020-12-24,-99,"HT","Haiti","HTI",11263079,362,258,0.0469613259668508,0.025168214336008,0.0687544375976936,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0939226519337017,0.06387146599903,0.123973837868373,0.00474942679331805,0.00375380159227792,0.00574505199435817
2020-12-24,2,"HT","Haiti","HTI",11263079,145,145,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0482758620689655,0.013387173032674,0.083164551105257,0.0070908207867897,0.00546998904577832,0.00871165252780109
2020-12-25,-99,"HT","Haiti","HTI",11263079,364,262,0.0412087912087912,0.0207888560568547,0.0616287263607277,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0851648351648352,0.05649012880728,0.11383954152239,0.00430061283732932,0.00336024543842378,0.00524098023623486
2020-12-25,2,"HT","Haiti","HTI",11263079,133,133,0.037593984962406,0.0052673412587784,0.0699206286660336,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.00656571004977232,0.00493677593352077,0.00819464416602386
2020-12-26,-99,"HT","Haiti","HTI",11263079,365,263,0.0493150684931507,0.0271019371629901,0.0715281998233113,0.0219178082191781,0.00689718695147674,0.0369384294868794,0.0958904109589041,0.0656839541115035,0.126096867806305,0.00423070743854764,0.00329975626408464,0.00516165861301063
2020-12-26,2,"HT","Haiti","HTI",11263079,127,127,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00743040922701564,0.00565783714244692,0.00920298131158435
2020-12-27,-99,"HT","Haiti","HTI",11263079,347,249,0.0489913544668588,0.0262804040325244,0.0717023049011932,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.100864553314121,0.0691787152736106,0.132550391354631,0.00435544996888964,0.0033847435125292,0.00532615642525009
