"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-09,3,"ZA","South Africa","ZAF",58558267,1817,1815,0.026967528893781,0.0195192681726767,0.0344157896148852,0.0110071546505228,0.00620976784382103,0.0158045414572247,0.0264171711612548,0.0190432203681709,0.0337911219543387,0.0032825049470376,0.00297020685043642,0.00359480304363878
2021-04-09,4,"ZA","South Africa","ZAF",58558267,1574,1573,0.0190597204574333,0.0123047216863952,0.0258147192284714,0.0108005082592122,0.00569416781817602,0.0159068487002484,0.0254129606099111,0.0176382599936592,0.0331876612261629,0.00291897603037168,0.00260257707188954,0.00323537498885381
2021-04-09,5,"ZA","South Africa","ZAF",58558267,1106,1104,0.00904159132007233,0.00346304969930006,0.0146201329408446,0.00632911392405063,0.00165538772217387,0.0110028401259274,0.0180831826401447,0.0102300069954,0.0259363582848894,0.00292151459481527,0.00254367881419155,0.00329935037543899
2021-04-09,6,"ZA","South Africa","ZAF",58558267,610,610,0.0114754098360656,0.00302338013393182,0.0199274395381993,0.00655737704918033,0.000152369495657283,0.0129623846027034,0.0262295081967213,0.0135469590974367,0.0389120572960059,0.00212422073424151,0.00169061795054313,0.0025578235179399
2021-04-09,7,"ZA","South Africa","ZAF",58558267,183,182,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.00170252282928339,0.000991702759420191,0.00241334289914659
2021-04-10,-99,"ZA","South Africa","ZAF",58558267,3434,2932,0.046592894583576,0.0395435785104275,0.0536422106567245,0.0200931857891672,0.0154000325547684,0.024786339023566,0.0495049504950495,0.04224978722041,0.056760113769689,0.00336740772053879,0.00311854930705953,0.00361626613401804
2021-04-10,1,"ZA","South Africa","ZAF",58558267,776,776,0.0489690721649485,0.0337854464938838,0.0641526978360131,0.0257731958762887,0.0146243116733535,0.0369220800792238,0.0451030927835052,0.0305015536985075,0.0597046318685028,0.00471903586467257,0.00414678356856097,0.00529128816078417
2021-04-10,2,"ZA","South Africa","ZAF",58558267,1746,1745,0.0326460481099656,0.024310503413753,0.0409815928061782,0.013745704467354,0.00828430521696476,0.0192071037177431,0.0332187857961054,0.0248129297182865,0.0416246418739243,0.00341418136325114,0.0030893770063967,0.00373898572010558
2021-04-10,3,"ZA","South Africa","ZAF",58558267,1793,1791,0.0295593976575572,0.0217198642418104,0.0373989310733039,0.0133853876185165,0.00806617691329053,0.0187045983237424,0.0284439486893475,0.0207493350133504,0.0361385623653445,0.00334221970572738,0.00302499890855602,0.00365944050289875
2021-04-10,4,"ZA","South Africa","ZAF",58558267,1539,1538,0.0181936322287199,0.0115163242288932,0.0248709402285467,0.00974658869395711,0.00483832062203973,0.0146548567658745,0.0253411306042885,0.0174893511147303,0.0331929100938467,0.00300371801681349,0.00267914149795272,0.00332829453567427
2021-04-10,5,"ZA","South Africa","ZAF",58558267,1092,1090,0.00732600732600733,0.00226806622124033,0.0123839484307743,0.00549450549450549,0.00111016099686423,0.00987884999214676,0.0173992673992674,0.00964410681765926,0.0251544279808755,0.00288150923891976,0.00250385961123725,0.00325915886660227
2021-04-10,6,"ZA","South Africa","ZAF",58558267,604,604,0.0115894039735099,0.00305390589993678,0.0201249020470831,0.00496688741721854,0,0.0105733708926544,0.0231788079470199,0.0111787675862917,0.035178848307748,0.00247178434847496,0.00200181630219348,0.00294175239475643
2021-04-10,7,"ZA","South Africa","ZAF",58558267,176,175,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.00177062374245473,0.0010313960850537,0.00250985139985576
2021-04-11,-99,"ZA","South Africa","ZAF",58558267,3328,2844,0.0474759615384615,0.0402510707083977,0.0547008523685253,0.0198317307692308,0.0150949088175334,0.0245685527209282,0.0516826923076923,0.0441611684859863,0.0592042161293983,0.00333293714466829,0.00308155019082603,0.00358432409851055
2021-04-11,1,"ZA","South Africa","ZAF",58558267,770,770,0.0506493506493507,0.035161077640666,0.0661376236580353,0.025974025974026,0.01473942549527,0.0372086264527819,0.051948051948052,0.0362732006692592,0.0676229032268447,0.00499359795134443,0.00440272613108183,0.00558446977160703
2021-04-11,2,"ZA","South Africa","ZAF",58558267,1701,1700,0.0346854791299236,0.0259897860466322,0.0433811722132149,0.0146972369194591,0.00897851956690509,0.0204159542720132,0.0335097001763668,0.0249574586967198,0.0420619416560139,0.00352941176470588,0.00319484880090742,0.00386397472850435
2021-04-11,3,"ZA","South Africa","ZAF",58558267,1762,1760,0.0295119182746879,0.0216098830385897,0.037413953510786,0.0136208853575482,0.00820873639098294,0.0190330343241135,0.0278093076049943,0.0201318759961559,0.0354867392138327,0.00321702944942382,0.0029030578207034,0.00353100107814423
2021-04-11,4,"ZA","South Africa","ZAF",58558267,1473,1472,0.0203665987780041,0.0131532361798658,0.0275799613761423,0.011541072640869,0.00608664582625243,0.0169954994554855,0.0257976917854718,0.0177018554562608,0.0338935281146828,0.00299487140232701,0.0026635856204454,0.00332615718420861
2021-04-11,5,"ZA","South Africa","ZAF",58558267,1057,1056,0.0075685903500473,0.00234380626765072,0.0127933744324439,0.00567644276253548,0.00114733563459355,0.0102055498904774,0.0122989593188269,0.00565453230042903,0.0189433863372247,0.00286758429364063,0.00248482876585767,0.00325033982142359
2021-04-11,6,"ZA","South Africa","ZAF",58558267,600,600,0.0116666666666667,0.0030746011072496,0.0202587322260837,0.005,0,0.0106437661233366,0.025,0.012507631746114,0.037492368253886,0.00234741784037559,0.00188787272166072,0.00280696295909045
2021-04-11,7,"ZA","South Africa","ZAF",58558267,163,162,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0184049079754601,0,0.0390390921736008,0.00156494522691706,0.000842556615565548,0.00228733383826857
2021-04-12,-99,"ZA","South Africa","ZAF",58558267,3262,2770,0.0469037400367872,0.0396480581694058,0.0541594219041687,0.0205395462906193,0.0156721692572699,0.0254069233239686,0.0521152667075414,0.0444880451991122,0.0597424882159706,0.00342706055829562,0.00316877836443336,0.00368534275215789
2021-04-12,1,"ZA","South Africa","ZAF",58558267,763,763,0.0484927916120577,0.0332511952394896,0.0637343879846257,0.0262123197903014,0.0148760365381903,0.0375486030424125,0.0471821756225426,0.0321376069894993,0.0622267442555859,0.00500249201631809,0.00440839024627011,0.00559659378636608
2021-04-12,2,"ZA","South Africa","ZAF",58558267,1671,1670,0.0335128665469779,0.024883802488515,0.0421419306054407,0.0161579892280072,0.0101127122357023,0.022203266220312,0.0323159784560144,0.0238371605941975,0.0407947963178313,0.0037024542464367,0.00335675370357891,0.0040481547892945
2021-04-12,3,"ZA","South Africa","ZAF",58558267,1708,1705,0.0281030444964871,0.0202653026630218,0.0359407863299524,0.0117096018735363,0.00660787140541519,0.0168113323416574,0.0286885245901639,0.0207719460542194,0.0366051031261085,0.00323819751352691,0.00291815764312804,0.00355823738392578
2021-04-12,4,"ZA","South Africa","ZAF",58558267,1450,1449,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.0241379310344828,0.0162382723070359,0.0320375897619297,0.00288688653661097,0.00255903909766107,0.00321473397556087
2021-04-12,5,"ZA","South Africa","ZAF",58558267,1058,1057,0.00756143667296786,0.00234157213691857,0.0127813012090172,0.0056710775047259,0.00114623898866576,0.010195916020786,0.0132325141776938,0.00634703995669874,0.0201179883986888,0.00273162151718257,0.0023582014009287,0.00310504163343643
2021-04-12,6,"ZA","South Africa","ZAF",58558267,588,588,0.0102040816326531,0.00208102989398158,0.0183271333713245,0.00340136054421769,0,0.00810729536532873,0.0255102040816327,0.0127662252204211,0.0382541829428442,0.002419277570183,0.00194803216666413,0.00289052297370188
2021-04-12,7,"ZA","South Africa","ZAF",58558267,150,149,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00179601096511958,0.00098916631278341,0.00260285561745574
2021-04-13,-99,"ZA","South Africa","ZAF",58558267,3217,2727,0.0488032328256139,0.0413579356154758,0.0562485300357521,0.0223811004041032,0.0172696038450468,0.0274925969631596,0.0519117189928505,0.0442455276470007,0.0595779103387002,0.00350692346229928,0.00324360783507879,0.00377023908951978
2021-04-13,1,"ZA","South Africa","ZAF",58558267,744,744,0.0483870967741935,0.0329680840464648,0.0638061095019223,0.0268817204301075,0.0152599319033929,0.0385035089568222,0.0456989247311828,0.0306931880725626,0.060704661389803,0.00486521278206876,0.00427184450717899,0.00545858105695852
2021-04-13,2,"ZA","South Africa","ZAF",58558267,1644,1643,0.0346715328467153,0.0258280922599375,0.0435149734334931,0.017639902676399,0.0112766285399325,0.0240031768128655,0.0316301703163017,0.023170205152212,0.0400901354803914,0.00356613203260953,0.00322405565518369,0.00390820841003538
2021-04-13,3,"ZA","South Africa","ZAF",58558267,1666,1663,0.0288115246098439,0.020779121923103,0.0368439272965849,0.0126050420168067,0.00724796125249357,0.0179621227811199,0.0300120048019208,0.0218190364774247,0.0382049731264168,0.00317600128733919,0.00285506238012483,0.00349694019455354
2021-04-13,4,"ZA","South Africa","ZAF",58558267,1431,1430,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.0030926819659214,0.00275113854746185,0.00343422538438096
2021-04-13,5,"ZA","South Africa","ZAF",58558267,1036,1035,0.00772200772200772,0.00239172789892809,0.0130522875450873,0.00579150579150579,0.00117085981156317,0.0104121517714484,0.0125482625482625,0.00577000680194947,0.0193265182945756,0.00236783016942233,0.00201642411546485,0.00271923622337981
2021-04-13,6,"ZA","South Africa","ZAF",58558267,587,586,0.010221465076661,0.00208464654272099,0.018358283610601,0.00340715502555366,0,0.00812109306731746,0.0238500851788756,0.0115067572274009,0.0361934131303503,0.00223525453059655,0.00178147209903485,0.00268903696215825
2021-04-13,7,"ZA","South Africa","ZAF",58558267,151,150,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.00187793427230047,0.00105568156999387,0.00270018697460707
2021-04-14,-99,"ZA","South Africa","ZAF",58558267,3181,2691,0.0496699151210311,0.0421198585725301,0.0572199716695321,0.0235774913549198,0.0183047806381517,0.0288502020716879,0.0537566802892172,0.0459190659364278,0.0615942946420066,0.00346486200742171,0.00320137976705248,0.00372834424779095
2021-04-14,1,"ZA","South Africa","ZAF",58558267,733,733,0.0491132332878581,0.0334688024194738,0.0647576641562424,0.0272851296043656,0.0154913803020778,0.0390788789066534,0.0477489768076398,0.0323122981884743,0.0631856554268053,0.00476529024076245,0.00417362730365578,0.00535695317786911
2021-04-14,2,"ZA","South Africa","ZAF",58558267,1665,1664,0.0366366366366366,0.0276127457835718,0.0456605274897015,0.0186186186186186,0.0121257949685357,0.0251114422687015,0.0318318318318318,0.0233995097257284,0.0402641539379353,0.00363962621885157,0.00329624315479337,0.00398300928290977
2021-04-14,3,"ZA","South Africa","ZAF",58558267,1651,1647,0.0308903694730466,0.0225444813149767,0.0392362576311166,0.0145366444579043,0.0087633078611461,0.0203099810546625,0.0296789824348879,0.0214932644726005,0.0378647003971754,0.00299306464164465,0.0026799673903109,0.00330616189297839
2021-04-14,4,"ZA","South Africa","ZAF",58558267,1412,1411,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0127478753541076,0.00689642283464244,0.0185993278735729,0.0254957507082153,0.017274147494496,0.0337173539219346,0.00306445333945559,0.00272218600154236,0.00340672067736881
2021-04-14,5,"ZA","South Africa","ZAF",58558267,1031,1030,0.00969932104752667,0.00371695525997117,0.0156816868350822,0.00775945683802134,0.0024034280398972,0.0131154856361455,0.0135790494665373,0.00651449809751834,0.0206436008355563,0.00240667304799672,0.00205154447257572,0.00276180162341772
2021-04-14,6,"ZA","South Africa","ZAF",58558267,577,576,0.00693240901213172,0.000162362102286804,0.0137024559219766,0.00173310225303293,0,0.0051269754575803,0.0225303292894281,0.0104216828214587,0.0346389757573974,0.00224960876369327,0.00179044022235357,0.00270877730503298
2021-04-14,7,"ZA","South Africa","ZAF",58558267,145,144,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00205399061032864,0.00117640312690795,0.00293157809374933
2021-04-15,-99,"ZA","South Africa","ZAF",58558267,3117,2637,0.0487648379852422,0.0412038764197265,0.056325799550758,0.0247032402951556,0.0192541369827923,0.0301523436075189,0.0510105871029836,0.0432866178803644,0.0587345563256028,0.00347706260315019,0.00321042969069484,0.00374369551560553
2021-04-15,1,"ZA","South Africa","ZAF",58558267,728,728,0.0425824175824176,0.0279151823235484,0.0572496528412867,0.021978021978022,0.0113279875870239,0.0326280563690201,0.0453296703296703,0.0302184202011097,0.060440920458231,0.00466259093019656,0.00407530168507328,0.00524988017531985
2021-04-15,2,"ZA","South Africa","ZAF",58558267,1637,1636,0.0384850335980452,0.0291664970982458,0.0478035700978446,0.0207697006719609,0.0138612399683461,0.0276781613755757,0.0329871716554673,0.0243352533654676,0.0416390899454671,0.00352112676056338,0.00318048166175197,0.00386177185937479
2021-04-15,3,"ZA","South Africa","ZAF",58558267,1690,1686,0.0319526627218935,0.0235675952095116,0.0403377302342754,0.0142011834319527,0.00856011778880546,0.0198422490750999,0.029585798816568,0.0215074061279524,0.0376641915051837,0.00299066045143936,0.00268132955608357,0.00329999134679515
2021-04-15,4,"ZA","South Africa","ZAF",58558267,1379,1378,0.018854242204496,0.0116756833718414,0.0260328010371506,0.0123277737490935,0.00650386306166435,0.0181516844365227,0.0275562001450326,0.0189163167944474,0.0361960834956178,0.00302540935015025,0.00268127468240372,0.00336954401789677
2021-04-15,5,"ZA","South Africa","ZAF",58558267,1011,1010,0.00692383778437191,0.00181246879182362,0.0120352067769202,0.00692383778437191,0.00181246879182362,0.0120352067769202,0.00989119683481701,0.00379107658271078,0.0159913170869232,0.0024264398270813,0.00206634618146593,0.00278653347269667
2021-04-15,6,"ZA","South Africa","ZAF",58558267,568,567,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.00176056338028169,0,0.00520816532408087,0.0264084507042254,0.0132218218573232,0.0395950795511275,0.0023101572397347,0.00184118629888128,0.00277912818058813
2021-04-15,7,"ZA","South Africa","ZAF",58558267,147,146,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0020258537526529,0.00116027581345324,0.00289143169185256
2021-04-16,-99,"ZA","South Africa","ZAF",58558267,3071,2594,0.0485183979159883,0.0409193075967753,0.0561174882352012,0.0237707587105177,0.018383031349797,0.0291584860712385,0.0507977857375448,0.0430315611581392,0.0585640103169504,0.00340438932748379,0.00313837010118761,0.00367040855377998
2021-04-16,1,"ZA","South Africa","ZAF",58558267,699,699,0.0386266094420601,0.0243409975873884,0.0529122212967318,0.0200286123032904,0.00964277222582251,0.0304144523807583,0.0443490701001431,0.0290874230509679,0.0596107171493183,0.00461423764331339,0.00401799089999033,0.00521048438663644
2021-04-16,2,"ZA","South Africa","ZAF",58558267,1629,1628,0.041743400859423,0.0320310945143499,0.051455707204496,0.0214855739717618,0.0144444069657049,0.0285267409778188,0.0331491712707182,0.024455491810299,0.0418428507311374,0.00365954943419732,0.00331144511915021,0.00400765374924443
2021-04-16,3,"ZA","South Africa","ZAF",58558267,1674,1670,0.031063321385902,0.022752537150753,0.0393741056210511,0.014336917562724,0.0086423270072908,0.0200315081181572,0.0292712066905615,0.02119626057021,0.0373461528109131,0.0030108796491524,0.00269902473730916,0.00332273456099564
2021-04-16,4,"ZA","South Africa","ZAF",58558267,1359,1358,0.0191317144959529,0.0118485410167693,0.0264148879751365,0.0125091979396615,0.00660012127565202,0.018418274603671,0.0294334069168506,0.0204473058385011,0.0384195079952001,0.00312182372586032,0.00276970083035384,0.00347394662136679
2021-04-16,5,"ZA","South Africa","ZAF",58558267,977,976,0.00614124872057318,0.00124242868271783,0.0110400687584285,0.00614124872057318,0.00124242868271783,0.0110400687584285,0.00921187308085977,0.00322134402707113,0.0152024021346484,0.00203474948048949,0.00169923815048723,0.00237026081049176
2021-04-16,6,"ZA","South Africa","ZAF",58558267,565,564,0.00530973451327434,0,0.0113021815521284,0,0,0,0.0247787610619469,0.0119609095396274,0.0375966125842664,0.00232244531015883,0.00185098274644096,0.00279390787387669
