"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-03-30,3,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-03-30,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-30,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-31,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-31,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-31,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2021-03-31,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-03-31,3,"CY","Cyprus","CYP",888005,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-03-31,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-31,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-01,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-01,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-04-01,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-01,3,"CY","Cyprus","CYP",888005,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-04-01,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-01,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-02,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-02,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-04-02,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-02,3,"CY","Cyprus","CYP",888005,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-04-02,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-02,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-03,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-04-03,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-04-03,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-03,3,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-04-03,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-03,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-04,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-04-04,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-04-04,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-04,3,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.314465408805031,0.242296414109156,0.386634403500907
2021-04-04,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-04,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-04,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2021-04-05,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0172955974842767,0.00716351378409865,0.0274276811844548
2021-04-05,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-05,3,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.314465408805031,0.242296414109156,0.386634403500907
2021-04-05,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-05,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-04-06,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0172955974842767,0.00716351378409865,0.0274276811844548
2021-04-06,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-06,3,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.314465408805031,0.242296414109156,0.386634403500907
2021-04-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-06,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-07,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-04-07,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-07,3,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.314465408805031,0.242296414109156,0.386634403500907
2021-04-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-08,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-04-08,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-08,3,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.314465408805031,0.242296414109156,0.386634403500907
2021-04-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-09,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.010062893081761,0.00312496557418097,0.017000820589341
2021-04-09,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-09,3,"CY","Cyprus","CYP",888005,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.235849056603774,0.178702928676418,0.292995184531129
2021-04-09,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-09,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-10,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2021-04-10,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-10,3,"CY","Cyprus","CYP",888005,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2021-04-10,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-04-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-11,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-11,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-11,3,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.134770889487871,0.100023294967168,0.169518484008573
2021-04-11,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-04-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-12,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2021-04-12,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-12,3,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.134770889487871,0.100023294967168,0.169518484008573
2021-04-12,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-13,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-13,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-13,3,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.110849056603774,0.0809664202262417,0.140731692981305
2021-04-13,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-13,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-14,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-14,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-14,3,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.110849056603774,0.0809664202262417,0.140731692981305
2021-04-14,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-14,6,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-15,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-15,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-15,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-15,3,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.110849056603774,0.0809664202262417,0.140731692981305
2021-04-15,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-15,6,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-16,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-04-16,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2021-04-16,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-16,3,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.110849056603774,0.0809664202262417,0.140731692981305
2021-04-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-16,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-16,6,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-17,-99,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-04-17,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-17,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-17,3,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.126684636118598,0.0928385339822089,0.160530738254988
2021-04-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-17,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-17,6,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-17,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-04-18,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2021-04-18,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-18,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-18,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-18,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-04-18,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-04-19,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2021-04-19,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-19,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-19,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-19,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-04-19,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-20,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00377358490566038,0,0.0111557073357215
2021-04-20,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2021-04-20,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-20,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-20,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-20,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-20,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-20,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-21,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-04-21,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-21,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-21,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-21,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-21,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-21,6,"CY","Cyprus","CYP",888005,0,0,0,0.5,0,1,0,0,0
2021-04-21,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,-99,"CY","Cyprus","CYP",888005,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0,0,0
2021-04-22,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-22,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-22,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-22,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-22,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-22,6,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-22,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-23,-99,"CY","Cyprus","CYP",888005,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0,0,0
2021-04-23,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-23,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-23,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-23,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-23,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-23,6,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-23,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-24,-99,"CY","Cyprus","CYP",888005,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2021-04-24,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-24,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-24,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-24,4,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-04-24,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-24,6,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-24,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,-99,"CY","Cyprus","CYP",888005,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2021-04-25,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-25,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-25,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-25,4,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-04-25,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-25,6,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-25,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,-99,"CY","Cyprus","CYP",888005,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00209643605870021,0,0.00620106590578278
2021-04-26,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-26,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-26,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-26,4,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-26,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-26,6,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-26,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-27,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00188679245283019,0,0.00558134733756389
2021-04-27,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-27,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-27,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-27,4,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-04-27,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-27,6,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-27,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-28,-99,"CY","Cyprus","CYP",888005,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00343053173241852,0,0.00817675673606153
2021-04-28,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-28,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-28,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-28,4,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-28,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-28,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-29,-99,"CY","Cyprus","CYP",888005,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00343053173241852,0,0.00817675673606153
2021-04-29,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-29,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-29,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-29,4,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-04-29,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-29,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-29,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-30,-99,"CY","Cyprus","CYP",888005,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.00471698113207547,0,0.0100420459676549
2021-04-30,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-30,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-30,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-30,4,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-04-30,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-30,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-04-30,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-01,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00471698113207547,0,0.0100420459676549
2021-05-01,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-05-01,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-05-01,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-05-01,4,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-05-01,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-05-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-05-01,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00435413642960813,0,0.00927047680946967
2021-05-02,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-05-02,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
