"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-08,2,"PH","Philippines","PHL",108116622,5831,5829,0.00840336134453781,0.00606037038661276,0.0107463523024629,0.0051449151089007,0.00330860684367937,0.00698122337412204,0.0152632481564054,0.0121165134778783,0.0184099828349325,0.00402994785344585,0.0038065464064722,0.0042533493004195
2020-12-08,3,"PH","Philippines","PHL",108116622,3178,3174,0.00629326620516048,0.00354386377384935,0.0090426686364716,0.00314663310258024,0.00119943634293422,0.00509382986222626,0.00881057268722467,0.00556155897483491,0.0120595863996144,0.00392933147864132,0.00363037284185951,0.00422829011542313
2020-12-08,4,"PH","Philippines","PHL",108116622,1860,1854,0.00376344086021505,0.00098074716291675,0.00654613455751336,0.00268817204301075,0.000335097779387532,0.00504124630663397,0.0102150537634409,0.00564540974318956,0.0147846977836922,0.00552604262074861,0.00506253261495154,0.00598955262654568
2020-12-08,5,"PH","Philippines","PHL",108116622,1229,1221,0.0016273393002441,0,0.00388083921451844,0.00081366965012205,0,0.00240778392243121,0.0048820179007323,0.000985208893582638,0.00877882690788197,0.0029823992088143,0.00256226637389914,0.00340253204372946
2020-12-08,6,"PH","Philippines","PHL",108116622,545,544,0.0018348623853211,0,0.0054278257373492,0.0018348623853211,0,0.0054278257373492,0.0073394495412844,0.000173364366228,0.0145055347163408,0.00145671476137625,0.00101648295707881,0.00189694656567369
2020-12-08,7,"PH","Philippines","PHL",108116622,102,100,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0320754716981132,0.0273317693585365,0.03681917403769
2020-12-09,-99,"PH","Philippines","PHL",108116622,5418,4818,0.0123661867847914,0.00942349710056004,0.0153088764690228,0.00664451827242525,0.00448123851191377,0.00880779803293673,0.0188261351052049,0.0152071886123373,0.0224450815980724,0.00821996130861471,0.00786975874044942,0.00857016387678
2020-12-09,1,"PH","Philippines","PHL",108116622,5342,5339,0.0146012729314863,0.0113846696020329,0.0178178762609398,0.00580307001123175,0.00376620961932037,0.00783993040314313,0.0172220142268813,0.013733296508955,0.0207107319448077,0.00543172878816258,0.00516091764252284,0.00570253993380231
2020-12-09,2,"PH","Philippines","PHL",108116622,5849,5847,0.00854846982390152,0.00618914783408898,0.0109077918137141,0.00547102068729697,0.00358063604650543,0.00736140532808851,0.0153872456830227,0.0122328188894552,0.0185416724765903,0.00420793117580052,0.00398002176690281,0.00443584058469824
2020-12-09,3,"PH","Philippines","PHL",108116622,3189,3185,0.00627155848228285,0.00353160979507439,0.00901150716949131,0.00344935716525557,0.00141447342685892,0.00548424090365221,0.00940733772342427,0.00605689843692612,0.0127577770099224,0.00427712449275792,0.00396580907758908,0.00458843990792675
2020-12-09,4,"PH","Philippines","PHL",108116622,1844,1838,0.00379609544468547,0.000989302901261185,0.00660288798810975,0.0027114967462039,0.000338033107574552,0.00508496038483326,0.00976138828633406,0.00527400304658779,0.0142487735260803,0.00566653663744431,0.00519516626598806,0.00613790700890056
2020-12-09,5,"PH","Philippines","PHL",108116622,1245,1237,0.00160642570281125,0,0.00383098827497055,0.000803212851405623,0,0.00237684874882502,0.00562248995983936,0.00146909332950784,0.00977588659017087,0.0030505941032016,0.0026284564620141,0.0034727317443891
2020-12-09,6,"PH","Philippines","PHL",108116622,550,548,0.00181818181818182,0,0.00537851161538178,0.00181818181818182,0,0.00537851161538178,0.00545454545454545,0,0.011609974752391,0.00141165128770142,0.000979857053802893,0.00184344552159994
2020-12-09,7,"PH","Philippines","PHL",108116622,110,108,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0302236198462614,0.0257884799968026,0.0346587596957202
2020-12-10,-99,"PH","Philippines","PHL",108116622,5520,4877,0.0121376811594203,0.00924903315225735,0.0150263291665832,0.00652173913043478,0.00439830180097634,0.00864517645989322,0.0186594202898551,0.0150896727368113,0.0222291678428989,0.007799412722792,0.007460284081741,0.00813854136384301
2020-12-10,1,"PH","Philippines","PHL",108116622,5312,5309,0.0143072289156626,0.0111137238708062,0.0175007339605191,0.00545933734939759,0.00347780897408726,0.00744086572470792,0.0171310240963855,0.0136415616063014,0.0206204865864696,0.00513901278356085,0.0048748176322531,0.0054032079348686
2020-12-10,2,"PH","Philippines","PHL",108116622,5791,5789,0.00828872388188568,0.00595361158728985,0.0106238361764815,0.00535313417371784,0.00347377480947156,0.00723249353796411,0.0160594025211535,0.0128218230296385,0.0192969820126685,0.00407408976686429,0.00384869844325068,0.00429948109047789
2020-12-10,3,"PH","Philippines","PHL",108116622,3163,3160,0.00632311097059753,0.00356071144035817,0.0090855105008369,0.00347771103382864,0.00142612964746439,0.0055292924201929,0.0101169775529561,0.0066294646255432,0.0136044904803689,0.0049916407929305,0.00465411913770354,0.00532916244815746
2020-12-10,4,"PH","Philippines","PHL",108116622,1835,1831,0.00326975476839237,0.000657734960258781,0.00588177457652596,0.00272479564032698,0.00033970693842267,0.00510988434223128,0.00926430517711172,0.00488086192799721,0.0136477484262262,0.00551302000144266,0.00504715474892041,0.00597888525396491
2020-12-10,5,"PH","Philippines","PHL",108116622,1233,1226,0.0016220600162206,0,0.00386825524507214,0.0008110300081103,0,0.00239997488120107,0.0056772100567721,0.00148350646827502,0.00987091364526918,0.00323186309212349,0.00279545934398381,0.00366826684026317
2020-12-10,6,"PH","Philippines","PHL",108116622,551,549,0.00181488203266788,0,0.00536875612546543,0.00181488203266788,0,0.00536875612546543,0.00362976406533575,0,0.00865112989403008,0.00161528679932639,0.00115386536243075,0.00207670823622203
2020-12-10,7,"PH","Philippines","PHL",108116622,112,110,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.0296740994854202,0.0253183649857478,0.0340298339850926
2020-12-11,-99,"PH","Philippines","PHL",108116622,5584,4902,0.0125358166189112,0.00961763459751677,0.0154539986403056,0.00626790830945559,0.00419790346815848,0.00833791315075269,0.0179083094555874,0.0144299160452425,0.0213867028659323,0.00746711007444016,0.00713607635555287,0.00779814379332745
2020-12-11,1,"PH","Philippines","PHL",108116622,5289,5286,0.0139913027037247,0.0108258869696706,0.0171567184377788,0.0058612214029117,0.00380401021132041,0.00791843259450299,0.0177727358668936,0.0142119615957019,0.0213335101380852,0.00530058038678174,0.00503170303519991,0.00556945773836358
2020-12-11,2,"PH","Philippines","PHL",108116622,5756,5753,0.00833912439193885,0.00598987288540791,0.0106883758984698,0.00521195274496178,0.00335178027638016,0.0070721252135434,0.0165045170257123,0.0132131577353072,0.0197958763161174,0.00357155741549118,0.00335981159581943,0.00378330323516293
2020-12-11,3,"PH","Philippines","PHL",108116622,3142,3140,0.0060471037555697,0.00333627794173815,0.00875792956940125,0.00350095480585614,0.00143568547254811,0.00556622413916417,0.0101845957988542,0.0066738935000802,0.0136952980976283,0.0051796659055402,0.00483478549002746,0.00552454632105294
2020-12-11,4,"PH","Philippines","PHL",108116622,1809,1804,0.00276395798783858,0.000344636908074106,0.00518327906760306,0.00221116639027087,4.66601634896428e-05,0.00437567261705209,0.00884466556108347,0.00453006717346551,0.0131592639487014,0.00439275404760909,0.00397357037555426,0.00481193771966392
2020-12-11,5,"PH","Philippines","PHL",108116622,1225,1218,0.00163265306122449,0,0.0038935053259365,0.000816326530612245,0,0.00241564394768266,0.00571428571428571,0.00149327337115596,0.00993529805741547,0.00280385413762122,0.00239595337601378,0.00321175489922865
2020-12-11,6,"PH","Philippines","PHL",108116622,568,566,0.00176056338028169,0,0.00520816532408087,0.00176056338028169,0,0.00520816532408087,0.00176056338028169,0,0.00520816532408087,0.00163344222948197,0.00117646049388351,0.00209042396508042
2020-12-11,7,"PH","Philippines","PHL",108116622,117,115,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0256410256410256,0,0.0542816414380985,0.0256410256410256,0,0.0542816414380985,0.0283839212469237,0.0242147975649128,0.0325530449289347
2020-12-12,-99,"PH","Philippines","PHL",108116622,5624,4900,0.0122688477951636,0.00939180249543097,0.0151458930948962,0.00622332859174964,0.00416800030185072,0.00827865688164857,0.0181365576102418,0.0146489436287707,0.0216241715917129,0.00743550250288795,0.00710509747551781,0.00776590753025809
2020-12-12,1,"PH","Philippines","PHL",108116622,5239,5237,0.0141248329833938,0.010929423526669,0.0173202424401185,0.00553540752051918,0.00352634545302647,0.0075444695880119,0.0171788509257492,0.013660345751888,0.0206973560996104,0.00540061463966479,0.00512795895476807,0.00567327032456152
2020-12-12,2,"PH","Philippines","PHL",108116622,5710,5708,0.00858143607705779,0.00618900989752404,0.0109738622565915,0.00542907180385289,0.00352312528585275,0.00733501832185303,0.0180385288966725,0.0145864730021214,0.0214905847912237,0.00430048525075696,0.00406730538228486,0.00453366511922907
2020-12-12,3,"PH","Philippines","PHL",108116622,3143,3141,0.00540884505249761,0.0028446534886836,0.00797303661631163,0.00286350620426344,0.00099539695679728,0.0047316154517296,0.0111358574610245,0.00746720943794714,0.0148045054841019,0.0051179470544773,0.00477517146950289,0.00546072263945172
2020-12-12,4,"PH","Philippines","PHL",108116622,1837,1834,0.00326619488296135,0.000657014203990087,0.00587537556193261,0.00217746325530757,4.59129592965293e-05,0.0043090135513186,0.00762112139357648,0.00364424851666873,0.0115979942704842,0.0043003230386206,0.00388896005042137,0.00471168602681983
2020-12-12,5,"PH","Philippines","PHL",108116622,1225,1217,0.000816326530612245,0,0.00241564394768266,0,0,0,0.00489795918367347,0.000988457216705551,0.00880746115064139,0.00268212895924094,0.00228299241265841,0.00308126550582347
2020-12-12,6,"PH","Philippines","PHL",108116622,567,564,0.00529100529100529,0,0.0112623711677618,0.00529100529100529,0,0.0112623711677618,0.0017636684303351,0,0.00521734542945377,0.00163923457781346,0.00118063366997346,0.00209783548565346
2020-12-12,7,"PH","Philippines","PHL",108116622,116,114,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0258620689655172,0,0.0547463097222517,0.0258620689655172,0,0.0547463097222517,0.0178748758689176,0.0145339821627653,0.0212157695750698
2020-12-13,-99,"PH","Philippines","PHL",108116622,5709,4923,0.0124365037659835,0.00956175605633697,0.0153112514756301,0.00595550884568226,0.00395964726653964,0.00795137042482487,0.0182168505867928,0.0147477850490942,0.0216859161244914,0.00668023409563888,0.00636767249809648,0.00699279569318127
2020-12-13,1,"PH","Philippines","PHL",108116622,5212,5210,0.0149654643131236,0.0116692403374784,0.0182616882887687,0.00613967766692249,0.0040189673483819,0.00826038798546307,0.0176515732924021,0.0140766199785611,0.0212265266062432,0.00511353348060696,0.00484749858401749,0.00537956837719643
2020-12-13,2,"PH","Philippines","PHL",108116622,5705,5703,0.0077125328659071,0.00544247183418229,0.00998259389763191,0.00508326029798422,0.00323788454389392,0.00692863605207453,0.0170026292725679,0.0136479231021347,0.0203573354430011,0.00441674193324268,0.00418034149620887,0.0046531423702765
2020-12-13,3,"PH","Philippines","PHL",108116622,3149,3147,0.00571610034931724,0.00308300317859017,0.00834919752004432,0.00285805017465862,0.000993495259380172,0.00472260508993707,0.0114322006986345,0.00771915827950792,0.0151452431177611,0.00519812220083817,0.00485301555285297,0.00554322884882338
2020-12-13,4,"PH","Philippines","PHL",108116622,1836,1833,0.00272331154684096,0.000339520139141392,0.00510710295454053,0.00163398692810458,0,0.0034814719901374,0.0065359477124183,0.00285005987195452,0.0102218355528821,0.00422032136203152,0.00381267524075201,0.00462796748331103
2020-12-13,5,"PH","Philippines","PHL",108116622,1216,1210,0.000822368421052632,0,0.00243351802018116,0.000822368421052632,0,0.00243351802018116,0.00575657894736842,0.00150441599745553,0.0100087418972813,0.00268205208170903,0.00228176839422019,0.00308233576919787
2020-12-13,6,"PH","Philippines","PHL",108116622,554,551,0.00541516245487365,0,0.0115262692131299,0.00541516245487365,0,0.0115262692131299,0.00180505415162455,0,0.00533970083936062,0.00164366674656713,0.00117906158544043,0.00210827190769383
2020-12-13,7,"PH","Philippines","PHL",108116622,111,109,0.036036036036036,0.00136350805201941,0.0707085640200527,0.027027027027027,0,0.0571943051996722,0.027027027027027,0,0.0571943051996722,0.0186948243032716,0.0152021374784272,0.022187511128116
2020-12-14,-99,"PH","Philippines","PHL",108116622,5995,5137,0.0118432026688907,0.0091047766714676,0.0145816286663139,0.00617180984153461,0.00418929968305863,0.0081543200000106,0.0191826522101751,0.0157104749133206,0.0226548295070297,0.00626971912980559,0.00597322665293414,0.00656621160667705
2020-12-14,1,"PH","Philippines","PHL",108116622,5393,5391,0.0153903207862043,0.0121049168939671,0.0186757246784416,0.00630446875579455,0.00419203160042174,0.00841690591116736,0.0165028740960504,0.0131027151321615,0.0199030330599393,0.00489285076805157,0.00463699724677157,0.00514870428933158
2020-12-14,2,"PH","Philippines","PHL",108116622,5911,5907,0.0074437489426493,0.0052525034571603,0.0096349944281383,0.0052444594823211,0.00340315266142917,0.00708576630321302,0.0167484351209609,0.0134770094889357,0.0200198607529861,0.00436642167431669,0.0041354603424164,0.00459738300621698
2020-12-14,3,"PH","Philippines","PHL",108116622,3286,3284,0.00547778454047474,0.00295416414377698,0.0080014049371725,0.00273889227023737,0.000951967669743742,0.004525816870731,0.0112598904443092,0.00765225645416261,0.0148675244344558,0.00500425160296923,0.00467274761066455,0.00533575559527391
2020-12-14,4,"PH","Philippines","PHL",108116622,1928,1925,0.0020746887966805,4.36413161389593e-05,0.00410573627722204,0.00103734439834025,0,0.00247425809963693,0.00726141078838174,0.00347155633756143,0.0110512652392021,0.0040774320019603,0.00368641022970087,0.00446845377421974
2020-12-14,5,"PH","Philippines","PHL",108116622,1275,1270,0.000784313725490196,0,0.00232093742780012,0.000784313725490196,0,0.00232093742780012,0.00705882352941176,0.00246344890839869,0.0116541981504248,0.00436785024513445,0.00386966412725706,0.00486603636301184
2020-12-14,6,"PH","Philippines","PHL",108116622,573,569,0.00523560209424084,0,0.0111446051322581,0.00523560209424084,0,0.0111446051322581,0.00349040139616056,0,0.00831931249492246,0.00162483005604006,0.00117025575385188,0.00207940435822823
2020-12-14,7,"PH","Philippines","PHL",108116622,119,117,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0335429769392034,0.0290616224396704,0.0380243314387363
2020-12-15,-99,"PH","Philippines","PHL",108116622,6152,5297,0.0113784135240572,0.0087281086897774,0.014028718358337,0.005851755526658,0.00394581831390802,0.00775769273940797,0.0191807542262679,0.0157533347726653,0.0226081736798704,0.00616938744251819,0.00587973821317425,0.00645903667186214
2020-12-15,1,"PH","Philippines","PHL",108116622,5412,5410,0.0144124168514412,0.0112371135410911,0.0175877201617914,0.00554323725055432,0.00356515710796823,0.00752131739314042,0.0171840354767184,0.0137217101023964,0.0206463608510404,0.00456527046350225,0.00431852386530161,0.00481201706170289
2020-12-15,2,"PH","Philippines","PHL",108116622,6046,6042,0.00711214025802183,0.00499395336570528,0.00923032715033838,0.00463116109824677,0.00291976324007495,0.0063425589564186,0.0167052596758187,0.0134746648502746,0.0199358545013628,0.0047966123924978,0.00455731220926197,0.00503591257573363
2020-12-15,3,"PH","Philippines","PHL",108116622,3325,3323,0.00511278195488722,0.00268858541123212,0.00753697849854232,0.00240601503759398,0.000740769242031143,0.00407126083315683,0.0114285714285714,0.00781570199383253,0.0150414408633103,0.00432094209029122,0.00401460901214263,0.00462727516843982
2020-12-15,4,"PH","Philippines","PHL",108116622,1992,1989,0.00251004016064257,0.000312696295117816,0.00470738402616732,0.00150602409638554,0,0.00320893571584808,0.00803212851405622,0.00411229563547701,0.0119519613926354,0.00408852462126602,0.00370332447651542,0.00447372476601662
2020-12-15,5,"PH","Philippines","PHL",108116622,1303,1299,0.000767459708365311,0,0.0022710757816498,0.000767459708365311,0,0.0022710757816498,0.00844205679201842,0.00347431440061615,0.0134097991834207,0.00411056400424129,0.0036326366909883,0.00458849131749428
