"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-07,5,"KH","Cambodia","KHM",16486542,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00230096640589047,0.000286439173123329,0.00431549363865762
2021-01-07,6,"KH","Cambodia","KHM",16486542,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.00251572327044025,0,0.00599788541212101
2021-01-07,7,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.377358490566038,0.336091171636431,0.418625809495644
2021-01-08,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-08,1,"KH","Cambodia","KHM",16486542,94,94,0.074468085106383,0.0213961458702687,0.127540024342497,0.0319148936170213,0,0.0674483647469309,0.0638297872340425,0.0144131405287664,0.113246433939319,0.0220794861501405,0.0179991824552057,0.0261597898450753
2021-01-08,4,"KH","Cambodia","KHM",16486542,88,88,0,0,0,0,0,0,0.0340909090909091,0,0.0720044348148952,0.00750428816466552,0.00502750554772155,0.0099810707816095
2021-01-08,5,"KH","Cambodia","KHM",16486542,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.00290275761973875,0.000583483952120676,0.00522203128735683
2021-01-08,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.00235849056603774,0,0.00562327485620675
2021-01-08,7,"KH","Cambodia","KHM",16486542,11,11,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.355060034305317,0.316215997757336,0.393904070853299
2021-01-09,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-09,1,"KH","Cambodia","KHM",16486542,91,91,0.0659340659340659,0.0149457004005839,0.116922431467548,0.032967032967033,0,0.0696519858801413,0.0659340659340659,0.0149457004005839,0.116922431467548,0.0228073812979473,0.0185941309958502,0.0270206316000445
2021-01-09,4,"KH","Cambodia","KHM",16486542,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.00445198219207123,0.00255211620320284,0.00635184818093963
2021-01-09,5,"KH","Cambodia","KHM",16486542,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.00338655055636188,0.000882056494768894,0.00589104461795486
2021-01-09,6,"KH","Cambodia","KHM",16486542,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.00332963374028857,0,0.00709112190992166
2021-01-09,7,"KH","Cambodia","KHM",16486542,12,12,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.325471698113208,0.289057040039796,0.361886356186619
2021-01-10,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-10,1,"KH","Cambodia","KHM",16486542,85,84,0.0823529411764706,0.0239121584798942,0.140793723873047,0.0352941176470588,0,0.074521312795677,0.0705882352941176,0.0161368574981619,0.125039613090073,0.0244833782569632,0.0199437162312354,0.029023040282691
2021-01-10,4,"KH","Cambodia","KHM",16486542,87,87,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.0574712643678161,0.00856537732352659,0.106377151412106,0.00455432661027977,0.00261088544381832,0.00649776777674121
2021-01-10,5,"KH","Cambodia","KHM",16486542,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.00314465408805031,0.000818770243344625,0.005470537932756
2021-01-10,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.0035377358490566,0,0.00753389976977539
2021-01-10,7,"KH","Cambodia","KHM",16486542,11,11,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.355060034305317,0.316215997757336,0.393904070853299
2021-01-11,-77,"KH","Cambodia","KHM",16486542,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.220125786163522,0.155724095388387,0.284527476938657
2021-01-11,1,"KH","Cambodia","KHM",16486542,86,85,0.0930232558139535,0.0316339518997914,0.154412559728116,0.0348837209302326,0,0.0736630318490535,0.0697674418604651,0.0159254605628728,0.123609423158057,0.0244173140954495,0.0199103750927533,0.0289242530981457
2021-01-11,4,"KH","Cambodia","KHM",16486542,88,87,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0568181818181818,0.00845129537302387,0.10518506826334,0.00390370852309694,0.00210384372552323,0.00570357332067066
2021-01-11,5,"KH","Cambodia","KHM",16486542,44,44,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.00300171526586621,0.000781394245599367,0.00522203628613305
2021-01-11,6,"KH","Cambodia","KHM",16486542,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.0035377358490566,0,0.00753389976977539
2021-01-11,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.488207547169811,0.440628652797156,0.535786441542466
2021-01-12,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-01-12,1,"KH","Cambodia","KHM",16486542,88,87,0.125,0.0559019505510286,0.194098049448971,0.0681818181818182,0.015518692229265,0.120844944134371,0.0909090909090909,0.0308451159631904,0.150973065854991,0.0622424636738235,0.0552691500384431,0.0692157773092038
2021-01-12,4,"KH","Cambodia","KHM",16486542,90,89,0.0222222222222222,0,0.0526759639863768,0.0111111111111111,0,0.0327671653351987,0.0555555555555556,0.00823184473287376,0.102879266378237,0.00402798388806445,0.00222046608584323,0.00583550169028567
2021-01-12,5,"KH","Cambodia","KHM",16486542,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.00322135296824666,0.00083883191114609,0.00560387402534724
2021-01-12,6,"KH","Cambodia","KHM",16486542,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.00377358490566038,0,0.00803565527784696
2021-01-12,7,"KH","Cambodia","KHM",16486542,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.433962264150943,0.389485049993857,0.47843947830803
2021-01-13,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-01-13,1,"KH","Cambodia","KHM",16486542,87,86,0.126436781609195,0.0566019081065371,0.196271655111854,0.0689655172413793,0.0157194732392794,0.122211561243479,0.0919540229885057,0.0312345838671662,0.152673462109845,0.0629662132514261,0.05591453734771,0.0700178891551422
2021-01-13,4,"KH","Cambodia","KHM",16486542,87,86,0.0229885057471264,0,0.0544800293410799,0.0114942528735632,0,0.0338927272190724,0.0459770114942529,0.0019683404672869,0.0899856825212189,0.00241333918385257,0.000988895022490772,0.00383778334521436
2021-01-13,5,"KH","Cambodia","KHM",16486542,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.00330188679245283,0.000859901363898681,0.00574387222100698
2021-01-13,6,"KH","Cambodia","KHM",16486542,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-01-13,7,"KH","Cambodia","KHM",16486542,11,11,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.355060034305317,0.316215997757336,0.393904070853299
2021-01-14,-77,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2021-01-14,1,"KH","Cambodia","KHM",16486542,87,86,0.126436781609195,0.0566019081065371,0.196271655111854,0.0689655172413793,0.0157194732392794,0.122211561243479,0.0919540229885057,0.0312345838671662,0.152673462109845,0.0629662132514261,0.05591453734771,0.0700178891551422
2021-01-14,4,"KH","Cambodia","KHM",16486542,91,90,0.021978021978022,0,0.0521008681290008,0.010989010989011,0,0.0324084088211135,0.043956043956044,0.00183727933154201,0.0860748085805459,0.00209643605870021,0.000798438131831254,0.00339443398556917
2021-01-14,5,"KH","Cambodia","KHM",16486542,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.00377358490566038,0.0011636104907376,0.00638355932058316
2021-01-14,6,"KH","Cambodia","KHM",16486542,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.166666666666667,0,0.338831953417934,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2021-01-14,7,"KH","Cambodia","KHM",16486542,12,12,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.482704402515723,0.443868844098756,0.521539960932691
2021-01-15,-77,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2021-01-15,1,"KH","Cambodia","KHM",16486542,84,83,0.107142857142857,0.0410002897737726,0.173285424511942,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.0714285714285714,0.0163538779847229,0.12650326487242,0.0422823368947488,0.0363357283614578,0.0482289454280398
2021-01-15,4,"KH","Cambodia","KHM",16486542,88,87,0.0227272727272727,0,0.053865100075108,0.0113636363636364,0,0.0335090455418192,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.00325309043591412,0.00160950968150388,0.00489667119032435
2021-01-15,5,"KH","Cambodia","KHM",16486542,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.00377358490566038,0.0011636104907376,0.00638355932058316
2021-01-15,6,"KH","Cambodia","KHM",16486542,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2021-01-15,7,"KH","Cambodia","KHM",16486542,12,11,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.526586620926244,0.486057331682167,0.56711591017032
2021-01-16,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-16,1,"KH","Cambodia","KHM",16486542,88,87,0.113636363636364,0.0473275307109511,0.179945196561776,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0795454545454545,0.0230106868144779,0.136080222276431,0.0403383214053351,0.034659365228911,0.0460172775817591
2021-01-16,4,"KH","Cambodia","KHM",16486542,88,87,0.0340909090909091,0,0.0720044348148952,0.0227272727272727,0,0.053865100075108,0.0340909090909091,0,0.0720044348148952,0.00346996313164173,0.00177266490728741,0.00516726135599605
2021-01-16,5,"KH","Cambodia","KHM",16486542,35,35,0,0,0,0,0,0,0,0,0,0.00161725067385445,0,0.00344582803491664
2021-01-16,6,"KH","Cambodia","KHM",16486542,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-01-16,7,"KH","Cambodia","KHM",16486542,12,11,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.526586620926244,0.486057331682167,0.56711591017032
2021-01-17,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-17,1,"KH","Cambodia","KHM",16486542,94,93,0.106382978723404,0.0440531471068002,0.168712810340008,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.074468085106383,0.0213961458702687,0.127540024342497,0.0379387299655102,0.0326052404969246,0.0432722194340959
2021-01-17,4,"KH","Cambodia","KHM",16486542,94,93,0.0319148936170213,0,0.0674483647469309,0.0212765957446809,0,0.050448529731395,0.0319148936170213,0,0.0674483647469309,0.00324609454250355,0.00165812109182768,0.00483406799317942
2021-01-17,5,"KH","Cambodia","KHM",16486542,37,37,0,0,0,0,0,0,0,0,0,0.00152983171851096,0,0.00325964278669859
2021-01-17,6,"KH","Cambodia","KHM",16486542,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.11542730299667,0.09456286289453,0.136291743098811
2021-01-17,7,"KH","Cambodia","KHM",16486542,12,11,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.355060034305317,0.316215997757336,0.393904070853299
2021-01-18,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-18,1,"KH","Cambodia","KHM",16486542,93,92,0.10752688172043,0.0445671723823206,0.17048659105854,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0860215053763441,0.0290341996671038,0.143008811085584,0.0395816242821985,0.0341090296643255,0.0450542189000715
2021-01-18,4,"KH","Cambodia","KHM",16486542,92,91,0.0326086956521739,0,0.0689016214416999,0.0217391304347826,0,0.0515381930363279,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.00331743727970143,0.00169462139332964,0.00494025316607322
2021-01-18,5,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0,0,0,0.00148957298907646,0,0.00317389666865069
2021-01-18,6,"KH","Cambodia","KHM",16486542,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.11542730299667,0.09456286289453,0.136291743098811
2021-01-18,7,"KH","Cambodia","KHM",16486542,11,10,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.20188679245283,0.167712749642014,0.236060835263646
2021-01-19,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-19,1,"KH","Cambodia","KHM",16486542,88,87,0.102272727272727,0.038964685075757,0.165580769469698,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0795454545454545,0.0230106868144779,0.136080222276431,0.0414226848839731,0.0356711570482776,0.0471742127196686
2021-01-19,4,"KH","Cambodia","KHM",16486542,93,92,0.032258064516129,0,0.0681672496683082,0.021505376344086,0,0.0509875406478624,0.043010752688172,0.00177739825215477,0.0842441071241893,0.00348646431501231,0.00183202647047988,0.00514090215954473
2021-01-19,5,"KH","Cambodia","KHM",16486542,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0,0,0,0.00179694519317161,3.75541610020983e-05,0.00355633622534112
2021-01-19,6,"KH","Cambodia","KHM",16486542,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.122641509433962,0.100563625287427,0.144719393580497
2021-01-19,7,"KH","Cambodia","KHM",16486542,9,8,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.252358490566038,0.211013697167785,0.293703283964291
2021-01-20,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-20,1,"KH","Cambodia","KHM",16486542,91,90,0.120879120879121,0.0539018667740399,0.187856374984202,0.0549450549450549,0.00812626010786166,0.101763849782248,0.0769230769230769,0.0221742692392512,0.131671884606903,0.040041928721174,0.0344781156835215,0.0456057417588265
2021-01-20,4,"KH","Cambodia","KHM",16486542,86,85,0.0348837209302326,0,0.0736630318490535,0.0232558139534884,0,0.0551091596571597,0.0348837209302326,0,0.0736630318490535,0.00310765815760266,0.0014823285622749,0.00473298775293042
2021-01-20,5,"KH","Cambodia","KHM",16486542,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0,0,0,0.00175515577007459,3.66448371193714e-05,0.00347366670302982
2021-01-20,6,"KH","Cambodia","KHM",16486542,17,17,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.11542730299667,0.09456286289453,0.136291743098811
2021-01-20,7,"KH","Cambodia","KHM",16486542,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.224318658280922,0.186884913647989,0.261752402913856
2021-01-21,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-21,1,"KH","Cambodia","KHM",16486542,88,87,0.125,0.0559019505510286,0.194098049448971,0.0568181818181818,0.00845129537302387,0.10518506826334,0.0681818181818182,0.015518692229265,0.120844944134371,0.0414226848839731,0.0356711570482776,0.0471742127196686
2021-01-21,4,"KH","Cambodia","KHM",16486542,83,82,0.036144578313253,0,0.0762992956694968,0.0240963855421687,0,0.057086852271557,0.036144578313253,0,0.0762992956694968,0.00322135296824666,0.00153665617245111,0.00490604976404222
2021-01-21,5,"KH","Cambodia","KHM",16486542,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0,0,0,0.00184077312471238,3.8509683288452e-05,0.00364303656613631
2021-01-21,6,"KH","Cambodia","KHM",16486542,18,18,0.0555555555555556,0,0.161374589902615,0,0,0,0,0,0,0.113207547169811,0.0931016902228765,0.133313404116746
2021-01-21,7,"KH","Cambodia","KHM",16486542,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.224318658280922,0.186884913647989,0.261752402913856
2021-01-22,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-22,1,"KH","Cambodia","KHM",16486542,93,92,0.118279569892473,0.0526458624385221,0.183913277346424,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0391714520098441,0.0337261242333361,0.0446167797863522
2021-01-22,4,"KH","Cambodia","KHM",16486542,78,77,0.0384615384615385,0,0.0811388886047161,0.0256410256410256,0,0.0607184729519875,0.0384615384615385,0,0.0811388886047161,0.00343053173241852,0.00163662730013338,0.00522443616470367
2021-01-22,5,"KH","Cambodia","KHM",16486542,40,40,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.025,0,0.0733827342019907,0.00283018867924528,0.000568814566174897,0.00509156279231567
2021-01-22,6,"KH","Cambodia","KHM",16486542,18,18,0.0555555555555556,0,0.161374589902615,0,0,0,0,0,0,0.113207547169811,0.0931016902228765,0.133313404116746
2021-01-22,7,"KH","Cambodia","KHM",16486542,10,9,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.211740041928721,0.175077283959444,0.248402799897998
2021-01-23,-77,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-23,1,"KH","Cambodia","KHM",16486542,88,87,0.125,0.0559019505510286,0.194098049448971,0.0568181818181818,0.00845129537302387,0.10518506826334,0.0568181818181818,0.00845129537302387,0.10518506826334,0.0412058121882455,0.0354687115839932,0.0469429127924978
2021-01-23,4,"KH","Cambodia","KHM",16486542,72,71,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0.0277777777777778,0,0.0657366555396091,0.00345469040659049,0.00157998050341865,0.00532940030976233
2021-01-23,5,"KH","Cambodia","KHM",16486542,42,42,0.0714285714285714,0,0.149315949840403,0.0714285714285714,0,0.149315949840403,0.0238095238095238,0,0.0699164408379719,0.00359389038634322,0.00110797629909354,0.0060798044735929
2021-01-23,6,"KH","Cambodia","KHM",16486542,17,17,0.0588235294117647,0,0.170673197656264,0,0,0,0,0,0,0.118756936736959,0.097633574599918,0.139880298874
2021-01-23,7,"KH","Cambodia","KHM",16486542,10,9,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.211740041928721,0.175077283959444,0.248402799897998
