"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-06,-99,"LY","Libya","LBY",6777453,1013,792,0.0463968410661402,0.033443809760499,0.0593498723717813,0.0394866732477789,0.0274938802170082,0.0514794662785495,0.118460019743337,0.09856014808704,0.138359891399633,0.0315418334286259,0.0298698519384228,0.033213814918829
2021-04-06,1,"LY","Libya","LBY",6777453,217,216,0.0599078341013825,0.0283326966258476,0.0914829715769174,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0645161290322581,0.0318294704299165,0.0972027876345996,0.03319357092942,0.0299120133161155,0.0364751285427245
2021-04-06,2,"LY","Libya","LBY",6777453,565,563,0.0424778761061947,0.0258483576791802,0.0591073945332092,0.0371681415929204,0.0215695812795683,0.0527667019062724,0.0849557522123894,0.0619656284331035,0.107945875991675,0.0339488588759677,0.0318940633654578,0.0360036543864776
2021-04-06,3,"LY","Libya","LBY",6777453,565,564,0.0230088495575221,0.010646055511692,0.0353716436033522,0.0176991150442478,0.00682680294136495,0.0285714271471306,0.0584070796460177,0.0390701193557244,0.077744039936311,0.0498461126722869,0.0473790327074519,0.0523131926371219
2021-04-06,4,"LY","Libya","LBY",6777453,391,391,0.0358056265984655,0.0173886791925321,0.0542225740043988,0.0281329923273657,0.0117432888714659,0.0445226957832656,0.0460358056265985,0.0252640299706531,0.0668075812825438,0.0320416928050958,0.0296439211088621,0.0344394645013295
2021-04-06,5,"LY","Libya","LBY",6777453,167,167,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0195458140323127,0.0166618326373027,0.0224297954273227
2021-04-07,-99,"LY","Libya","LBY",6777453,986,777,0.0436105476673428,0.0308631130601489,0.0563579822745367,0.0365111561866126,0.0248041520546856,0.0482181603185396,0.115618661257606,0.0956594494587401,0.135577873056473,0.0331220708579199,0.0313936710429543,0.0348504706728855
2021-04-07,1,"LY","Libya","LBY",6777453,207,206,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.0579710144927536,0.0261363335533068,0.0898056954322004,0.0326067045246382,0.0292752680479168,0.0359381410013596
2021-04-07,2,"LY","Libya","LBY",6777453,562,560,0.0391459074733096,0.0231115397963568,0.0551802751502624,0.0338078291814947,0.0188654300458018,0.0487502283171875,0.0818505338078292,0.0591859690039928,0.104515098611666,0.0328840970350404,0.0308552543866312,0.0349129396834496
2021-04-07,3,"LY","Libya","LBY",6777453,554,553,0.0216606498194946,0.00953866571403392,0.0337826339249552,0.0180505415162455,0.00696433680440868,0.0291367462280823,0.0595667870036101,0.0398580281594935,0.0792755458477267,0.0471527517144904,0.0447260703574066,0.0495794330715742
2021-04-07,4,"LY","Libya","LBY",6777453,395,395,0.0379746835443038,0.0191256157953761,0.0568237512932315,0.030379746835443,0.0134542097940432,0.0473052838768429,0.0430379746835443,0.0230244856216529,0.0630514637454357,0.0308574158108431,0.0285148854775589,0.0331999461441272
2021-04-07,5,"LY","Libya","LBY",6777453,160,160,0.0375,0.00806228457515889,0.0669377154248411,0.0375,0.00806228457515889,0.0669377154248411,0.0375,0.00806228457515889,0.0669377154248411,0.016627358490566,0.01390578005041,0.0193489369307221
2021-04-08,-99,"LY","Libya","LBY",6777453,969,760,0.0464396284829721,0.0331899704973803,0.059689286468564,0.0402476780185759,0.0278729345908916,0.0526224214462601,0.120743034055728,0.100227862469513,0.141258205641942,0.0342850049652433,0.0325080355377818,0.0360619743927048
2021-04-08,1,"LY","Libya","LBY",6777453,202,201,0.0544554455445545,0.0231633921190849,0.085747498970024,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.0428987139772834,0.0390509075660789,0.0467465203884879
2021-04-08,2,"LY","Libya","LBY",6777453,556,554,0.0323741007194245,0.0176623860239413,0.0470858154149076,0.0287769784172662,0.0148808834043553,0.042673073430177,0.079136690647482,0.0566980149213956,0.101575366373568,0.0329337238607724,0.0308924380672382,0.0349750096543067
2021-04-08,3,"LY","Libya","LBY",6777453,544,543,0.0220588235294118,0.00971652119357004,0.0344011258652535,0.0183823529411765,0.00709426536894182,0.0296704405134111,0.0625,0.0421589068769787,0.0828410931230213,0.0474999131311025,0.0450424378331107,0.0499573884290944
2021-04-08,4,"LY","Libya","LBY",6777453,401,401,0.0349127182044888,0.0169467332172903,0.0528787031916872,0.027431421446384,0.0114446716435423,0.0434181712492258,0.0374064837905237,0.0188339646775372,0.0559790029035102,0.0296428739472075,0.0273627212945892,0.0319230265998257
2021-04-08,5,"LY","Libya","LBY",6777453,159,159,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0168505992642696,0.0141025214328456,0.0195986770956936
2021-04-09,-99,"LY","Libya","LBY",6777453,966,753,0.05175983436853,0.0377892317276667,0.0657304370093934,0.0434782608695652,0.0306181997631323,0.0563383219759981,0.114906832298137,0.0947961433812384,0.135017521215035,0.0339021273396978,0.0321265618049088,0.0356776928744868
2021-04-09,1,"LY","Libya","LBY",6777453,196,195,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0612244897959184,0.027661277612092,0.0947877019797448,0.0291243347847121,0.0258824120074857,0.0323662575619386
2021-04-09,2,"LY","Libya","LBY",6777453,540,538,0.0277777777777778,0.0139171553726203,0.0416384001829353,0.0240740740740741,0.0111459820431115,0.0370021661050367,0.0851851851851852,0.0616401230115503,0.10873024735882,0.0319141474363471,0.0298739716980375,0.0339543231746566
2021-04-09,3,"LY","Libya","LBY",6777453,541,540,0.022181146025878,0.00977117828987551,0.0345911137618805,0.0184842883548983,0.00713419447023916,0.0298343822395575,0.0628465804066543,0.0423964711999638,0.0832966896133449,0.0473445143256464,0.044884055818754,0.0498049728325388
2021-04-09,4,"LY","Libya","LBY",6777453,402,402,0.0348258706467662,0.0169037708200561,0.0527479704734763,0.0248756218905473,0.00965080616234465,0.0401004376187499,0.0298507462686567,0.013215396449594,0.0464860960877195,0.0270346381301042,0.0248568977711773,0.029212378489031
2021-04-09,5,"LY","Libya","LBY",6777453,159,159,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0170879316482734,0.0143209028645587,0.0198549604319881
2021-04-10,-99,"LY","Libya","LBY",6777453,947,733,0.0485744456177402,0.0348825230673772,0.0622663681681033,0.0411826821541711,0.0285266272474878,0.0538387370608543,0.117212249208025,0.0967248065694515,0.137699691846599,0.0355478905505933,0.0337066716697802,0.0373891094314065
2021-04-10,1,"LY","Libya","LBY",6777453,197,196,0.0558375634517767,0.023774754558917,0.0879003723446363,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.034366576819407,0.0308634456199202,0.0378697080188938
2021-04-10,2,"LY","Libya","LBY",6777453,524,523,0.0305343511450382,0.0158029855404176,0.0452657167496587,0.0248091603053435,0.011491335828985,0.038126984781702,0.083969465648855,0.0602230471455205,0.107715884152189,0.0339117572784011,0.0317809564461295,0.0360425581106727
2021-04-10,3,"LY","Libya","LBY",6777453,539,538,0.0241187384044527,0.0111669574315172,0.0370705193773882,0.0204081632653061,0.00847162905470593,0.0323446974759063,0.0649350649350649,0.0441326270627718,0.0857375028073581,0.0454864277197166,0.0430679004542307,0.0479049549852025
2021-04-10,4,"LY","Libya","LBY",6777453,402,402,0.0348258706467662,0.0169037708200561,0.0527479704734763,0.0223880597014925,0.00792612017071182,0.0368499992322733,0.0422885572139304,0.0226158632099093,0.0619612512179514,0.0291467192340186,0.0268879660919719,0.0314054723760652
2021-04-10,5,"LY","Libya","LBY",6777453,155,155,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0167985392574559,0.0140194574962573,0.0195776210186544
2021-04-11,-99,"LY","Libya","LBY",6777453,929,724,0.0484391819160387,0.0346335303126381,0.0622448335194394,0.0409041980624327,0.0281675493619908,0.0536408467628746,0.108719052744887,0.088701988856426,0.128736116633348,0.035442510163661,0.0335925295887929,0.0372924907385291
2021-04-11,1,"LY","Libya","LBY",6777453,190,189,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.0348407706898273,0.031249711076318,0.0384318303033366
2021-04-11,2,"LY","Libya","LBY",6777453,508,507,0.031496062992126,0.0163082561450497,0.0466838698392023,0.0255905511811024,0.0118587724035842,0.0393223299586206,0.0846456692913386,0.0604402156199816,0.108851122962696,0.0347586617543076,0.0325686035515872,0.0369487199570281
2021-04-11,3,"LY","Libya","LBY",6777453,531,530,0.0263653483992467,0.0127378669726484,0.039992829825845,0.0225988700564972,0.00995789392367262,0.0352398461893217,0.064030131826742,0.0432080589441592,0.0848522047093248,0.0440726237095052,0.0416723038198572,0.0464729435991531
2021-04-11,4,"LY","Libya","LBY",6777453,389,389,0.0334190231362468,0.0155587010037599,0.0512793452687337,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.0462724935732648,0.0253965124062467,0.0671484747402828,0.0293932191880487,0.0270876370828763,0.0316988012932211
2021-04-11,5,"LY","Libya","LBY",6777453,141,141,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0184664793255721,0.0154140527928988,0.0215189058582453
2021-04-12,-99,"LY","Libya","LBY",6777453,934,733,0.0471092077087794,0.0335214085718818,0.0606970068456771,0.0396145610278373,0.0271054957107135,0.0521236263449611,0.104925053533191,0.0852713702466882,0.124578736819693,0.0374012201086257,0.0355144294936858,0.0392880107235656
2021-04-12,1,"LY","Libya","LBY",6777453,186,185,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.0456909739928608,0.0415577968809595,0.049824151104762
2021-04-12,2,"LY","Libya","LBY",6777453,506,505,0.0276679841897233,0.0133767780056338,0.0419591903738128,0.0217391304347826,0.00903276744803234,0.0344454934215329,0.0810276679841897,0.0572515624066189,0.104803773561761,0.0376237623762376,0.0353441131621361,0.0399034115903391
2021-04-12,3,"LY","Libya","LBY",6777453,527,526,0.0246679316888046,0.011424961425629,0.0379109019519801,0.0208728652751423,0.00866742748243453,0.0330783030678501,0.0626185958254269,0.0419337345505101,0.0833034571003438,0.0436544945835426,0.0412559975981592,0.0460529915689259
2021-04-12,4,"LY","Libya","LBY",6777453,376,375,0.0319148936170213,0.0141481580520665,0.0496816291819761,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.0531914893617021,0.0305081849834014,0.0758747937400029,0.029685534591195,0.0273260170385166,0.0320450521438734
2021-04-12,5,"LY","Libya","LBY",6777453,146,146,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0202894804859137,0.0171481178237254,0.023430843148102
2021-04-13,-99,"LY","Libya","LBY",6777453,932,736,0.0472103004291846,0.0335940652595415,0.0608265355988276,0.0396995708154506,0.0271642168390757,0.0522349247918256,0.107296137339056,0.0874266855123344,0.127165589165777,0.0340955701394586,0.032294679642015,0.0358964606369022
2021-04-13,1,"LY","Libya","LBY",6777453,185,184,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0702702702702703,0.0334381773134922,0.107102363227048,0.0474774405250205,0.0432567595276364,0.0516981215224047
2021-04-13,2,"LY","Libya","LBY",6777453,495,494,0.0303030303030303,0.0152020013290694,0.0454040592769913,0.0242424242424242,0.0106935104026255,0.0377913380822229,0.0808080808080808,0.0567989749414234,0.104817186674738,0.0402184707050645,0.0378386422553993,0.0425982991547298
2021-04-13,3,"LY","Libya","LBY",6777453,516,515,0.0232558139534884,0.0102517400244101,0.0362598878825666,0.0193798449612403,0.00748527357813153,0.0312744163443491,0.060077519379845,0.0395741491044361,0.0805808896552538,0.0395676863894486,0.0372550345742627,0.0418803382046346
2021-04-13,4,"LY","Libya","LBY",6777453,370,369,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.0162162162162162,0.00334641550420334,0.0290860169282291,0.0621621621621622,0.0375599499479603,0.086764374376364,0.0246459068364269,0.0224729528508239,0.0268188608220298
2021-04-13,5,"LY","Libya","LBY",6777453,139,139,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0194108863852314,0.0162604626293223,0.0225613101411406
2021-04-14,-99,"LY","Libya","LBY",6777453,937,742,0.0469583778014941,0.0334130109258154,0.0605037446771729,0.0384204909284952,0.0261134866788202,0.0507274951781702,0.102454642475987,0.0830380811365659,0.121871203815409,0.032090728779942,0.0303488604681897,0.0338325970916943
2021-04-14,1,"LY","Libya","LBY",6777453,188,187,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0455049944506104,0.0414019547804595,0.0496080341207613
2021-04-14,2,"LY","Libya","LBY",6777453,489,488,0.0347648261758691,0.0185287805777622,0.051000871773976,0.0286298568507157,0.0138491356590772,0.0434105780423543,0.081799591002045,0.05750900632201,0.10609017568208,0.0400943396226415,0.0377034691200947,0.0424852101251883
2021-04-14,3,"LY","Libya","LBY",6777453,521,520,0.0249520153550864,0.011558485861659,0.0383455448485137,0.0191938579654511,0.00741232083944018,0.0309753950914619,0.0595009596928983,0.0391881316048617,0.0798137877809348,0.0418359941944848,0.0394722337679009,0.0441997546210686
2021-04-14,4,"LY","Libya","LBY",6777453,365,364,0.0356164383561644,0.0166033878338087,0.0546294888785201,0.0219178082191781,0.00689718695147674,0.0369384294868794,0.0602739726027397,0.0358583842137836,0.0846895609916959,0.0232738959154053,0.0211463428272254,0.0254014490035853
2021-04-14,5,"LY","Libya","LBY",6777453,140,140,0.05,0.0138980319112882,0.0861019680887118,0.05,0.0138980319112882,0.0861019680887118,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0200808625336927,0.0168890862777438,0.0232726387896417
2021-04-15,-99,"LY","Libya","LBY",6777453,942,747,0.0509554140127389,0.0369123745938255,0.0649984534316522,0.0414012738853503,0.0286794928739531,0.0541230548967475,0.0997876857749469,0.0806480534898091,0.118927318060085,0.034325983177995,0.0325325854260879,0.0361193809299021
2021-04-15,1,"LY","Libya","LBY",6777453,195,194,0.0564102564102564,0.0240284234583772,0.0887920893621356,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.054950398755106,0.0505456411203364,0.0593551563898756
2021-04-15,2,"LY","Libya","LBY",6777453,480,480,0.0375,0.0205041270751404,0.0544958729248596,0.03125,0.0156846697006679,0.0468153302993321,0.0854166666666667,0.0604126129383053,0.110420720395028,0.0402122641509434,0.0377981577975663,0.0426263705043205
2021-04-15,3,"LY","Libya","LBY",6777453,524,523,0.0267175572519084,0.0129105273173016,0.0405245871865152,0.017175572519084,0.00605118703279146,0.0282999580053765,0.0610687022900763,0.0405661135128886,0.0815712910672641,0.0373029330062412,0.0350720560048785,0.0395338100076039
2021-04-15,4,"LY","Libya","LBY",6777453,370,369,0.0405405405405405,0.0204447400251734,0.0606363410559076,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0594594594594595,0.0353633755254134,0.0835555433935055,0.0221915426701437,0.0201270297046925,0.0242560556355949
2021-04-15,5,"LY","Libya","LBY",6777453,141,141,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0206075204067978,0.0173865120496319,0.0238285287639637
2021-04-16,-99,"LY","Libya","LBY",6777453,932,740,0.0536480686695279,0.0391822333338671,0.0681139040051887,0.0439914163090129,0.0308253813817468,0.057157451236279,0.0954935622317597,0.0766252517895175,0.114361872674002,0.0331208567057624,0.0313498052744764,0.0348919081370483
2021-04-16,1,"LY","Libya","LBY",6777453,203,203,0.0541871921182266,0.0230448701004267,0.0853295141360265,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.0536295194720699,0.0493726073715315,0.0578864315726082
2021-04-16,2,"LY","Libya","LBY",6777453,490,490,0.0387755102040816,0.0216816076052168,0.0558694128029465,0.0326530612244898,0.0169167428655495,0.0483893795834301,0.0897959183673469,0.0644826782629074,0.115109158471786,0.0361956103195995,0.0339239964158665,0.0384672242233326
2021-04-16,3,"LY","Libya","LBY",6777453,522,521,0.0268199233716475,0.0129607218255731,0.0406791249177219,0.0172413793103448,0.00607474551731718,0.0284080131033725,0.0632183908045977,0.042342080862867,0.0840947007463284,0.0339332922898635,0.03179775159633,0.0360688329833969
