"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-14,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-15,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-16,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-17,2,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-20,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-21,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-22,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-23,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-24,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-25,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-26,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-10,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-11,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-15,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-16,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-16,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-17,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-17,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-18,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-18,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-19,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-19,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-20,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-21,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-22,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-23,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-24,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-25,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-26,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-27,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-28,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-29,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-30,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,2,0.25,0,0.674344650278564,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-06,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-07,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,2,0.2,0,0.550609016230633,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-07,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-07,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-08,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-08,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-08,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-09,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-09,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-09,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
