"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-22,2,"SI","Slovenia","SVN",2080908,313,313,0.0319488817891374,0.0124660133028635,0.0514317502754112,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.060702875399361,0.0342494418088976,0.0871563089898244,0.0161994330198443,0.0145396543105762,0.0178592117291124
2021-02-22,3,"SI","Slovenia","SVN",2080908,438,437,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.0479452054794521,0.0279367023231021,0.067953708635802,0.0165662165210945,0.0151459742762987,0.0179864587658904
2021-02-22,4,"SI","Slovenia","SVN",2080908,523,523,0.00382409177820268,0,0.00911377198626273,0.00191204588910134,0,0.00565600251904246,0.0267686424474187,0.0129355758840536,0.0406017090107838,0.0183394824010988,0.0169747664384063,0.0197041983637912
2021-02-22,5,"SI","Slovenia","SVN",2080908,536,533,0.0111940298507463,0.0022873782087083,0.0201006814927842,0.00932835820895522,0.00119006806395463,0.0174666483539558,0.0261194029850746,0.0126173385622324,0.0396214674079168,0.0139523822107127,0.0127706245163666,0.0151341399050588
2021-02-22,6,"SI","Slovenia","SVN",2080908,358,355,0.00558659217877095,0,0.01330741431677,0.00558659217877095,0,0.01330741431677,0.0167597765363128,0.00346226095165021,0.0300572921209755,0.0125768696687165,0.0112011096995617,0.0139526296378714
2021-02-23,-99,"SI","Slovenia","SVN",2080908,519,423,0.0192678227360308,0.00744133065248623,0.0310943148195754,0.0134874759152216,0.0035636061838357,0.0234113456466075,0.0366088631984586,0.0204519326964836,0.0527657937004336,0.0134185729031399,0.0121173000620984,0.0147198457441813
2021-02-23,1,"SI","Slovenia","SVN",2080908,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0117547389600762,0.00958087701022734,0.0139286009099252
2021-02-23,2,"SI","Slovenia","SVN",2080908,311,311,0.0289389067524116,0.0103080754391524,0.0475697380656707,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.0514469453376206,0.0268954184372228,0.0759984722380184,0.0148996875141524,0.0133017215285228,0.0164976534997821
2021-02-23,3,"SI","Slovenia","SVN",2080908,433,432,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.046189376443418,0.0264193946141685,0.0659593582726676,0.0166601460615545,0.0152277330210858,0.0180925591020232
2021-02-23,4,"SI","Slovenia","SVN",2080908,527,527,0.00569259962049336,0,0.0121159030644911,0.00379506641366224,0,0.00904467372300096,0.0341555977229602,0.0186486146821759,0.0496625807637444,0.0180933800144319,0.0167428365816033,0.0194439234472606
2021-02-23,5,"SI","Slovenia","SVN",2080908,544,541,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.00735294117647059,0.000173731838933669,0.0145321505140075,0.0257352941176471,0.0124291662024867,0.0390414220328074,0.0144750201765119,0.0132805819573214,0.0156694583957024
2021-02-23,6,"SI","Slovenia","SVN",2080908,361,359,0.00554016620498615,0,0.0131970051165315,0.00554016620498615,0,0.0131970051165315,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.0136137157205069,0.0121911132993531,0.0150363181416606
2021-02-24,-99,"SI","Slovenia","SVN",2080908,527,431,0.0208728652751423,0.00866742748243453,0.0330783030678501,0.0132827324478178,0.00350849556740051,0.0230569693282352,0.0341555977229602,0.0186486146821759,0.0496625807637444,0.01362700565341,0.0123280297754388,0.0149259815313813
2021-02-24,1,"SI","Slovenia","SVN",2080908,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0131314200995446,0.010835384565996,0.0154274556330933
2021-02-24,2,"SI","Slovenia","SVN",2080908,308,308,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.0454545454545455,0.0221918679872962,0.0687172229217947,0.0147247119078105,0.0131282970658422,0.0163211267497788
2021-02-24,3,"SI","Slovenia","SVN",2080908,426,425,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0469483568075117,0.026861512795669,0.0670352008193545,0.0166694283347142,0.0152248716924722,0.0181139849769562
2021-02-24,4,"SI","Slovenia","SVN",2080908,514,514,0.00583657587548638,0,0.0124218595823559,0.00389105058365759,0,0.00927317076039491,0.0311284046692607,0.0161150385601753,0.0461417707783461,0.0167698799802707,0.0154524427828279,0.0180873171777136
2021-02-24,5,"SI","Slovenia","SVN",2080908,535,532,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.00747663551401869,0.000177109272268459,0.0147761617557689,0.0261682242990654,0.0126412614434217,0.0396951871547091,0.0145875251509054,0.0133784231568796,0.0157966271449312
2021-02-24,6,"SI","Slovenia","SVN",2080908,358,356,0.00558659217877095,0,0.01330741431677,0.00558659217877095,0,0.01330741431677,0.00837988826815642,0,0.0178226352936775,0.0122250356068998,0.0108703204453285,0.0135797507684712
2021-02-25,-99,"SI","Slovenia","SVN",2080908,525,427,0.0171428571428571,0.0060394761671829,0.0282462381185314,0.0114285714285714,0.00233638273906179,0.0205207601180811,0.0342857142857143,0.018720705572678,0.0498507229987506,0.0136227199261141,0.0123178764358577,0.0149275634163704
2021-02-25,1,"SI","Slovenia","SVN",2080908,139,139,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0215827338129496,0,0.0457404554212411,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0128685783767352,0.010644939334694,0.0150922174187764
2021-02-25,2,"SI","Slovenia","SVN",2080908,320,320,0.025,0.00789412027671304,0.042105879723287,0.015625,0.00203675393999127,0.0292132460600087,0.04375,0.0213396904910804,0.0661603095089196,0.0144806338028169,0.0129272803238975,0.0160339872817364
2021-02-25,3,"SI","Slovenia","SVN",2080908,432,431,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.0462962962962963,0.0264816612998131,0.0661109312927795,0.0151629031730989,0.0137937448777406,0.0165320614684572
2021-02-25,4,"SI","Slovenia","SVN",2080908,514,514,0.00583657587548638,0,0.0124218595823559,0.00389105058365759,0,0.00927317076039491,0.0330739299610895,0.017614051776822,0.048533808145357,0.0171261029210281,0.0157949880582584,0.0184572177837978
2021-02-25,5,"SI","Slovenia","SVN",2080908,541,538,0.00924214417744917,0.0011787184430278,0.0173055699118705,0.00739371534195933,0.000174843498222153,0.0146125871856965,0.0240295748613678,0.0111250852960988,0.0369340644266368,0.0158647049583748,0.0146116469324451,0.0171177629843045
2021-02-25,6,"SI","Slovenia","SVN",2080908,364,362,0.00549450549450549,0,0.0130884129223052,0.00549450549450549,0,0.0130884129223052,0.00824175824175824,0,0.0175295024024073,0.0123725780094934,0.0110211550227865,0.0137240009962003
2021-02-26,-99,"SI","Slovenia","SVN",2080908,501,409,0.0159680638722555,0.00499166310844232,0.0269444646360687,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.0359281437125748,0.019631381823462,0.0522249056016877,0.0132580323013878,0.0119425088365166,0.014573555766259
2021-02-26,1,"SI","Slovenia","SVN",2080908,143,143,0.027972027972028,0.000946049243086798,0.0549980067009691,0.020979020979021,0,0.0444682455493149,0.041958041958042,0.00909710489741444,0.0748189790186695,0.012508618142421,0.0103467847423307,0.0146704515425112
2021-02-26,2,"SI","Slovenia","SVN",2080908,315,315,0.019047619047619,0.00395247974296925,0.0341427583522688,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.0150681868991728,0.0134715828674997,0.0166647909308459
2021-02-26,3,"SI","Slovenia","SVN",2080908,413,412,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.0121065375302663,0.00155931528677032,0.0226537597737624,0.0484261501210654,0.027723102239431,0.0691291980026997,0.015759606180774,0.01433237744448,0.0171868349170679
2021-02-26,4,"SI","Slovenia","SVN",2080908,489,489,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.00613496932515337,0,0.0130558851042475,0.032719836400818,0.0169518816844906,0.0484877911171454,0.0173968144243786,0.0160215429457413,0.0187720859030159
2021-02-26,5,"SI","Slovenia","SVN",2080908,525,523,0.00952380952380952,0.0012158224932142,0.0178317965544049,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.0228571428571429,0.0100733877784784,0.0356408979358073,0.0166159480785285,0.0153158018040636,0.0179160943529935
2021-02-26,6,"SI","Slovenia","SVN",2080908,346,344,0.00578034682080925,0,0.0137681648374512,0.00578034682080925,0,0.0137681648374512,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.0114231903046184,0.010090471239329,0.0127559093699078
2021-02-27,-99,"SI","Slovenia","SVN",2080908,480,390,0.0166666666666667,0.00521411584239629,0.028119217490937,0.0125,0.00256080912519964,0.0224391908748004,0.0354166666666667,0.0188817811942009,0.0519515521391325,0.0132177681473456,0.0118726007326505,0.0145629355620407
2021-02-27,1,"SI","Slovenia","SVN",2080908,141,141,0.0212765957446809,0,0.0450953801038823,0.0212765957446809,0,0.0450953801038823,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0119868145040456,0.00985503332843885,0.0141185956796522
2021-02-27,2,"SI","Slovenia","SVN",2080908,309,309,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0355987055016181,0.0149394414507059,0.0562579695525303,0.0152696111946761,0.0136470079629363,0.016892214426416
2021-02-27,3,"SI","Slovenia","SVN",2080908,405,404,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.054320987654321,0.0322472293173831,0.0763947459912589,0.0161065402314879,0.0146497285949079,0.017563351868068
2021-02-27,4,"SI","Slovenia","SVN",2080908,486,486,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.0329218106995885,0.0170581794028259,0.048785441996351,0.018837303657335,0.0174028693444221,0.0202717379702478
2021-02-27,5,"SI","Slovenia","SVN",2080908,510,508,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00588235294117647,0,0.0125191331287662,0.0196078431372549,0.00757473473753902,0.0316409515369708,0.0162748142397693,0.0149689982690918,0.0175806302104469
2021-02-27,6,"SI","Slovenia","SVN",2080908,349,348,0.00286532951289398,0,0.00847322062718576,0.00286532951289398,0,0.00847322062718576,0.00859598853868195,0,0.0182811892964923,0.0109276347741622,0.00963133210778581,0.0122239374405386
2021-02-28,-99,"SI","Slovenia","SVN",2080908,476,385,0.0168067226890756,0.00525875441748547,0.0283546909606658,0.0126050420168067,0.00258286161013827,0.0226272224234752,0.0336134453781513,0.0174223373995138,0.0498045533567888,0.0131333455277117,0.0117837442695833,0.0144829467858401
2021-02-28,1,"SI","Slovenia","SVN",2080908,147,147,0.0204081632653061,0,0.0432648861170852,0.0204081632653061,0,0.0432648861170852,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0110184919038038,0.00901579413781896,0.0130211896697886
2021-02-28,2,"SI","Slovenia","SVN",2080908,308,308,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00974025974025974,0,0.0207083890837778,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0154106456923358,0.0137780391064323,0.0170432522782394
2021-02-28,3,"SI","Slovenia","SVN",2080908,401,400,0.0174563591022444,0.00463811130283967,0.0302746069016491,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.0448877805486284,0.0246218209919548,0.065153740105302,0.0151056338028169,0.0136870557918689,0.0165242118137649
2021-02-28,4,"SI","Slovenia","SVN",2080908,491,491,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.0305498981670061,0.0153277845655435,0.0457720117684687,0.0181291414474628,0.0167286064213578,0.0195296764735678
2021-02-28,5,"SI","Slovenia","SVN",2080908,514,512,0.00972762645914397,0.00124271517406908,0.0182125377442189,0.00778210116731518,0.000185514512362133,0.0153786878222682,0.0214007782101167,0.00889001663307319,0.0339115397871603,0.0174130721830986,0.0160684287743291,0.018757715591868
2021-02-28,6,"SI","Slovenia","SVN",2080908,353,352,0.0028328611898017,0,0.00837729706142678,0.0028328611898017,0,0.00837729706142678,0.0084985835694051,0,0.0180745073901502,0.0104033290653009,0.00914538055364538,0.0116612775769564
2021-03-01,-99,"SI","Slovenia","SVN",2080908,443,361,0.018058690744921,0.00565839270080891,0.0304589887890331,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0338600451467269,0.0170174109747499,0.0507026793187038,0.0126409426085599,0.0112732370790814,0.0140086481380385
2021-03-01,1,"SI","Slovenia","SVN",2080908,135,135,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.010641627543036,0.00858747412573292,0.0126957809603391
2021-03-01,2,"SI","Slovenia","SVN",2080908,289,289,0.0103806228373702,0,0.0220660601731034,0.0103806228373702,0,0.0220660601731034,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.0143769189531654,0.0127481542841261,0.0160056836222046
2021-03-01,3,"SI","Slovenia","SVN",2080908,372,371,0.0188172043010753,0.00500925660030643,0.0326251520018441,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.0483870967741935,0.0265813198562362,0.0701928736921509,0.0154511977525531,0.0139617280919404,0.0169406674131657
2021-03-01,4,"SI","Slovenia","SVN",2080908,463,463,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.0323974082073434,0.0162701239430477,0.0485246924716391,0.0182824810634868,0.0168342453337482,0.0197307167932253
2021-03-01,5,"SI","Slovenia","SVN",2080908,481,479,0.0103950103950104,0.00133103005236249,0.0194589907376583,0.00831600831600832,0.000200426476430163,0.0164315901555865,0.0207900207900208,0.00803911814013916,0.0335409234399024,0.0172601370225529,0.015875957035154,0.0186443170099517
2021-03-01,6,"SI","Slovenia","SVN",2080908,331,330,0.00302114803625378,0,0.00893353798890687,0.00302114803625378,0,0.00893353798890687,0.00906344410876133,0,0.0192729247403439,0.0103286384976526,0.00903405821847146,0.0116232187768337
2021-03-02,-99,"SI","Slovenia","SVN",2080908,451,369,0.0177383592017738,0.00555603550936572,0.029920682894182,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.0399113082039911,0.0218452469278321,0.0579773694801502,0.0132829497309058,0.0118966749759235,0.014669224485888
2021-03-02,1,"SI","Slovenia","SVN",2080908,142,142,0.0140845070422535,0,0.0334663285676388,0.0140845070422535,0,0.0334663285676388,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0121007736560206,0.00996656127055445,0.0142349860414868
2021-03-02,2,"SI","Slovenia","SVN",2080908,283,283,0.00706713780918728,0,0.0168268406693204,0.00706713780918728,0,0.0168268406693204,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0143333499228587,0.0126898693229994,0.0159768305227181
2021-03-02,3,"SI","Slovenia","SVN",2080908,383,382,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.0156657963446475,0.00322935200848261,0.0281022406808124,0.0443864229765013,0.0237604267740566,0.065012419178946,0.01393702529312,0.0125418634010415,0.0153321871851984
2021-03-02,4,"SI","Slovenia","SVN",2080908,466,466,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.0343347639484979,0.0178023807077427,0.050867147189253,0.016834915069818,0.0154486552143468,0.0182211749252893
2021-03-02,5,"SI","Slovenia","SVN",2080908,487,484,0.0082135523613963,0.000197543100979839,0.0162295616218128,0.00616016427104723,0,0.0131094146171548,0.0184804928131417,0.00651887692487312,0.0304421087014102,0.0168199278314515,0.0154602850116411,0.0181795706512619
2021-03-02,6,"SI","Slovenia","SVN",2080908,327,325,0.00305810397553517,0,0.00904270581958896,0.00305810397553517,0,0.00904270581958896,0.00917431192660551,0,0.0195081010411702,0.0107475622968581,0.00941715142162816,0.012077973172088
2021-03-03,-99,"SI","Slovenia","SVN",2080908,447,362,0.0201342281879195,0.00711320488017243,0.0331552514956665,0.0156599552572707,0.00415030400325223,0.0271696065112892,0.0357941834451902,0.0185721101688944,0.0530162567214859,0.0139288771301844,0.0124961060548813,0.0153616482054875
2021-03-03,1,"SI","Slovenia","SVN",2080908,143,143,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.034965034965035,0.00485795887341176,0.0650721110566582,0.0134935487048163,0.01124933632756,0.0157377610820726
2021-03-03,2,"SI","Slovenia","SVN",2080908,282,282,0.00354609929078014,0,0.0104839921448349,0.00354609929078014,0,0.0104839921448349,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.0164818699430626,0.0147183158348302,0.0182454240512951
2021-03-03,3,"SI","Slovenia","SVN",2080908,386,385,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0181347150259067,0.00482294644484375,0.0314464836069697,0.0414507772020725,0.0215656676771159,0.0613358867270292,0.0145600877995244,0.0131400966979962,0.0159800789010526
2021-03-03,4,"SI","Slovenia","SVN",2080908,467,467,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.0406852248394004,0.0227672642243208,0.0586031854544801,0.0163464728413306,0.0149815956326355,0.0177113500500258
