"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-02,3,"BE","Belgium","BEL",11455519,1587,1587,0.0100819155639572,0.00516683337129758,0.0149969977566167,0.00819155639571519,0.0037569330287966,0.0126261797626338,0.0189035916824197,0.0122033937187316,0.0256037896461077,0.00415346521472883,0.00377794618481346,0.00452898424464419
2021-04-02,4,"BE","Belgium","BEL",11455519,1658,1657,0.0120627261761158,0.0068080827791789,0.0173173695730527,0.0102533172496984,0.00540434104500126,0.0151022934543956,0.0120627261761158,0.0068080827791789,0.0173173695730527,0.00407150203575102,0.00370762967332888,0.00443537439817315
2021-04-02,5,"BE","Belgium","BEL",11455519,1458,1456,0.00754458161865569,0.00310295125669463,0.0119862119806168,0.00685871056241427,0.0026223190820152,0.0110951020428133,0.0116598079561043,0.00614959661693137,0.0171700192952771,0.00274725274725275,0.00242817967205694,0.00306632582244856
2021-04-02,6,"BE","Belgium","BEL",11455519,979,978,0.0112359550561798,0.00463346015414218,0.0178384499582174,0.00510725229826353,0.000642076790241746,0.00957242780628532,0.00715015321756895,0.00187231339345499,0.0124279930416829,0.00185777240127884,0.00153748345009542,0.00217806135246226
2021-04-02,7,"BE","Belgium","BEL",11455519,245,244,0,0,0,0,0,0,0,0,0,0.00167397829600554,0.00106523371167499,0.00228272288033609
2021-04-03,-99,"BE","Belgium","BEL",11455519,2508,1952,0.0155502392344498,0.0107079621023316,0.020392516366568,0.0115629984051037,0.00737897548324766,0.0157470213269597,0.0342902711323764,0.027168416779209,0.0414121254855438,0.00319138189794505,0.00289443807825499,0.00348832571763511
2021-04-03,1,"BE","Belgium","BEL",11455519,813,813,0.015990159901599,0.00736774449450331,0.0246125753086947,0.013530135301353,0.00558875856408113,0.0214715120386249,0.019680196801968,0.0101324383199867,0.0292279552839493,0.00427905687507579,0.00374656069797304,0.00481155305217855
2021-04-03,2,"BE","Belgium","BEL",11455519,1535,1535,0.00716612377850163,0.00294649401128714,0.0113857535457161,0.00651465798045603,0.00249007910650488,0.0105392368544072,0.0182410423452769,0.0115464958355139,0.0249355888550399,0.00383539019131073,0.00346841639238889,0.00420236399023257
2021-04-03,3,"BE","Belgium","BEL",11455519,1571,1571,0.0101845957988542,0.0052197129944736,0.0151494786032349,0.00827498408656906,0.00379538428968599,0.0127545838834521,0.0178230426479949,0.0112805116018964,0.0243655736940934,0.0039088765566025,0.0035426866775533,0.00427506643565171
2021-04-03,4,"BE","Belgium","BEL",11455519,1638,1638,0.0115995115995116,0.00641416883405772,0.0167848543649655,0.00976800976800977,0.00500520630038417,0.0145308132356354,0.0128205128205128,0.00737245256527454,0.0182685730757511,0.00398115186847581,0.00361924225557937,0.00434306148137225
2021-04-03,5,"BE","Belgium","BEL",11455519,1426,1424,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.00263095426491533,0.00231520051716273,0.00294670801266793
2021-04-03,6,"BE","Belgium","BEL",11455519,971,970,0.0102986611740474,0.00394855568403967,0.0166487666640551,0.00617919670442842,0.00125019999727356,0.0111081934115833,0.0082389289392379,0.00255331479007869,0.0139245430883971,0.00190213445622187,0.00157671746951634,0.00222755144292739
2021-04-03,7,"BE","Belgium","BEL",11455519,237,236,0,0,0,0,0,0,0.00421940928270042,0,0.0124718340440598,0.00167104320840296,0.00105260887940357,0.00228947753740235
2021-04-04,-99,"BE","Belgium","BEL",11455519,2484,1927,0.0161030595813204,0.0111531040179485,0.0210530151446924,0.0120772946859903,0.00778174635012548,0.0163728430218552,0.034621578099839,0.0274321471196003,0.0418110090800776,0.00326933056564608,0.0029668507584067,0.00357181037288546
2021-04-04,1,"BE","Belgium","BEL",11455519,799,799,0.016270337922403,0.00749809052604592,0.0250425853187601,0.0137672090112641,0.00568765528184796,0.0218467627406802,0.0225281602002503,0.0122387687102848,0.0328175516902159,0.00419538507641594,0.0036634991381317,0.00472727101470019
2021-04-04,2,"BE","Belgium","BEL",11455519,1524,1524,0.00853018372703412,0.00391302772153907,0.0131473397325292,0.0078740157480315,0.0034365280802112,0.0123115034158518,0.0190288713910761,0.012169406528276,0.0258883362538763,0.0037706554286348,0.00340546909056194,0.00413584176670767
2021-04-04,3,"BE","Belgium","BEL",11455519,1547,1547,0.0103425985778927,0.00530109352096786,0.0153841036348175,0.00840336134453781,0.00385455994013544,0.0129521627489402,0.0193923723335488,0.0125206431071085,0.0262641015599891,0.00393310086764934,0.0035629442176609,0.00430325751763777
2021-04-04,4,"BE","Belgium","BEL",11455519,1586,1586,0.0113493064312736,0.00613612789784355,0.0165624849647037,0.0094577553593947,0.00469424582741637,0.014221264891373,0.0132408575031526,0.00761537038075832,0.0188663446255468,0.00389854892279275,0.00353457471803775,0.00426252312754774
2021-04-04,5,"BE","Belgium","BEL",11455519,1418,1414,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.00258979620296034,0.00227540968744596,0.00290418271847471
2021-04-04,6,"BE","Belgium","BEL",11455519,972,971,0.0102880658436214,0.00394445942822143,0.0166316722590214,0.00720164609053498,0.00188593498348749,0.0125173571975825,0.00720164609053498,0.00188593498348749,0.0125173571975825,0.00192918582556099,0.00160163627271462,0.00225673537840736
2021-04-04,7,"BE","Belgium","BEL",11455519,239,238,0,0,0,0,0,0,0.00418410041841004,0,0.0123676123155561,0.00183453663155403,0.00118933582482477,0.00247973743828329
2021-04-05,-99,"BE","Belgium","BEL",11455519,2488,1935,0.0172829581993569,0.012162059479684,0.0224038569190298,0.0132636655948553,0.00876840115091774,0.0177589300387929,0.034967845659164,0.0277496569258476,0.0421860343924804,0.00336499617862212,0.00305877248691489,0.00367121987032935
2021-04-05,1,"BE","Belgium","BEL",11455519,770,770,0.0103896103896104,0.00322760765618619,0.0175516131230346,0.00779220779220779,0.00158159708443391,0.0140028184999817,0.0194805194805195,0.0097186924395638,0.0292423465214752,0.00395097859886592,0.0034251233063573,0.00447683389137454
2021-04-05,2,"BE","Belgium","BEL",11455519,1504,1504,0.00731382978723404,0.0030075466313699,0.0116201129430982,0.00664893617021277,0.00254168146907026,0.0107561908713553,0.0212765957446809,0.0139836122480023,0.0285695792413594,0.00380206772550195,0.00343293908701523,0.00417119636398867
2021-04-05,3,"BE","Belgium","BEL",11455519,1530,1530,0.0104575163398693,0.005360290527563,0.0155547421521756,0.00849673202614379,0.0038976049306152,0.0130958591216724,0.0183006535947712,0.0115844333918178,0.0250168737977247,0.00385712970634263,0.00348852053350935,0.00422573887917591
2021-04-05,4,"BE","Belgium","BEL",11455519,1575,1575,0.0120634920634921,0.00667200148489357,0.0174549826420906,0.0101587301587302,0.00520639187507591,0.0151110684423844,0.013968253968254,0.00817230808104236,0.0197641998554656,0.00363961547060139,0.00328666430978613,0.00399256663141665
2021-04-05,5,"BE","Belgium","BEL",11455519,1382,1378,0.00723589001447178,0.00276737643409751,0.0117044035948461,0.00578871201157742,0.0017890399323719,0.00978838409078295,0.0108538350217077,0.00539102731685661,0.0163166427265587,0.00251436047343568,0.00220055435695518,0.00282816658991618
2021-04-05,6,"BE","Belgium","BEL",11455519,956,955,0.0104602510460251,0.0040110365600771,0.0169094655319731,0.00732217573221757,0.00191782683342652,0.0127265246310086,0.00627615062761506,0.00127006031282497,0.0112822409424052,0.00191726273873608,0.00158800096080324,0.00224652451666892
2021-04-05,7,"BE","Belgium","BEL",11455519,241,240,0,0,0,0,0,0,0.00829875518672199,0,0.0197522091744893,0.00164319248826291,0.00103505691557591,0.00225132806094992
2021-04-06,-99,"BE","Belgium","BEL",11455519,2476,1923,0.0173667205169628,0.01222122252855,0.0225122185053757,0.0125201938610662,0.00814051356783465,0.0168998741542978,0.034329563812601,0.0271578759144261,0.0415012517107759,0.00332007646503043,0.00301494909012371,0.00362520383993716
2021-04-06,1,"BE","Belgium","BEL",11455519,748,748,0.0120320855614973,0.0042187015744656,0.0198454695485291,0.00935828877005348,0.00245821366016498,0.016258363879942,0.0213903743315508,0.0110219866818914,0.0317587619812102,0.00453792272350682,0.0039663006042728,0.00510954484274083
2021-04-06,2,"BE","Belgium","BEL",11455519,1479,1479,0.00743745774171738,0.00305865682438924,0.0118162586590455,0.00676132521974307,0.00258488059089092,0.0109377698485952,0.0202839756592292,0.0130995732452049,0.0274683780732535,0.00391395023283719,0.0035362989988074,0.00429160146686697
2021-04-06,3,"BE","Belgium","BEL",11455519,1522,1522,0.011826544021025,0.00639546298262886,0.0172576250594211,0.0105124835742444,0.00538860782741185,0.015636359321077,0.0197109067017083,0.0127274386397097,0.0266943747637068,0.00406248264884973,0.00368323456399106,0.00444173073370841
2021-04-06,4,"BE","Belgium","BEL",11455519,1544,1544,0.0110103626943005,0.00580535799150553,0.0162153673970955,0.00971502590673575,0.00482257451753505,0.0146074772959365,0.0148963730569948,0.00885402592159362,0.020938720192396,0.00348463840035029,0.00313580655398023,0.00383347024672035
2021-04-06,5,"BE","Belgium","BEL",11455519,1360,1357,0.00735294117647059,0.00281241051531754,0.0118934718376236,0.00588235294117647,0.00181817169252458,0.00994653418982836,0.0117647058823529,0.00603411566390143,0.0174952961008045,0.00248061693669756,0.00216651579369629,0.00279471807969884
2021-04-06,6,"BE","Belgium","BEL",11455519,960,959,0.0104166666666667,0.00399418247292927,0.0168391508604041,0.00729166666666667,0.00190975318604367,0.0126735801472897,0.00625,0.00126470280013371,0.0112352971998663,0.0020414457548209,0.00170241836356843,0.00238047314607336
2021-04-06,7,"BE","Belgium","BEL",11455519,247,246,0,0,0,0,0,0,0.00809716599190283,0,0.0192735341966166,0.00171762281003092,0.0011035187554115,0.00233172686465033
2021-04-07,-99,"BE","Belgium","BEL",11455519,2432,1894,0.0164473684210526,0.0113924596917326,0.0215022771503726,0.0115131578947368,0.00727332263307618,0.0157529931563975,0.0357730263157895,0.0283917105412077,0.0431543420903712,0.00326680250457337,0.00296181655595881,0.00357178845318794
2021-04-07,1,"BE","Belgium","BEL",11455519,735,735,0.0136054421768707,0.00523041768653394,0.0219804666672076,0.0108843537414966,0.00338317902151169,0.0183855284614815,0.0217687074829932,0.0112189732546109,0.0323184417113755,0.00436907157229089,0.00380319851530897,0.00493494462927281
2021-04-07,2,"BE","Belgium","BEL",11455519,1444,1444,0.00623268698060942,0.00217344906529613,0.0102919248959227,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.00391127931021029,0.00352920859922069,0.0042933500211999
2021-04-07,3,"BE","Belgium","BEL",11455519,1496,1496,0.0106951871657754,0.00548274139429226,0.0159076329372585,0.00935828877005348,0.00447919886915481,0.0142373786709521,0.017379679144385,0.0107575744577401,0.0240017838310299,0.00402010996460044,0.00363957254310597,0.0044006473860949
2021-04-07,4,"BE","Belgium","BEL",11455519,1517,1517,0.011206328279499,0.00590920829680415,0.0165034482621939,0.00988793671720501,0.00490884282805681,0.0148670306063532,0.015161502966381,0.00901244005171774,0.0213105658810443,0.00352809009627972,0.00317398800622877,0.00388219218633067
2021-04-07,5,"BE","Belgium","BEL",11455519,1367,1364,0.00950987564008778,0.00436498287149244,0.0146547684086831,0.00804681784930505,0.00331071083911007,0.0127829248595,0.013899049012436,0.00769297335445317,0.0201051246704188,0.00270538185122465,0.00237823875829649,0.00303252494415281
2021-04-07,6,"BE","Belgium","BEL",11455519,959,958,0.00938477580813347,0.0032823397487174,0.0154872118675496,0.0072992700729927,0.0019117652189102,0.0126867749270752,0.0072992700729927,0.0019117652189102,0.0126867749270752,0.00205827869093475,0.00171768167323632,0.00239887570863318
2021-04-07,7,"BE","Belgium","BEL",11455519,248,247,0,0,0,0,0,0,0.00806451612903226,0,0.0191960015325685,0.00182471346296402,0.00119307119423851,0.00245635573168953
2021-04-08,-99,"BE","Belgium","BEL",11455519,2397,1867,0.01543596161869,0.0105007826841113,0.0203711405532688,0.0116812682519816,0.00737989048486397,0.0159826460190993,0.0362953692115144,0.0288083033031172,0.0437824351199116,0.00326878248602488,0.00296150637393968,0.00357605859811008
2021-04-08,1,"BE","Belgium","BEL",11455519,731,731,0.012311901504788,0.00431794319321505,0.0203058598163609,0.00957592339261286,0.00251615702947983,0.0166356897557459,0.0246238030095759,0.013389321260147,0.0358582847590049,0.0044315138436639,0.00386007224273051,0.00500295544459728
2021-04-08,2,"BE","Belgium","BEL",11455519,1415,1415,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00636042402826855,0.00221825948991112,0.010502588566626,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00395162494401035,0.00356368118333429,0.00433956870468642
2021-04-08,3,"BE","Belgium","BEL",11455519,1459,1459,0.0116518163125428,0.00614535941524856,0.0171582732098371,0.00959561343385881,0.00459338990617937,0.0145978369615382,0.0205620287868403,0.0132801759976842,0.0278438815759964,0.00417032696521831,0.00377789095177997,0.00456276297865666
2021-04-08,4,"BE","Belgium","BEL",11455519,1491,1491,0.01140174379611,0.00601278543068764,0.0167907021615323,0.0100603621730382,0.00499488416590384,0.0151258401801726,0.0167672702883971,0.0102499567415906,0.0232845838352035,0.00345736390172018,0.00310377340539286,0.0038109543980475
2021-04-08,5,"BE","Belgium","BEL",11455519,1367,1364,0.00950987564008778,0.00436498287149244,0.0146547684086831,0.00804681784930505,0.00331071083911007,0.0127829248595,0.0146305779078274,0.00826564082740025,0.0209955149882545,0.00256081946222791,0.00224251375595904,0.00287912516849678
2021-04-08,6,"BE","Belgium","BEL",11455519,947,946,0.00844772967265047,0.00261863764120869,0.0142768217040923,0.00633579725448786,0.00128228225104813,0.0113893122579276,0.00844772967265047,0.00261863764120869,0.0142768217040923,0.00195039156716196,0.00161672682486729,0.00228405630945662
2021-04-08,7,"BE","Belgium","BEL",11455519,247,246,0,0,0,0,0,0,0.00809716599190283,0,0.0192735341966166,0.00177487690369861,0.00115063958272393,0.0023991142246733
2021-04-09,-99,"BE","Belgium","BEL",11455519,2359,1845,0.0186519711742264,0.0131924064926524,0.0241115358558003,0.0139889783806698,0.0092496368665627,0.0187283198947769,0.0377278507842306,0.0300389525723588,0.0454167489961024,0.00338409862971869,0.00306960913440907,0.00369858812502832
2021-04-09,1,"BE","Belgium","BEL",11455519,730,729,0.0123287671232877,0.00432392652951358,0.0203336077170618,0.00958904109589041,0.00251965063577995,0.0166584315560009,0.0246575342465753,0.0134078573238118,0.0359072111693389,0.00475279661508144,0.00416028720718741,0.00534530602297546
2021-04-09,2,"BE","Belgium","BEL",11455519,1380,1380,0.00797101449275362,0.00327934372894669,0.0126626852565606,0.00652173913043478,0.00227486447151791,0.0107686137893517,0.0188405797101449,0.0116671727872478,0.0260139866330421,0.00409267197387222,0.00369291844501898,0.00449242550272546
2021-04-09,3,"BE","Belgium","BEL",11455519,1454,1454,0.0116918844566713,0.00616660401522474,0.0172171648981178,0.0110041265474553,0.00564195238618331,0.0163663007087273,0.0199449793672627,0.0127586368575671,0.0271313218769583,0.00398124648855997,0.00359711491570557,0.00436537806141437
2021-04-09,4,"BE","Belgium","BEL",11455519,1477,1476,0.010155721056195,0.00504247533161761,0.0152689667807724,0.00880162491536899,0.00403819738265445,0.0135650524480835,0.017603249830738,0.0108967220448674,0.0243097776166085,0.00337799152639414,0.00302669791438014,0.00372928513840813
2021-04-09,5,"BE","Belgium","BEL",11455519,1335,1332,0.0104868913857678,0.00502250225113092,0.0159512805204047,0.00898876404494382,0.00392589449382143,0.0140516335960662,0.0157303370786517,0.00905560984917452,0.0224050643081289,0.00253774901662226,0.00221709301513392,0.00285840501811059
2021-04-09,6,"BE","Belgium","BEL",11455519,955,953,0.00628272251308901,0.00127140678989185,0.0112940382362862,0.00523560209424084,0.000658508022454861,0.00981269616602681,0.00732984293193717,0.00191985592189015,0.0127398299419842,0.00199518200493623,0.00165895697195211,0.00233140703792034
2021-04-09,7,"BE","Belgium","BEL",11455519,249,248,0,0,0,0,0,0,0.0120481927710843,0,0.0255993770535202,0.00187414811449341,0.00123531461256304,0.00251298161642379
2021-04-10,-99,"BE","Belgium","BEL",11455519,2363,1854,0.0181972069403301,0.0128079271778655,0.0235864867027947,0.0135421074904782,0.00888197102587474,0.0182022439550817,0.0351248413034278,0.0277021913803477,0.042547491226508,0.00323092817964963,0.00292436147831751,0.00353749488098176
2021-04-10,1,"BE","Belgium","BEL",11455519,713,712,0.0140252454417952,0.0053936424127694,0.0226568484708211,0.0112201963534362,0.00348888170996568,0.0189515109969067,0.0252454417952314,0.0137310116048521,0.0367598719856107,0.00492562114258585,0.00431532982096977,0.00553591246420193
2021-04-10,2,"BE","Belgium","BEL",11455519,1370,1370,0.00802919708029197,0.00330341913422948,0.0127549750263545,0.00656934306569343,0.00229157181312964,0.0108471143182572,0.0182481751824818,0.0111605884452251,0.0253357619197384,0.00400945820910867,0.0036123315101671,0.00440658490805023
