"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-23,-77,"AM","Armenia","ARM",2957728,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-23,1,"AM","Armenia","ARM",2957728,33,33,0.0606060606060606,0,0.142015174182824,0,0,0,0.0909090909090909,0,0.188993151269604,0.0114351057747284,0.00645227806090568,0.0164179334885512
2021-03-23,2,"AM","Armenia","ARM",2957728,82,82,0.0731707317073171,0.0168057028379803,0.129535760576654,0.0731707317073171,0.0168057028379803,0.129535760576654,0.0853658536585366,0.0248865246592932,0.14584518265778,0.0186378278877128,0.0146169995205132,0.0226586562549124
2021-03-23,3,"AM","Armenia","ARM",2957728,64,64,0.0625,0.0031960322555472,0.121803967744453,0.046875,0,0.0986599635517325,0.09375,0.0223385663507524,0.165161433649248,0.0232900943396226,0.0182144803091414,0.0283657083701039
2021-03-23,4,"AM","Armenia","ARM",2957728,69,69,0.072463768115942,0.0112922238862507,0.133635312345633,0.072463768115942,0.0112922238862507,0.133635312345633,0.101449275362319,0.0302100284681567,0.172688522256481,0.0191413727098715,0.0147004280751276,0.0235823173446153
2021-03-23,5,"AM","Armenia","ARM",2957728,54,54,0.0740740740740741,0.00422310283480423,0.143925045313344,0.0555555555555556,0,0.116650203521216,0.0185185185185185,0,0.0544765067619307,0.0471698113207547,0.0394028149879353,0.0549368076535741
2021-03-23,6,"AM","Armenia","ARM",2957728,28,28,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0202156334231806,0.0130551874835251,0.0273760793628361
2021-03-23,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-24,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-24,1,"AM","Armenia","ARM",2957728,37,37,0.108108108108108,0.00805456546316576,0.20816165075305,0.027027027027027,0,0.0792782855481121,0.108108108108108,0.00805456546316576,0.20816165075305,0.0183579806221316,0.0124164503003956,0.0242995109438675
2021-03-24,2,"AM","Armenia","ARM",2957728,82,82,0.0731707317073171,0.0168057028379803,0.129535760576654,0.0731707317073171,0.0168057028379803,0.129535760576654,0.0975609756097561,0.0333383338846472,0.161783617334865,0.0200184077312471,0.0158542520816296,0.0241825633808646
2021-03-24,3,"AM","Armenia","ARM",2957728,66,66,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0454545454545455,0,0.0957076723265247,0.0757575757575758,0.0119191590373838,0.139595992477768,0.021726700971984,0.0168953878876756,0.0265580140562924
2021-03-24,4,"AM","Armenia","ARM",2957728,68,68,0.0735294117647059,0.0114939529164855,0.135564870612926,0.0735294117647059,0.0114939529164855,0.135564870612926,0.102941176470588,0.0307143289806504,0.175168023960526,0.0191453940066593,0.0146714538365031,0.0236193341768155
2021-03-24,5,"AM","Armenia","ARM",2957728,51,51,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0499445061043285,0.0417326105613401,0.0581564016473169
2021-03-24,6,"AM","Armenia","ARM",2957728,31,31,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0206938527084601,0.0138103541398936,0.0275773512770267
2021-03-24,7,"AM","Armenia","ARM",2957728,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.419287211740042,0.37500539759486,0.463569025885224
2021-03-25,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-25,1,"AM","Armenia","ARM",2957728,37,37,0.0810810810810811,0,0.169033054992636,0.027027027027027,0,0.0792782855481121,0.108108108108108,0.00805456546316576,0.20816165075305,0.0173380928097909,0.0115609644593541,0.0231152211602277
2021-03-25,2,"AM","Armenia","ARM",2957728,86,86,0.0697674418604651,0.0159254605628728,0.123609423158057,0.0697674418604651,0.0159254605628728,0.123609423158057,0.0930232558139535,0.0316339518997914,0.154412559728116,0.0206230802983765,0.0164972379472288,0.0247489226495242
2021-03-25,3,"AM","Armenia","ARM",2957728,64,64,0.046875,0,0.0986599635517325,0.046875,0,0.0986599635517325,0.078125,0.0123760020951094,0.143873997904891,0.0218160377358491,0.0168999641342888,0.0267321113374093
2021-03-25,4,"AM","Armenia","ARM",2957728,74,74,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0183579806221316,0.0141566842410066,0.0225592770032566
2021-03-25,5,"AM","Armenia","ARM",2957728,49,49,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0504428186368887,0.0420255274662731,0.0588601098075043
2021-03-25,6,"AM","Armenia","ARM",2957728,30,30,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0220125786163522,0.0148006466128594,0.029224510619845
2021-03-25,7,"AM","Armenia","ARM",2957728,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2021-03-26,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-26,1,"AM","Armenia","ARM",2957728,37,37,0.108108108108108,0.00805456546316576,0.20816165075305,0.0540540540540541,0,0.126914952955204,0.108108108108108,0.00805456546316576,0.20816165075305,0.0275369709331973,0.0202942137261078,0.0347797281402869
2021-03-26,2,"AM","Armenia","ARM",2957728,85,85,0.0705882352941176,0.0161368574981619,0.125039613090073,0.0705882352941176,0.0161368574981619,0.125039613090073,0.105882352941176,0.0404718101063216,0.171292895776031,0.0230854605993341,0.0187001712722713,0.0274707499263969
2021-03-26,3,"AM","Armenia","ARM",2957728,67,67,0.0447761194029851,0,0.0942967881935311,0.0447761194029851,0,0.0942967881935311,0.0746268656716418,0.0117028060502452,0.137550925293038,0.0228104759222754,0.0178999350589013,0.0277210167856496
2021-03-26,4,"AM","Armenia","ARM",2957728,75,75,0.08,0.0186016971783869,0.141398302821613,0.08,0.0186016971783869,0.141398302821613,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0178616352201258,0.0137442028890109,0.0219790675512407
2021-03-26,5,"AM","Armenia","ARM",2957728,47,47,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0,0,0,0.0521878763548776,0.0434539973842651,0.06092175532549
2021-03-26,6,"AM","Armenia","ARM",2957728,30,30,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0220125786163522,0.0148006466128594,0.029224510619845
2021-03-26,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-27,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-27,1,"AM","Armenia","ARM",2957728,40,40,0.1,0.00703074515431579,0.192969254845684,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.0259433962264151,0.0191765598952548,0.0327102325575754
2021-03-27,2,"AM","Armenia","ARM",2957728,89,89,0.0786516853932584,0.0227250068906844,0.134578363895832,0.0674157303370786,0.0153229242264297,0.119508536447728,0.101123595505618,0.0384868291153507,0.163760361895885,0.0224719101123595,0.0182423055058364,0.0267015147188827
2021-03-27,3,"AM","Armenia","ARM",2957728,73,73,0.0410958904109589,0,0.0866338375059087,0.0410958904109589,0,0.0866338375059087,0.0821917808219178,0.0191865180220751,0.145197043621761,0.0217110364435255,0.017118817546345,0.0263032553407059
2021-03-27,4,"AM","Armenia","ARM",2957728,75,75,0.106666666666667,0.0368050565376538,0.17652827679568,0.0933333333333333,0.0274979039676497,0.159168762699017,0.106666666666667,0.0368050565376538,0.17652827679568,0.0432704402515723,0.0369453055659318,0.0495955749372128
2021-03-27,5,"AM","Armenia","ARM",2957728,44,44,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0,0,0,0.0544596912521441,0.0452496530994738,0.0636697294048143
2021-03-27,6,"AM","Armenia","ARM",2957728,30,30,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.020125786163522,0.0132232113828629,0.0270283609441811
2021-03-27,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-28,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-28,1,"AM","Armenia","ARM",2957728,45,45,0.111111111111111,0.0192896248437687,0.202932597378454,0.0888888888888889,0.00574099667819074,0.172036781099587,0.133333333333333,0.0340132102554686,0.232653456411198,0.0394129979035639,0.0316040596762687,0.0472219361308592
2021-03-28,2,"AM","Armenia","ARM",2957728,89,89,0.0674157303370786,0.0153229242264297,0.119508536447728,0.0561797752808989,0.00834015473578792,0.10401939582601,0.112359550561798,0.0467485551457933,0.177970545977802,0.0233199067203731,0.0190131065123572,0.0276267069283891
2021-03-28,3,"AM","Armenia","ARM",2957728,75,75,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0249056603773585,0.0200611278855847,0.0297501928691323
2021-03-28,4,"AM","Armenia","ARM",2957728,71,71,0.126760563380282,0.0493718426908438,0.20414928406972,0.112676056338028,0.0391272148703122,0.186224897805744,0.126760563380282,0.0493718426908438,0.20414928406972,0.0459739569492426,0.0392825562191392,0.052665357679346
2021-03-28,5,"AM","Armenia","ARM",2957728,43,43,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0,0,0,0.0513383062746819,0.042277801805309,0.0603988107440548
2021-03-28,6,"AM","Armenia","ARM",2957728,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0277122641509434,0.0199001500838669,0.0355243782180199
2021-03-28,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-29,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-29,1,"AM","Armenia","ARM",2957728,46,46,0.130434782608696,0.0331114516926437,0.227758113524748,0.108695652173913,0.0187483226364265,0.1986429817114,0.130434782608696,0.0331114516926437,0.227758113524748,0.0401968826907301,0.0324000447813231,0.0479937206001371
2021-03-29,2,"AM","Armenia","ARM",2957728,90,90,0.0666666666666667,0.0151319853131521,0.118201348020181,0.0444444444444444,0.00186857277780787,0.087020316111081,0.1,0.0380204967695439,0.161979503230456,0.0218029350104822,0.0176585551047085,0.0259473149162558
2021-03-29,3,"AM","Armenia","ARM",2957728,77,77,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.0649350649350649,0.00989698766110566,0.119973142209024,0.0240137221269297,0.0193167672292159,0.0287106770246434
2021-03-29,4,"AM","Armenia","ARM",2957728,67,67,0.134328358208955,0.0526755475830961,0.215981168834814,0.119402985074627,0.0417591664726516,0.197046803676602,0.119402985074627,0.0417591664726516,0.197046803676602,0.0475922275415376,0.0405897417464788,0.0545947133365964
2021-03-29,5,"AM","Armenia","ARM",2957728,45,45,0.0444444444444444,0,0.104655819585258,0.0444444444444444,0,0.104655819585258,0,0,0,0.050314465408805,0.0415416247334538,0.0590873060841563
2021-03-29,6,"AM","Armenia","ARM",2957728,30,30,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.0666666666666667,0,0.155927353122826,0.0238993710691824,0.0163919623346094,0.0314067798037554
2021-03-29,7,"AM","Armenia","ARM",2957728,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-30,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-30,1,"AM","Armenia","ARM",2957728,48,48,0.125,0.0314407987651869,0.218559201234813,0.104166666666667,0.0177484171707916,0.190584916162542,0.125,0.0314407987651869,0.218559201234813,0.0397012578616352,0.0321138251791925,0.0472886905440779
2021-03-30,2,"AM","Armenia","ARM",2957728,89,89,0.0786516853932584,0.0227250068906844,0.134578363895832,0.0561797752808989,0.00834015473578792,0.10401939582601,0.101123595505618,0.0384868291153507,0.163760361895885,0.0195039219843121,0.0155575405542309,0.0234503034143932
2021-03-30,3,"AM","Armenia","ARM",2957728,73,73,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0684931506849315,0.0105498461819775,0.126436455187886,0.022227965882657,0.0175826270967605,0.0268733046685536
2021-03-30,4,"AM","Armenia","ARM",2957728,72,72,0.0972222222222222,0.0287908821575459,0.165653562286899,0.0833333333333333,0.0194927363765764,0.14717393029009,0.0833333333333333,0.0194927363765764,0.14717393029009,0.0442872117400419,0.0377597133115796,0.0508147101685043
2021-03-30,5,"AM","Armenia","ARM",2957728,45,45,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0,0,0,0.0507337526205451,0.0419263791564244,0.0595411260846657
2021-03-30,6,"AM","Armenia","ARM",2957728,32,32,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.0625,0,0.146368475486742,0.0224056603773585,0.0153620815299645,0.0294492392247524
2021-03-30,7,"AM","Armenia","ARM",2957728,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-31,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-31,1,"AM","Armenia","ARM",2957728,48,48,0.125,0.0314407987651869,0.218559201234813,0.104166666666667,0.0177484171707916,0.190584916162542,0.125,0.0314407987651869,0.218559201234813,0.0389150943396226,0.0314000861261147,0.0464301025531305
2021-03-31,2,"AM","Armenia","ARM",2957728,86,86,0.0697674418604651,0.0159254605628728,0.123609423158057,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.104651162790698,0.0399567118375047,0.169345613743891,0.0201842913558578,0.0161016626694504,0.0242669200422653
2021-03-31,3,"AM","Armenia","ARM",2957728,73,73,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0224864306022228,0.0178147796661611,0.0271580815382844
2021-03-31,4,"AM","Armenia","ARM",2957728,76,76,0.105263157894737,0.0362666433263655,0.174259672463108,0.0789473684210526,0.0183222851966546,0.139572451645451,0.0789473684210526,0.0183222851966546,0.139572451645451,0.0419563058589871,0.0357648235008938,0.0481477882170804
2021-03-31,5,"AM","Armenia","ARM",2957728,47,47,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.0485748695303091,0.0401326943871265,0.0570170446734918
2021-03-31,6,"AM","Armenia","ARM",2957728,35,35,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0204851752021563,0.014039009248222,0.0269313411560907
2021-03-31,7,"AM","Armenia","ARM",2957728,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.428875937136588,0.523954251542657
2021-04-01,-77,"AM","Armenia","ARM",2957728,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-01,1,"AM","Armenia","ARM",2957728,48,48,0.125,0.0314407987651869,0.218559201234813,0.104166666666667,0.0177484171707916,0.190584916162542,0.125,0.0314407987651869,0.218559201234813,0.0393081761006289,0.0317568533757,0.0468594988255578
2021-04-01,2,"AM","Armenia","ARM",2957728,88,88,0.0681818181818182,0.015518692229265,0.120844944134371,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.113636363636364,0.0473275307109511,0.179945196561776,0.0220840480274443,0.0178665107791284,0.0263015852757601
2021-04-01,3,"AM","Armenia","ARM",2957728,77,77,0.025974025974026,0,0.0615009520889128,0.025974025974026,0,0.0615009520889128,0.0649350649350649,0.00989698766110566,0.119973142209024,0.0200931144327371,0.0157880383890267,0.0243981904764474
2021-04-01,4,"AM","Armenia","ARM",2957728,73,73,0.0821917808219178,0.0191865180220751,0.145197043621761,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0690100801240631,0.0610231942023431,0.076996966045783
2021-04-01,5,"AM","Armenia","ARM",2957728,49,49,0.0612244897959184,0,0.128350914163571,0.0612244897959184,0,0.128350914163571,0.0408163265306122,0,0.0962173640181706,0.0492876395841355,0.0409622283182045,0.0576130508500666
2021-04-01,6,"AM","Armenia","ARM",2957728,34,34,0.0882352941176471,0,0.183574425259277,0.0882352941176471,0,0.183574425259277,0.0882352941176471,0,0.183574425259277,0.0216426193118757,0.0149240876105649,0.0283611510131865
2021-04-01,7,"AM","Armenia","ARM",2957728,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.544474393530997,0.493797934235491,0.595150852826504
2021-04-02,-77,"AM","Armenia","ARM",2957728,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-02,1,"AM","Armenia","ARM",2957728,46,46,0.130434782608696,0.0331114516926437,0.227758113524748,0.108695652173913,0.0187483226364265,0.1986429817114,0.108695652173913,0.0187483226364265,0.1986429817114,0.0401968826907301,0.0324000447813231,0.0479937206001371
2021-04-02,2,"AM","Armenia","ARM",2957728,87,87,0.0804597701149425,0.0233035861239344,0.137615954105951,0.0574712643678161,0.00856537732352659,0.106377151412106,0.114942528735632,0.0479209621949341,0.18196409527633,0.0234222511385817,0.0190569092892465,0.0277875929879168
2021-04-02,3,"AM","Armenia","ARM",2957728,80,80,0.0375,0,0.07913121639909,0.0375,0,0.07913121639909,0.075,0.0172828875369645,0.132717112463035,0.0200471698113208,0.0158283178819958,0.0242660217406457
2021-04-02,4,"AM","Armenia","ARM",2957728,71,71,0.0845070422535211,0.0198087419445735,0.149205342562469,0.0563380281690141,0.00270553761337465,0.109970518724654,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0677650810523518,0.0597345059850123,0.0757956561196914
2021-04-02,5,"AM","Armenia","ARM",2957728,51,51,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.0784313725490196,0.00464574904585902,0.15221699605218,0.047354790972993,0.0393477394331723,0.0553618425128136
