"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-23,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-24,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-24,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-24,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-24,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-25,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-25,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-25,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-26,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-26,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-26,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-26,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-27,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,NA,NA,NA
2021-03-27,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-27,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-28,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-03-28,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-28,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-28,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-29,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-03-29,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-29,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-30,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-03-30,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-30,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-03-31,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-03-31,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-31,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-03-31,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-03-31,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-01,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-04-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-01,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-04-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-02,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-04-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-03,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-04,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-04-04,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-04,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-05,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-04-05,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-05,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-06,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2021-04-06,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-06,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-07,-99,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-07,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-07,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-08,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-08,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-09,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-09,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-10,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-10,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-11,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-11,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-12,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-12,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-13,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-14,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-15,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-15,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-16,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-17,-99,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,NA,NA,NA
2021-04-17,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-17,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-18,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,NA,NA,NA
2021-04-18,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-18,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-19,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,NA,NA,NA
2021-04-19,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-19,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-20,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-04-20,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-20,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-04-20,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2021-04-21,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-04-21,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-04-22,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-04-23,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.962264150943396,0.92598815249348,0.998540149393313
2021-04-24,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-04-24,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.962264150943396,0.92598815249348,0.998540149393313
2021-04-24,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-25,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2021-04-25,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-25,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-26,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-04-26,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-26,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-27,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-04-27,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-27,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-28,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-04-28,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-28,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-29,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-04-29,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-29,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-30,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-04-30,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-04-30,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-01,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-05-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-05-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-05-01,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-02,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-05-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-05-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-05-02,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-03,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-05-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-05-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-05-03,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-04,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-05-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-05-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-05-04,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-05,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-05-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-05-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-05-05,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-06,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-05-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-05-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-05-06,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
