"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-13,-99,"GM","Gambia","GMB",2229200,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.423480083857442,0.379138361931796,0.467821805783089
2021-03-13,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-13,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-13,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-13,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-03-14,-99,"GM","Gambia","GMB",2229200,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-14,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-14,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-14,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"GM","Gambia","GMB",2229200,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-15,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-15,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-15,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"GM","Gambia","GMB",2229200,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-16,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-16,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-16,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"GM","Gambia","GMB",2229200,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.238207547169811,0.197660311229461,0.278754783110161
2021-03-17,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-17,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-17,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"GM","Gambia","GMB",2229200,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.269541778975741,0.224390311284278,0.314693246667205
2021-03-18,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-18,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.269541778975741,0.224390311284278,0.314693246667205
2021-03-19,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-19,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"GM","Gambia","GMB",2229200,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2021-03-20,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-20,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.235849056603774,0.195440642027787,0.276257471179761
2021-03-21,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-21,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"GM","Gambia","GMB",2229200,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2021-03-22,1,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-22,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-23,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-23,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-24,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-24,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-25,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-25,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-26,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-26,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-27,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-27,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-28,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-28,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-29,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-30,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-31,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-03-31,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-01,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-01,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-01,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-02,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-02,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-02,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-03,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-03,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-04,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-07,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-07,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-08,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-08,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-08,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-09,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-09,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-10,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-10,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-11,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-11,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-11,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-12,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-12,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-13,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0,0,0
2021-04-13,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-14,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2021-04-14,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-15,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-15,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-16,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-16,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-16,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-17,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-17,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-17,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-18,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-18,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-18,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-19,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-19,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-19,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0,0,0
2021-04-20,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-20,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-20,3,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0,0,0
2021-04-21,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-21,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-21,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-04-22,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-22,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-23,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-23,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-24,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-24,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-24,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-24,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-25,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-25,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-25,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-25,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-26,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-26,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-26,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-27,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-27,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-27,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-27,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-28,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-28,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-28,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-29,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-29,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-29,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-30,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-30,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-30,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-30,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-04-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-01,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-01,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-01,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-02,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-02,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-02,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-02,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-03,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-03,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-03,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-03,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-03,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-04,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-04,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-04,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-04,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-05-05,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-05-06,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-05-07,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-05-08,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-08,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-08,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-08,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-08,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-08,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-05-09,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-09,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-09,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-09,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-05-10,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-10,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-10,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-05-10,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
