"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-01,-99,"DZ","Algeria","DZA",43053054,2907,2189,0.0419676642586859,0.0346785785240161,0.0492567499933557,0.0240798073615411,0.0185071899024016,0.0296524248206806,0.064327485380117,0.0554091089625687,0.0732458617976652,0.00678810184083027,0.00637988476509211,0.00719631891656844
2021-04-01,1,"DZ","Algeria","DZA",43053054,325,325,0.0615384615384615,0.0354115564830636,0.0876653665938594,0.04,0.0186954668085257,0.0613045331914743,0.0492307692307692,0.0257094172654941,0.0727521211960444,0.00658721560130011,0.00554347387072895,0.00763095733187127
2021-04-01,2,"DZ","Algeria","DZA",43053054,579,578,0.0345423143350604,0.0196675139207531,0.0494171147493678,0.0224525043177893,0.0103852035536899,0.0345198050818887,0.0569948186528497,0.0381112732535569,0.0758783640521426,0.0065549003362737,0.00577415395527025,0.00733564671727715
2021-04-01,3,"DZ","Algeria","DZA",43053054,593,593,0.0168634064080944,0.0065000525284562,0.0272267602877327,0.0134907251264755,0.00420557398424142,0.0227758762687097,0.045531197301855,0.0287525807660701,0.0623098138376399,0.00641284469040211,0.00565037968596575,0.00717530969483846
2021-04-01,4,"DZ","Algeria","DZA",43053054,426,425,0.0211267605633803,0.00747077733986997,0.0347827437868906,0.0117370892018779,0.00150981870794319,0.0219643596958127,0.0164319248826291,0.00435963309354879,0.0285042166717094,0.00874896437448219,0.00769822597796363,0.00979970277100075
2021-04-01,5,"DZ","Algeria","DZA",43053054,322,319,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.0186335403726708,0.00386343988657399,0.0334036408587676,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.00596052805863394,0.00495806642902838,0.00696298968823949
2021-04-01,6,"DZ","Algeria","DZA",43053054,125,125,0.024,0,0.0508301817237139,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.00450704225352113,0.00311347214923247,0.00590061235780978
2021-04-02,-99,"DZ","Algeria","DZA",43053054,2836,2142,0.0426657263751763,0.035227552035171,0.0501039007151816,0.0250352609308886,0.0192852920611165,0.0307852298006606,0.0652327221438646,0.056144488587916,0.0743209556998132,0.0067397851159243,0.00632857505810387,0.00715099517374473
2021-04-02,1,"DZ","Algeria","DZA",43053054,310,310,0.0612903225806452,0.0345892415194134,0.0879914036418769,0.0387096774193548,0.0172361047962967,0.0601832500424129,0.0483870967741935,0.0245000649704121,0.072274128577975,0.00631531122217174,0.00526876178708283,0.00736186065726065
2021-04-02,2,"DZ","Algeria","DZA",43053054,579,579,0.0276338514680484,0.0142819095585782,0.0409857933775186,0.0189982728842832,0.00787837610632838,0.0301181696622381,0.0535405872193437,0.0352047235351551,0.0718764509035323,0.00605706779537328,0.00530701544371907,0.00680712014702748
2021-04-02,3,"DZ","Algeria","DZA",43053054,601,601,0.0149750415973378,0.00526505811573164,0.0246850250789439,0.0116472545757072,0.0030694010598254,0.0202251080915889,0.0449251247920133,0.0283645955719427,0.0614856540120839,0.00625717700546038,0.00550899388921019,0.00700536012171057
2021-04-02,4,"DZ","Algeria","DZA",43053054,425,424,0.0235294117647059,0.00911859008257003,0.0379402334468417,0.0141176470588235,0.00290140604999686,0.0253338880676502,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.00860350783948977,0.00756023606760241,0.00964677961137713
2021-04-02,5,"DZ","Algeria","DZA",43053054,306,303,0.0228758169934641,0.00612443796205509,0.039627196024873,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.00650769302282341,0.00543322526992495,0.00758216077572187
2021-04-02,6,"DZ","Algeria","DZA",43053054,124,124,0.0241935483870968,0,0.0512374206401292,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.00420263516583371,0.00285132698651702,0.0055539433451504
2021-04-03,-99,"DZ","Algeria","DZA",43053054,2837,2138,0.0433556573845612,0.0358616077582302,0.0508497070108921,0.026083891434614,0.0202189269085713,0.0319488559606568,0.0676771237222418,0.0584339196855227,0.0769203277589609,0.00669310531100542,0.00628292895699491,0.00710328166501592
2021-04-03,1,"DZ","Algeria","DZA",43053054,301,301,0.0598006644518272,0.0330134337541109,0.0865878951495436,0.0398671096345515,0.0177647881258816,0.0619694311432214,0.053156146179402,0.0278118188514192,0.0785004735073847,0.00669131065462543,0.00559827738096354,0.00778434392828732
2021-04-03,2,"DZ","Algeria","DZA",43053054,554,554,0.0288808664259928,0.014935350914139,0.0428263819378466,0.01985559566787,0.00823897785466851,0.0314722134810716,0.0523465703971119,0.0338000648149262,0.0708930759792977,0.00620328469009,0.00542735267869714,0.00697921670148286
2021-04-03,3,"DZ","Algeria","DZA",43053054,592,592,0.0185810810810811,0.00770305890821969,0.0294591032539425,0.0152027027027027,0.00534624044992534,0.0250591649554801,0.0472972972972973,0.0301977702455822,0.0643968243490124,0.00651884278644842,0.00574949424594204,0.0072881913269548
2021-04-03,4,"DZ","Algeria","DZA",43053054,407,406,0.0245700245700246,0.00952988970609934,0.0396101594339498,0.0147420147420147,0.00303343309643284,0.0264505963875966,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.00895025324359953,0.00786302358970678,0.0100374828974923
2021-04-03,5,"DZ","Algeria","DZA",43053054,299,297,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.020066889632107,0.00417224787760944,0.0359615313866046,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.00635462607293593,0.00528211595084228,0.00742713619502958
2021-04-03,6,"DZ","Algeria","DZA",43053054,129,129,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.00502238235615242,0.00357465892489293,0.0064701057874119
2021-04-04,-99,"DZ","Algeria","DZA",43053054,2791,2109,0.0433536366893587,0.0357982507754863,0.050909022603231,0.0261554998208527,0.0202345075720484,0.0320764920696571,0.0673593694016482,0.0580606242564738,0.0766581145468225,0.00663153887764711,0.00622044314328621,0.007042634612008
2021-04-04,1,"DZ","Algeria","DZA",43053054,292,292,0.0582191780821918,0.0313617376326836,0.0850766185317,0.0376712328767123,0.015832707166551,0.0595097585868736,0.0547945205479452,0.0286916453945077,0.0808973957013827,0.00737989581323558,0.00621484695187038,0.00854494467460077
2021-04-04,2,"DZ","Algeria","DZA",43053054,544,544,0.0367647058823529,0.0209511192260355,0.0525782925386704,0.0257352941176471,0.0124291662024867,0.0390414220328074,0.0496323529411765,0.0313817635156964,0.0678829423666566,0.0070940347970174,0.00625704496143381,0.00793102463260099
2021-04-04,3,"DZ","Algeria","DZA",43053054,573,573,0.0209424083769634,0.00921807357512439,0.0326667431788023,0.0174520069808028,0.00673014146696516,0.0281738724946404,0.0506108202443281,0.0326628803331187,0.0685587601555375,0.00666125900253177,0.00587081983411991,0.00745169817094363
2021-04-04,4,"DZ","Algeria","DZA",43053054,391,390,0.020460358056266,0.00642810734928567,0.0344926087632463,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.0179028132992327,0.00475972011286812,0.0310459064855973,0.00848681834597328,0.00740635929340579,0.00956727739854076
2021-04-04,5,"DZ","Algeria","DZA",43053054,302,300,0.00993377483443709,0,0.0211187209994399,0.00662251655629139,0,0.0157702457996816,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.00610328638497653,0.00505733670585924,0.00714923606409381
2021-04-04,6,"DZ","Algeria","DZA",43053054,133,133,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0225563909774436,0,0.0477913691304552,0.00476543471354442,0.0033764192401777,0.00615445018691115
2021-04-05,-99,"DZ","Algeria","DZA",43053054,2737,2066,0.0438436244062843,0.0361730413066021,0.0515142075059664,0.0259408111070515,0.0199856276941408,0.0318959945199622,0.0701497990500548,0.0605815955694644,0.0797180025306452,0.00671502392866395,0.00629708341353385,0.00713296444379405
2021-04-05,1,"DZ","Algeria","DZA",43053054,286,286,0.0524475524475524,0.0266113120834814,0.0782837928116235,0.0314685314685315,0.0112355361715701,0.0517015267654928,0.0559440559440559,0.0293097787857364,0.0825783331023755,0.00704225352112676,0.00589209656059754,0.00819241048165598
2021-04-05,2,"DZ","Algeria","DZA",43053054,552,552,0.0344202898550725,0.0192120175703452,0.0496285621397997,0.0235507246376812,0.010900287491451,0.0362011617839113,0.0452898550724638,0.0279432382056809,0.0626364719392466,0.00688916105327618,0.00607026004171361,0.00770806206483874
2021-04-05,3,"DZ","Algeria","DZA",43053054,576,576,0.0243055555555556,0.0117294393547298,0.0368816717563813,0.0190972222222222,0.00791997305789193,0.0302744713865525,0.0520833333333333,0.0339377341063026,0.0702289325603641,0.00616197183098592,0.0054035246621089,0.00692041899986293
2021-04-05,4,"DZ","Algeria","DZA",43053054,405,404,0.0197530864197531,0.00620101121360027,0.0333051616259059,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.0172839506172839,0.00459118933324092,0.029976711901327,0.0088202482220053,0.0077382044030113,0.00990229204099929
2021-04-05,5,"DZ","Algeria","DZA",43053054,299,297,0.00668896321070234,0,0.0159281666716853,0.00334448160535117,0,0.00988857427354496,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.00554844216816048,0.00454586446919077,0.00655101986713019
2021-04-05,6,"DZ","Algeria","DZA",43053054,136,136,0.0220588235294118,0,0.0467434282010952,0.0147058823529412,0,0.0349364060596525,0.0220588235294118,0,0.0467434282010952,0.00383181441590721,0.00259950992898199,0.00506411890283243
2021-04-06,-99,"DZ","Algeria","DZA",43053054,2720,2052,0.0433823529411765,0.0357265740011232,0.0510381318812297,0.0261029411764706,0.0201110365993427,0.0320948457535985,0.0720588235294118,0.0623410349582549,0.0817766121005686,0.00685693106004448,0.00643318952259306,0.00728067259749589
2021-04-06,1,"DZ","Algeria","DZA",43053054,288,288,0.0520833333333333,0.0264215808090797,0.077745085857587,0.03125,0.011155244990823,0.051344755009177,0.0555555555555556,0.0291007969687908,0.0820103141423203,0.00694444444444444,0.00580621923690576,0.00808266965198313
2021-04-06,2,"DZ","Algeria","DZA",43053054,557,557,0.0341113105924596,0.0190371465687658,0.0491854746161535,0.0233393177737881,0.0108010822297348,0.0358775533178415,0.0448833034111311,0.0276887413596102,0.062077865462652,0.00748476496320833,0.00663529310948306,0.00833423681693361
2021-04-06,3,"DZ","Algeria","DZA",43053054,565,565,0.0265486725663717,0.0132929809020978,0.0398043642306455,0.0212389380530973,0.00935039573654522,0.0331274803696495,0.0513274336283186,0.0331322344908519,0.0695226327657853,0.00653122273463792,0.0057429635287514,0.00731948194052443
2021-04-06,4,"DZ","Algeria","DZA",43053054,396,395,0.0176767676767677,0.00469812927224364,0.0306554060812917,0.0126262626262626,0.001629149490521,0.0236233757620043,0.0176767676767677,0.00469812927224364,0.0306554060812917,0.0089142449634516,0.00781418016414226,0.0100143097627609
2021-04-06,5,"DZ","Algeria","DZA",43053054,290,288,0.00344827586206897,0,0.0101951097176286,0,0,0,0.0241379310344828,0.006473757120862,0.0418021049481035,0.00474374021909233,0.00380195779636722,0.00568552264181744
2021-04-06,6,"DZ","Algeria","DZA",43053054,129,129,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.0232558139534884,0,0.0492639618116449,0.00403974232994868,0.00274070420115922,0.00533878045873815
2021-04-07,-99,"DZ","Algeria","DZA",43053054,2702,2036,0.0440414507772021,0.0363047507613584,0.0517781507930458,0.0262768319763138,0.0202455494558679,0.0323081144967598,0.0717986676535899,0.0620648164070747,0.0815325189001051,0.00676554414898033,0.00634296575857347,0.00718812253938718
2021-04-07,1,"DZ","Algeria","DZA",43053054,291,291,0.0515463917525773,0.0261420013527748,0.0769507821523799,0.0309278350515464,0.011036935857326,0.0508187342457668,0.0584192439862543,0.0314723725937017,0.0853661153788069,0.00687285223367698,0.00574632070138633,0.00799938376596762
2021-04-07,2,"DZ","Algeria","DZA",43053054,536,536,0.0279850746268657,0.0140225035261812,0.0419476457275501,0.0186567164179104,0.00720175110159004,0.0301116817342309,0.0485074626865672,0.0303199768336525,0.0666949485394819,0.00733130124027749,0.00647420573400216,0.00818839674655281
2021-04-07,3,"DZ","Algeria","DZA",43053054,551,550,0.0272232304900181,0.0136354439031026,0.0408110170769337,0.0217785843920145,0.00959133499958384,0.0339658337844452,0.0508166969147005,0.0324787566857728,0.0691546371436283,0.00658130601792574,0.00577933295988963,0.00738327907596184
2021-04-07,4,"DZ","Algeria","DZA",43053054,404,403,0.0173267326732673,0.00460283063670051,0.0300506347098341,0.0123762376237624,0.00159552440549779,0.023156950842027,0.0173267326732673,0.00460283063670051,0.0300506347098341,0.00817810086324398,0.00713455997238552,0.00922164175410244
2021-04-07,5,"DZ","Algeria","DZA",43053054,302,301,0.0033112582781457,0,0.00979045139192964,0,0,0,0.033112582781457,0.0129322138177711,0.0532929517451428,0.00495999251321885,0.00401811061430105,0.00590187441213665
2021-04-07,6,"DZ","Algeria","DZA",43053054,123,123,0.032520325203252,0.00117347560084222,0.0638671748056618,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.0041222947440742,0.00277848159530382,0.00546610789284459
2021-04-08,-99,"DZ","Algeria","DZA",43053054,2705,2043,0.0436229205175601,0.0359256561158822,0.051320184919238,0.0255083179297597,0.0195668407256943,0.0314497951338251,0.0746765249537893,0.0647704115279477,0.0845826383796309,0.00686645570929247,0.00644148903875172,0.00729142237983321
2021-04-08,1,"DZ","Algeria","DZA",43053054,296,296,0.0506756756756757,0.0256889520070887,0.0756623993442627,0.0337837837837838,0.0132015009887005,0.054366066578867,0.0608108108108108,0.0335857301618191,0.0880358914598025,0.00628092881614008,0.00521281677942062,0.00734904085285954
2021-04-08,2,"DZ","Algeria","DZA",43053054,537,537,0.0279329608938547,0.0139960172631522,0.0418699045245573,0.0204841713221601,0.00850364556666446,0.0324646970776558,0.0540037243947858,0.0348868222297332,0.0731206265598385,0.0075799302331681,0.00670934329447372,0.00845051717186247
2021-04-08,3,"DZ","Algeria","DZA",43053054,549,548,0.029143897996357,0.0150732800757582,0.0432145159169558,0.0236794171220401,0.0109606901279477,0.0363981441161325,0.0473588342440801,0.0295913027976905,0.0651263656904698,0.00655392207258147,0.00575214907873631,0.00735569506642664
2021-04-08,4,"DZ","Algeria","DZA",43053054,414,413,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0193236714975845,0.00606330310359585,0.0325840398915732,0.00811649558367152,0.00708952381974532,0.00914346734759772
2021-04-08,5,"DZ","Algeria","DZA",43053054,307,306,0.00651465798045603,0,0.0155138899234204,0,0,0,0.0390879478827362,0.0174088024495916,0.0607670933158807,0.00543128049341802,0.00445398315173205,0.006408577835104
2021-04-08,6,"DZ","Algeria","DZA",43053054,121,121,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.00430683273192876,0.00292209349742023,0.0056915719664373
2021-04-09,-99,"DZ","Algeria","DZA",43053054,2700,2045,0.0448148148148148,0.0370107511978255,0.0526188784318042,0.0266666666666667,0.0205897766898195,0.0327435566435138,0.0766666666666667,0.0666309415617605,0.0867023917715728,0.00675643100657736,0.00633506566143052,0.0071777963517242
2021-04-09,1,"DZ","Algeria","DZA",43053054,290,290,0.0482758620689655,0.023605833464695,0.072945890673236,0.0310344827586207,0.0110760925714529,0.0509928729457885,0.0586206896551724,0.0315837906734154,0.0856575886369294,0.00621661000485673,0.00514300977432012,0.00729021023539334
2021-04-09,2,"DZ","Algeria","DZA",43053054,529,529,0.0283553875236295,0.0142107516457739,0.0425000234014851,0.0189035916824197,0.00729850838854243,0.0305086749762969,0.056710775047259,0.0370012806697639,0.0764202694247541,0.00817380654437019,0.0072632203852325,0.00908439270350788
2021-04-09,3,"DZ","Algeria","DZA",43053054,574,572,0.029616724738676,0.0157481346911135,0.0434853147862384,0.024390243902439,0.0117708561859964,0.0370096316188817,0.0452961672473868,0.0282840955002299,0.0623082389945437,0.00694376046488723,0.00613614395241929,0.00775137697735516
2021-04-09,4,"DZ","Algeria","DZA",43053054,408,407,0.0220588235294118,0.00780716037737583,0.0363104866814477,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.00833996608644496,0.00729142546610659,0.00938850670678332
2021-04-09,5,"DZ","Algeria","DZA",43053054,300,299,0.00666666666666667,0,0.0158751761313144,0,0,0,0.04,0.0178255388104052,0.0621744611895948,0.00546422346789769,0.00447257498015809,0.00645587195563728
2021-04-09,6,"DZ","Algeria","DZA",43053054,118,118,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.0041776080210074,0.00279648392936591,0.00555873211264889
2021-04-10,-99,"DZ","Algeria","DZA",43053054,2687,2037,0.0424264979531076,0.0348053760195465,0.0500476198866686,0.0253070338667659,0.0193686427629662,0.0312454249705656,0.077409750651284,0.0673052112376962,0.0875142900648717,0.00679679451278115,0.00637335193144106,0.00722023709412125
