"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-28,-99,"JE","Jersey","JEY",107800,9,8,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-11-28,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-28,2,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-11-28,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-28,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"JE","Jersey","JEY",107800,8,7,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-29,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-29,2,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-11-29,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-29,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"JE","Jersey","JEY",107800,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-30,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-30,2,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-11-30,3,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-11-30,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"JE","Jersey","JEY",107800,9,8,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-01,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-01,2,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-01,3,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-01,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"JE","Jersey","JEY",107800,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-02,2,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-02,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0,0,0
2020-12-02,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"JE","Jersey","JEY",107800,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-03,2,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-03,3,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-03,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"JE","Jersey","JEY",107800,12,12,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-04,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-04,2,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-04,3,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-04,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"JE","Jersey","JEY",107800,12,12,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-05,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-05,2,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-05,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-05,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"JE","Jersey","JEY",107800,12,11,0,0,0,0,0,0,0,0,0,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-06,2,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-06,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-06,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"JE","Jersey","JEY",107800,14,12,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-07,2,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-07,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-07,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"JE","Jersey","JEY",107800,10,8,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-12-08,2,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-08,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-08,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"JE","Jersey","JEY",107800,11,9,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-12-09,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-09,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"JE","Jersey","JEY",107800,12,10,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-12-10,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-10,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"JE","Jersey","JEY",107800,13,11,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-11,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"JE","Jersey","JEY",107800,14,11,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-12,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"JE","Jersey","JEY",107800,16,12,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-13,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"JE","Jersey","JEY",107800,17,12,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-14,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"JE","Jersey","JEY",107800,17,11,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-15,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"JE","Jersey","JEY",107800,18,12,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-16,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"JE","Jersey","JEY",107800,20,13,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.0217706821480406,0.0108739861231011,0.0326673781729802
2020-12-17,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2020-12-17,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"JE","Jersey","JEY",107800,18,11,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-18,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,1,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2020-12-18,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"JE","Jersey","JEY",107800,18,11,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-19,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,1,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2020-12-19,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"JE","Jersey","JEY",107800,17,11,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-20,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,1,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2020-12-20,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"JE","Jersey","JEY",107800,15,10,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-21,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,1,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2020-12-21,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"JE","Jersey","JEY",107800,15,10,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-22,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2020-12-22,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"JE","Jersey","JEY",107800,16,11,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-23,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2020-12-23,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"JE","Jersey","JEY",107800,16,11,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-24,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2020-12-24,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"JE","Jersey","JEY",107800,15,10,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-25,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2020-12-25,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"JE","Jersey","JEY",107800,14,10,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-26,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2020-12-26,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"JE","Jersey","JEY",107800,12,9,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-12-27,-77,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2020-12-27,2,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-27,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
