"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-08,3,"TN","Tunisia","TUN",11694721,760,759,0.0421052631578947,0.0278272301568519,0.0563832961589376,0.0328947368421053,0.0202140909073164,0.0455753827768941,0.0578947368421053,0.0412908199092327,0.0744986537749778,0.0106515244298465,0.00978480495107088,0.0115182439086222
2021-01-08,4,"TN","Tunisia","TUN",11694721,548,548,0.0255474452554745,0.0123371690030509,0.038757721507898,0.0218978102189781,0.00964458908879323,0.034151031349163,0.0565693430656934,0.0372272543127681,0.0759114318186188,0.00925259586717385,0.00830124239897975,0.0102039493353679
2021-01-08,5,"TN","Tunisia","TUN",11694721,374,374,0.018716577540107,0.00498176488825388,0.03245139019196,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.018716577540107,0.00498176488825388,0.03245139019196,0.00839798147171801,0.00730039366762388,0.00949556927581213
2021-01-08,6,"TN","Tunisia","TUN",11694721,200,200,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.015,0,0.0318460016139967,0.00507042253521127,0.00390220918290934,0.00623863588751319
2021-01-09,-99,"TN","Tunisia","TUN",11694721,2620,2118,0.0312977099236641,0.0246304269313648,0.0379649929159634,0.0194656488549618,0.0141755560107576,0.0247557416991661,0.0694656488549618,0.0597303632120164,0.0792009344979072,0.00824588703134767,0.00778882343317955,0.00870295062951579
2021-01-09,1,"TN","Tunisia","TUN",11694721,423,423,0.033096926713948,0.0160493280824872,0.0501445253454087,0.0236406619385343,0.00916252880752556,0.038118795069543,0.066193853427896,0.0425011235283221,0.0898865833274699,0.00909000099890121,0.008016635074522,0.0101633669232804
2021-01-09,2,"TN","Tunisia","TUN",11694721,727,726,0.0440165061898212,0.029105262555596,0.0589277498240464,0.0357634112792297,0.0222647046846066,0.0492621178738528,0.0990371389270977,0.0773234619413604,0.120750815912835,0.0111162844837621,0.0102111709782975,0.0120213979892267
2021-01-09,3,"TN","Tunisia","TUN",11694721,778,777,0.044987146529563,0.0304222593606027,0.0595520336985232,0.0359897172236504,0.0229012634673124,0.0490781709799884,0.0591259640102828,0.0425525052527318,0.0756994227678337,0.0105679119763627,0.00971462327264014,0.0114212006800852
2021-01-09,4,"TN","Tunisia","TUN",11694721,539,538,0.025974025974026,0.012546110067375,0.0394019418806769,0.0204081632653061,0.00847162905470593,0.0323446974759063,0.0575139146567718,0.0378587065560862,0.0771691227574574,0.00892716896172575,0.00798389587921369,0.0098704420442378
2021-01-09,5,"TN","Tunisia","TUN",11694721,383,382,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.00522193211488251,0,0.0124401072594159,0.02088772845953,0.00656550130664848,0.0352099556124116,0.00855394144974559,0.0074579556754176,0.00964992722407359
2021-01-09,6,"TN","Tunisia","TUN",11694721,208,208,0.00961538461538462,0,0.0228771608740326,0.00480769230769231,0,0.0142079175778743,0.0144230769230769,0,0.0306258983814778,0.00541711809317443,0.00423328114359578,0.00660095504275308
2021-01-10,-99,"TN","Tunisia","TUN",11694721,2661,2140,0.0319428786170613,0.0252615447907628,0.0386242124433597,0.0191657271702368,0.013956346179879,0.0243751081605945,0.0706501315295002,0.0609143288777292,0.0803859341812712,0.00843754113465842,0.00797762354517256,0.00889745872414427
2021-01-10,1,"TN","Tunisia","TUN",11694721,416,416,0.0360576923076923,0.0181423169867207,0.0539730676286639,0.0240384615384615,0.00931970533435443,0.0387572177425686,0.0721153846153846,0.0472576026273079,0.0969731666034613,0.00880281690140845,0.0077375385160191,0.0098680952867978
2021-01-10,2,"TN","Tunisia","TUN",11694721,740,739,0.0378378378378378,0.0240904709278752,0.0515852047478004,0.0310810810810811,0.0185777996319417,0.0435843625302205,0.104054054054054,0.0820550693265521,0.126053038781556,0.0110922640035068,0.0101961058027573,0.0119884222042563
2021-01-10,3,"TN","Tunisia","TUN",11694721,813,812,0.045510455104551,0.0311838267420845,0.0598370834670176,0.035670356703567,0.0229215568547708,0.0484191565523632,0.0590405904059041,0.0428387776439113,0.0752424031678968,0.0106327620897801,0.00979553607833901,0.0114699881012211
2021-01-10,4,"TN","Tunisia","TUN",11694721,563,562,0.0266429840142096,0.0133408472852496,0.0399451207431696,0.0213143872113677,0.00938407192149351,0.0332447025012418,0.0532859680284192,0.0347331565912328,0.0718387794656056,0.00952333216380131,0.00857038822996187,0.0104762760976408
2021-01-10,5,"TN","Tunisia","TUN",11694721,390,389,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0102564102564103,0.000256989835275558,0.020255830677545,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.00941380933415402,0.0082749424896454,0.0105526761786626
2021-01-10,6,"TN","Tunisia","TUN",11694721,211,211,0.014218009478673,0,0.030192120662836,0.00947867298578199,0,0.0225527954593884,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00513984380214939,0.00399476949942185,0.00628491810487692
2021-01-11,-99,"TN","Tunisia","TUN",11694721,2768,2213,0.0343208092485549,0.0275387708495692,0.0411028476475406,0.0209537572254335,0.0156179810375975,0.0262895334132695,0.0686416184971098,0.05922234907497,0.0780608879192497,0.00822922169255933,0.00778252447754096,0.00867591890757771
2021-01-11,1,"TN","Tunisia","TUN",11694721,416,416,0.0360576923076923,0.0181423169867207,0.0539730676286639,0.0216346153846154,0.00765399142913101,0.0356152393400998,0.0649038461538462,0.0412302203963725,0.0885774719113198,0.00843039003250271,0.00738769407654797,0.00947308598845744
2021-01-11,2,"TN","Tunisia","TUN",11694721,757,756,0.0383091149273448,0.0246359528954617,0.0519822769592278,0.0317040951122853,0.0192227359682668,0.0441854542563039,0.104359313077939,0.0825805773840986,0.12613804877178,0.0111968104925851,0.0103066668138077,0.0120869541713626
2021-01-11,3,"TN","Tunisia","TUN",11694721,850,850,0.0470588235294118,0.0328226849293645,0.061294962129459,0.0352941176470588,0.0228893893581048,0.0476988459360129,0.0635294117647059,0.0471320825501231,0.0799267409792886,0.0100082850041425,0.00921413038561158,0.0108024396226734
2021-01-11,4,"TN","Tunisia","TUN",11694721,572,571,0.0262237762237762,0.0131281197247676,0.0393194327227849,0.020979020979021,0.00923440869387404,0.0327236332641679,0.0541958041958042,0.0356419761500263,0.072749632241582,0.0100145531683974,0.00904531377746889,0.010983792559326
2021-01-11,5,"TN","Tunisia","TUN",11694721,395,394,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.0253164556962025,0.00982533590405206,0.040807575488353,0.00954457710731393,0.00840520228508232,0.0106839519295455
2021-01-11,6,"TN","Tunisia","TUN",11694721,212,212,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.0141509433962264,0,0.0300502458133923,0.00524847196385862,0.00409415591330397,0.00640278801441327
2021-01-12,-99,"TN","Tunisia","TUN",11694721,2843,2283,0.036229335209286,0.0293606012548001,0.0430980691637718,0.0221596904678157,0.0167487161309262,0.0275706648047052,0.0696447414702779,0.0602879223342472,0.0790015606063085,0.00846427668067097,0.0080182970029541,0.00891025635838785
2021-01-12,1,"TN","Tunisia","TUN",11694721,413,413,0.036319612590799,0.0182765531814771,0.0543626720001209,0.0217917675544794,0.00771072046622672,0.0358728146427321,0.0677966101694915,0.0435510404282404,0.0920421799107426,0.00896906864918324,0.00788996994833143,0.010048167350035
2021-01-12,2,"TN","Tunisia","TUN",11694721,788,787,0.0418781725888325,0.0278923114955516,0.0558640336821133,0.0342639593908629,0.0215631038836651,0.0469648148980608,0.102791878172589,0.0815882108778461,0.123995545467332,0.0112389713119888,0.0103649128088164,0.0121130298151613
2021-01-12,3,"TN","Tunisia","TUN",11694721,884,883,0.0475113122171946,0.0334880070680246,0.0615346173663646,0.0350678733031674,0.0229416641132697,0.0471940824930652,0.0667420814479638,0.0502899309506867,0.0831942319452409,0.0100968210167004,0.00931424370423337,0.0108793983291675
2021-01-12,4,"TN","Tunisia","TUN",11694721,590,589,0.0220338983050847,0.0101890458236263,0.0338787507865432,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.0525423728813559,0.0345388777989608,0.0705458679637511,0.00946937994691408,0.00854114910775822,0.0103976107860699
2021-01-12,5,"TN","Tunisia","TUN",11694721,405,403,0.0246913580246914,0.00957789095745037,0.0398048250919323,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.0246913580246914,0.00957789095745037,0.0398048250919323,0.00940132107783176,0.00828314625739699,0.0105194958982665
2021-01-12,6,"TN","Tunisia","TUN",11694721,206,206,0.00970873786407767,0,0.0230986381241561,0.00485436893203883,0,0.0143456359371527,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.00526459729249282,0.00409180346409145,0.00643739112089419
2021-01-13,-99,"TN","Tunisia","TUN",11694721,2918,2348,0.0373543522960932,0.0304740221450533,0.0442346824471331,0.0233036326250857,0.0178297302705331,0.0287775349796382,0.0685400959561343,0.0593724067107327,0.0777077852015359,0.00861386376178708,0.00817026503563461,0.00905746248793954
2021-01-13,1,"TN","Tunisia","TUN",11694721,406,406,0.0369458128078818,0.018597630405336,0.0552939952104275,0.0221674876847291,0.00784641500642042,0.0364885603630377,0.0640394088669951,0.0402251257225566,0.0878536920114336,0.00974814403663359,0.00861394388450928,0.0108823441887579
2021-01-13,2,"TN","Tunisia","TUN",11694721,812,811,0.0443349753694581,0.0301771628124039,0.0584927879265123,0.0369458128078818,0.023971688608594,0.0499199370071696,0.105911330049261,0.0847456813713357,0.127076978727186,0.011670516316146,0.0107933046469353,0.0125477279853566
2021-01-13,3,"TN","Tunisia","TUN",11694721,899,898,0.0467185761957731,0.0329235156923573,0.0605136366991888,0.0344827586206897,0.0225552630782548,0.0464102541631245,0.0689655172413793,0.0524014445716788,0.0855295899110798,0.0101634304714702,0.00938488737876185,0.0109419735641786
2021-01-13,4,"TN","Tunisia","TUN",11694721,617,616,0.0210696920583468,0.00973758965408027,0.0324017944626134,0.0162074554294976,0.00624389198671673,0.0261710188722784,0.059967585089141,0.0412333828682255,0.0787017873100565,0.00974025974025974,0.00881983477221302,0.0106606847083065
2021-01-13,5,"TN","Tunisia","TUN",11694721,414,411,0.0241545893719807,0.00936560800054733,0.038943570743414,0.0144927536231884,0.00298068721816451,0.0260048200282123,0.0265700483091787,0.0110784422377964,0.0420616543805611,0.00911552037284535,0.00802508419517037,0.0102059565505203
2021-01-13,6,"TN","Tunisia","TUN",11694721,213,213,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00548832903524433,0.00431084744126621,0.00666581062922245
2021-01-14,-99,"TN","Tunisia","TUN",11694721,2998,2408,0.0383589059372915,0.0314839188053858,0.0452338930691973,0.0233488992661775,0.0179434075709551,0.0287543909613998,0.0687124749833222,0.0596574017839656,0.0777675481826788,0.00851036451265734,0.00807494403918299,0.00894578498613169
2021-01-14,1,"TN","Tunisia","TUN",11694721,422,422,0.0355450236966825,0.0178796736042096,0.0532103737891553,0.0213270142180095,0.00754300054854706,0.0351110278874719,0.0616113744075829,0.0386703038025359,0.08455244501263,0.0105800680862426,0.00942156485364752,0.0117385713188376
2021-01-14,2,"TN","Tunisia","TUN",11694721,833,831,0.0432172869147659,0.0294083260122599,0.0570262478172719,0.0372148859543818,0.0243605803752099,0.0500691915335536,0.110444177671068,0.0891586899098445,0.131729665432292,0.0119997966136167,0.0111212114517075,0.012878381775526
2021-01-14,3,"TN","Tunisia","TUN",11694721,934,933,0.0438972162740899,0.0307587268902683,0.0570357056579115,0.0331905781584582,0.0217023646390929,0.0446787916778235,0.0674518201284797,0.0513673362812719,0.0835363039756874,0.0101746599640717,0.00941044184425777,0.0109388780838856
2021-01-14,4,"TN","Tunisia","TUN",11694721,630,629,0.0238095238095238,0.011904769023114,0.0357142785959336,0.019047619047619,0.00837374368234559,0.0297214944128925,0.0571428571428571,0.0390177017037976,0.0752680125819167,0.00956134261850915,0.00865880185562854,0.0104638833813898
2021-01-14,5,"TN","Tunisia","TUN",11694721,433,430,0.0277136258660508,0.0122522578522688,0.0431749938798328,0.0161662817551963,0.00428755025115247,0.0280450132592401,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.00962987225679659,0.00853441933484308,0.0107253251787501
2021-01-14,6,"TN","Tunisia","TUN",11694721,221,221,0.00904977375565611,0,0.0215350091750472,0.00452488687782805,0,0.0133734147027899,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.00554457969536677,0.00438273051876313,0.00670642887197041
2021-01-15,-99,"TN","Tunisia","TUN",11694721,3076,2468,0.0386866059817945,0.031871576525827,0.0455016354377621,0.0230819245773732,0.0177752799272782,0.0283885692274682,0.0695708712613784,0.0605798236858323,0.0785619188369245,0.00850320724998288,0.00807329147803064,0.00893312302193512
2021-01-15,1,"TN","Tunisia","TUN",11694721,429,429,0.0372960372960373,0.0193653403718587,0.0552267342202159,0.0233100233100233,0.00903196457296805,0.0375880820470786,0.0652680652680653,0.0418951247019503,0.0886410058341802,0.0108014051676024,0.00964056575577198,0.0119622445794327
2021-01-15,2,"TN","Tunisia","TUN",11694721,855,853,0.0432748538011696,0.0296360452628164,0.0569136623395228,0.0362573099415205,0.0237275320750845,0.0487870878079564,0.102923976608187,0.0825564666660747,0.1232914865503,0.0118884467414098,0.0110252496904364,0.0127516437923832
2021-01-15,3,"TN","Tunisia","TUN",11694721,950,949,0.0421052631578947,0.0293346022077679,0.0548759241080216,0.0326315789473684,0.021333586353809,0.0439295715409278,0.068421052631579,0.0523667665841309,0.084475338679027,0.0103147865061815,0.00955189202532605,0.0110776809870369
2021-01-15,4,"TN","Tunisia","TUN",11694721,647,646,0.0231839258114374,0.0115882560418575,0.0347795955810173,0.0200927357032458,0.00928068745345392,0.0309047839530376,0.0587326120556414,0.0406153688370162,0.0768498552742666,0.00963676797627873,0.00874271014173669,0.0105308258108208
2021-01-15,5,"TN","Tunisia","TUN",11694721,448,445,0.0245535714285714,0.0102228474543062,0.0388842954028367,0.015625,0.00414083602808562,0.0271091639719144,0.0178571428571429,0.00559398265576217,0.0301203030585235,0.0100965342617503,0.00899417921367736,0.0111988893098232
2021-01-15,6,"TN","Tunisia","TUN",11694721,216,216,0.00925925925925926,0,0.0220321544575446,0.00462962962962963,0,0.0136825081832303,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00560772039645279,0.00442586569090799,0.00678957510199759
2021-01-16,-99,"TN","Tunisia","TUN",11694721,3146,2517,0.0387794024157661,0.0320328667231692,0.0455259381083629,0.0241576605212969,0.0187924595138103,0.0295228615287835,0.0699300699300699,0.0610184118575666,0.0788417280025733,0.00847756383353758,0.00805249025019542,0.00890263741687973
2021-01-16,1,"TN","Tunisia","TUN",11694721,446,446,0.0403587443946188,0.0220944062097397,0.0586230825794979,0.0269058295964126,0.0118888949496982,0.0419227642431269,0.0672645739910314,0.0440183137382571,0.0905108342438057,0.0111476031074338,0.00999120340414592,0.0123040028107218
2021-01-16,2,"TN","Tunisia","TUN",11694721,876,874,0.04337899543379,0.0298891883353495,0.0568688025322304,0.0353881278538813,0.0231532078773344,0.0476230478304282,0.0970319634703196,0.0774304486001247,0.116633478340515,0.0120217874754246,0.0111643125934792,0.0128792623573701
2021-01-16,3,"TN","Tunisia","TUN",11694721,972,971,0.0421810699588477,0.0295448998874888,0.0548172400302066,0.0339506172839506,0.022565475073573,0.0453357594943282,0.0709876543209877,0.0548434325731285,0.0871318760688468,0.0103131663306305,0.00955902245400478,0.0110673102072563
2021-01-16,4,"TN","Tunisia","TUN",11694721,670,669,0.0238805970149254,0.0123198804825589,0.0354413135472918,0.0194029850746269,0.00895842269834028,0.0298475474509134,0.0582089552238806,0.0404800111470377,0.0759378993007235,0.00987389208193857,0.00898470058295978,0.0107630835809174
2021-01-16,5,"TN","Tunisia","TUN",11694721,461,458,0.0238611713665944,0.00992962571509073,0.037792717018098,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.0100867212005658,0.00900064634009858,0.0111727960610331
2021-01-16,6,"TN","Tunisia","TUN",11694721,208,208,0.00961538461538462,0,0.0228771608740326,0.00480769230769231,0,0.0142079175778743,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00575568797399783,0.00453562449368628,0.00697575145430938
2021-01-17,-99,"TN","Tunisia","TUN",11694721,3166,2542,0.0369551484523057,0.0303838170740916,0.0435264798305199,0.0221099178774479,0.0169880163891467,0.0272318193657491,0.0688566013897663,0.0600364972761952,0.0776767055033374,0.00895380148712891,0.00851920939030191,0.00938839358395591
2021-01-17,1,"TN","Tunisia","TUN",11694721,453,453,0.0375275938189845,0.020026367002015,0.0550288206359541,0.022075055187638,0.00854490394935363,0.0356052064259223,0.0684326710816777,0.0451818732250864,0.091683468938269,0.0113173522370426,0.0101613180218618,0.0124733864522233
2021-01-17,2,"TN","Tunisia","TUN",11694721,868,866,0.0460829493087558,0.0321348937918848,0.0600310048256267,0.0380184331797235,0.0252960429934019,0.0507408233660451,0.097926267281106,0.0781538918937375,0.117698642668474,0.0120677877890902,0.0112047349689876,0.0129308406091928
