"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-17,2,"CI","Côte d'Ivoire","CIV",25716554,180,180,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0111111111111111,0,0.026424253906707,0.0666666666666667,0.0302261440153086,0.103107189318025,0.00754716981132075,0.00581048541686935,0.00928385420577216
2021-03-17,3,"CI","Côte d'Ivoire","CIV",25716554,169,169,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.00435413642960813,0.00299058894289852,0.00571768391631774
2021-03-17,4,"CI","Côte d'Ivoire","CIV",25716554,106,105,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.00161725067385445,0.000561521042211133,0.00267298030549776
2021-03-18,-99,"CI","Côte d'Ivoire","CIV",25716554,818,638,0.0366748166259169,0.0237940452582499,0.0495555879935839,0.0293398533007335,0.0177751629837976,0.0409045436176694,0.0684596577017115,0.051153939217105,0.085765376186318,0.00949310936298575,0.00845955622599638,0.0105266624999751
2021-03-18,2,"CI","Côte d'Ivoire","CIV",25716554,177,177,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0112994350282486,0,0.0268706397157262,0.0677966101694915,0.0307608906339535,0.10483232970503,0.00778168638737874,0.00600355436006395,0.00955981841469354
2021-03-18,3,"CI","Côte d'Ivoire","CIV",25716554,163,163,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0429447852760736,0.0118220324517433,0.074067538100404,0.00393564069915499,0.0026153554357192,0.00525592596259079
2021-03-18,4,"CI","Côte d'Ivoire","CIV",25716554,103,102,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.00147983721790603,0.000455140222965702,0.00250453421284636
2021-03-19,-99,"CI","Côte d'Ivoire","CIV",25716554,806,624,0.0372208436724566,0.0241520044153467,0.0502896829295665,0.0310173697270471,0.0190488331993597,0.0429859062547346,0.0707196029776675,0.0530216162530765,0.0884175897022585,0.00964562167392356,0.00859225812385634,0.0106989852239908
2021-03-19,2,"CI","Côte d'Ivoire","CIV",25716554,182,182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.010989010989011,0,0.0261348124450231,0.0659340659340659,0.0298798469037224,0.10198828496441,0.00767157370930956,0.00593039074460831,0.00941275667401081
2021-03-19,3,"CI","Côte d'Ivoire","CIV",25716554,163,163,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00370413242273411,0.00242311873377616,0.00498514611169206
2021-03-19,4,"CI","Côte d'Ivoire","CIV",25716554,103,102,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.00129485756566778,0.000336252515308826,0.00225346261602673
2021-03-20,-99,"CI","Côte d'Ivoire","CIV",25716554,802,623,0.0374064837905237,0.0242737295820142,0.0505392379990332,0.0311720698254364,0.0191448000530636,0.0431993395978092,0.0723192019950125,0.0543930529437203,0.0902453510463046,0.00941881946757927,0.00837695936886975,0.0104606795662888
2021-03-20,2,"CI","Côte d'Ivoire","CIV",25716554,177,177,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0112994350282486,0,0.0268706397157262,0.0734463276836158,0.0350153182669631,0.111877337100269,0.00767508794371602,0.00590908204258776,0.00944109384484428
2021-03-20,3,"CI","Côte d'Ivoire","CIV",25716554,163,163,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00381988656094455,0.00251908658318323,0.00512068653870588
2021-03-20,4,"CI","Côte d'Ivoire","CIV",25716554,102,101,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.00186811133943583,0.000711347209761722,0.00302487546910994
2021-03-21,-99,"CI","Côte d'Ivoire","CIV",25716554,805,618,0.0409937888198758,0.0272969643364078,0.0546906133033438,0.0347826086956522,0.0221252293703817,0.0474399880209226,0.0770186335403727,0.0586005464547891,0.0954367206259562,0.00900653355315381,0.00798340512971415,0.0100296619765935
2021-03-21,2,"CI","Côte d'Ivoire","CIV",25716554,178,178,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0112359550561798,0,0.0267201781275153,0.0730337078651685,0.0348100948246174,0.11125732090572,0.0078439686241255,0.00606381260369033,0.00962412464456068
2021-03-21,3,"CI","Côte d'Ivoire","CIV",25716554,170,170,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00344062153163152,0.00223153958309085,0.00464970348017219
2021-03-21,4,"CI","Côte d'Ivoire","CIV",25716554,106,104,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0283018867924528,0,0.0598714470737785,0.00199564586357039,0.000817493543756006,0.00317379818338478
2021-03-22,-99,"CI","Côte d'Ivoire","CIV",25716554,808,628,0.0457920792079208,0.0313789227533479,0.0602052356624937,0.0371287128712871,0.0240915984935463,0.0501658272490279,0.0841584158415842,0.0650157963782011,0.103301035304967,0.00943396226415094,0.00839543209171149,0.0104724924365904
2021-03-22,2,"CI","Côte d'Ivoire","CIV",25716554,175,175,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0171428571428571,0,0.0363744771285186,0.0742857142857143,0.0354331040425554,0.113138324528873,0.00808625336927224,0.00626360975244793,0.00990889698609654
2021-03-22,3,"CI","Côte d'Ivoire","CIV",25716554,174,174,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.00357839947950553,0.0023596862939442,0.00479711266506686
2021-03-22,4,"CI","Côte d'Ivoire","CIV",25716554,110,108,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.00489168413696716,0.00308424925570048,0.00669911901823383
2021-03-23,-99,"CI","Côte d'Ivoire","CIV",25716554,802,628,0.0473815461346633,0.0326779008812286,0.0620851913880981,0.0374064837905237,0.0242737295820142,0.0505392379990332,0.0798004987531172,0.061046032597826,0.0985549649084084,0.00940391779834155,0.00836702693071174,0.0104408086659714
2021-03-23,2,"CI","Côte d'Ivoire","CIV",25716554,172,172,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0697674418604651,0.0316954117724183,0.107839471948512,0.00789820096533567,0.00608106199937657,0.00971533993129478
2021-03-23,3,"CI","Côte d'Ivoire","CIV",25716554,178,178,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00307398770404918,0.00195691180486323,0.00419106360323514
2021-03-23,4,"CI","Côte d'Ivoire","CIV",25716554,112,110,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.00480274442538594,0.00302809269537305,0.00657739615539882
2021-03-24,-99,"CI","Côte d'Ivoire","CIV",25716554,832,643,0.0444711538461538,0.0304640764631253,0.0584782312291824,0.0348557692307692,0.0223928473397394,0.0473186911217991,0.0709134615384615,0.0534721614538947,0.0883547616230284,0.0092725725520115,0.00825496134106404,0.010290183762959
2021-03-24,2,"CI","Côte d'Ivoire","CIV",25716554,170,170,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0764705882352941,0.0365224806044627,0.116418695866126,0.00788013318534961,0.00605441161120868,0.00970585475949054
2021-03-24,3,"CI","Côte d'Ivoire","CIV",25716554,184,184,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00297374897456932,0.00189304513629382,0.00405445281284482
2021-03-24,4,"CI","Côte d'Ivoire","CIV",25716554,110,108,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.00454227812718379,0.00280028454833043,0.00628427170603714
2021-03-25,-99,"CI","Côte d'Ivoire","CIV",25716554,832,643,0.0444711538461538,0.0304640764631253,0.0584782312291824,0.0324519230769231,0.0204114673853626,0.0444923787684835,0.0673076923076923,0.0502826587852153,0.0843327258301693,0.0092725725520115,0.00825496134106404,0.010290183762959
2021-03-25,2,"CI","Côte d'Ivoire","CIV",25716554,170,170,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0823529411764706,0.041029067433872,0.123676814919069,0.0048834628190899,0.00344404587704672,0.00632287976113308
2021-03-25,3,"CI","Côte d'Ivoire","CIV",25716554,184,184,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00317883511074651,0.00206160181361966,0.00429606840787336
2021-03-25,4,"CI","Côte d'Ivoire","CIV",25716554,110,108,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00471698113207547,0.00294195952021567,0.00649200274393527
2021-03-26,-99,"CI","Côte d'Ivoire","CIV",25716554,851,657,0.045828437132785,0.0317788335995479,0.059878040666022,0.0340775558166862,0.021887978156432,0.0462671334769405,0.0669800235017626,0.0501841950606068,0.0837758519429185,0.00916113839349818,0.00816043883258426,0.0101618379544121
2021-03-26,2,"CI","Côte d'Ivoire","CIV",25716554,165,165,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0787878787878788,0.0376808918672038,0.119894865708554,0.00354488279016581,0.0022992271608192,0.00479053841951242
2021-03-26,3,"CI","Côte d'Ivoire","CIV",25716554,183,183,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.00329930920713476,0.00215806522500332,0.0044405531892662
2021-03-26,4,"CI","Côte d'Ivoire","CIV",25716554,104,102,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0288461538461538,0,0.0610138084045009,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00462449130595634,0.0028159204451233,0.00643306216678939
2021-03-27,-99,"CI","Côte d'Ivoire","CIV",25716554,874,673,0.0480549199084668,0.0338752131225087,0.0622346266944249,0.0366132723112128,0.0241620502968405,0.0490644943255851,0.0652173913043478,0.0488481180621611,0.0815866645465345,0.00888726905716448,0.00791329292210323,0.00986124519222574
2021-03-27,2,"CI","Côte d'Ivoire","CIV",25716554,169,169,0.0414201183431953,0.0113784144355546,0.071461822250836,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0769230769230769,0.0367484354765856,0.117097718369568,0.00346098023891928,0.00224475638262849,0.00467720409521007
2021-03-27,3,"CI","Côte d'Ivoire","CIV",25716554,183,183,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0491803278688525,0.017849827184188,0.0805108285535169,0.00381482627074956,0.00258797467922585,0.00504167786227328
2021-03-27,4,"CI","Côte d'Ivoire","CIV",25716554,104,101,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0288461538461538,0,0.0610138084045009,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00504390061647674,0.00314616945438845,0.00694163177856504
2021-03-28,-99,"CI","Côte d'Ivoire","CIV",25716554,876,673,0.045662100456621,0.0318383760774198,0.0594858248358222,0.0342465753424658,0.0222034906464908,0.0462896600384407,0.0605022831050228,0.0447141861706605,0.0762903800393852,0.00611174969861785,0.00530292541415478,0.00692057398308091
2021-03-28,2,"CI","Côte d'Ivoire","CIV",25716554,166,166,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.072289156626506,0.032894534198612,0.1116837790544,0.0030688792907479,0.0019130901967855,0.0042246683847103
2021-03-28,3,"CI","Côte d'Ivoire","CIV",25716554,181,181,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.00385697904722193,0.00261659732823272,0.00509736076621115
2021-03-29,-99,"CI","Côte d'Ivoire","CIV",25716554,876,679,0.045662100456621,0.0318383760774198,0.0594858248358222,0.0331050228310502,0.0212573613736875,0.044952684288413,0.0627853881278539,0.0467217151193,0.0788490611364078,0.00600216744935671,0.00520413226104669,0.00680020263766674
2021-03-29,2,"CI","Côte d'Ivoire","CIV",25716554,163,163,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0674846625766871,0.0289736603560523,0.105995664797322,0.00312536173168191,0.0019483337902543,0.00430238967310951
2021-03-29,3,"CI","Côte d'Ivoire","CIV",25716554,171,171,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00430321085733201,0.00295557683118513,0.00565084488347889
2021-03-29,4,"CI","Côte d'Ivoire","CIV",25716554,105,103,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0285714285714286,0,0.0604372307444941,0.0571428571428571,0.01274547480853,0.101540239477184,0.00476277706539659,0.00293642299841099,0.00658913113238219
2021-03-30,-99,"CI","Côte d'Ivoire","CIV",25716554,903,700,0.0498338870431894,0.0356411431392628,0.0640266309471159,0.0365448504983389,0.0243062132709612,0.0487834877257166,0.0686600221483942,0.0521666177228942,0.0851534265738943,0.00859838274932615,0.00765888804932389,0.0095378774493284
2021-03-30,2,"CI","Côte d'Ivoire","CIV",25716554,171,171,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0701754385964912,0.031889163933391,0.108461713259592,0.00353083967781088,0.00230965026265574,0.00475202909296602
2021-03-30,3,"CI","Côte d'Ivoire","CIV",25716554,173,173,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0047987784927473,0.00338426235438256,0.00621329463111204
2021-03-30,4,"CI","Côte d'Ivoire","CIV",25716554,113,111,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.00441951385347612,0.00272449667329686,0.00611453103365537
2021-03-31,-99,"CI","Côte d'Ivoire","CIV",25716554,902,701,0.0476718403547672,0.0337669011489613,0.0615767795605731,0.0343680709534368,0.0224795395548487,0.0462566023520249,0.0720620842572062,0.0551865437395813,0.0889376247748311,0.00855920114122682,0.00762249976834528,0.00949590251410836
2021-03-31,2,"CI","Côte d'Ivoire","CIV",25716554,161,161,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.00468768311262159,0.00323839066096673,0.00613697556427645
2021-03-31,3,"CI","Côte d'Ivoire","CIV",25716554,172,172,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.00482667836770513,0.00340395824127943,0.00624939849413083
2021-03-31,4,"CI","Côte d'Ivoire","CIV",25716554,110,108,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0181818181818182,0,0.0431499436964207,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0043675751222921,0.00265925999661701,0.0060758902479672
2021-04-01,-99,"CI","Côte d'Ivoire","CIV",25716554,940,721,0.0425531914893617,0.0296496904538937,0.0554566925248297,0.0319148936170213,0.0206782234227861,0.0431515638112564,0.0691489361702128,0.052930199766621,0.0853676725738045,0.0058618794651035,0.0050964867409285,0.0066272721892785
2021-04-01,2,"CI","Côte d'Ivoire","CIV",25716554,165,165,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00445969125214408,0.0030631621021928,0.00585622040209536
2021-04-01,3,"CI","Côte d'Ivoire","CIV",25716554,176,176,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.00503859348198971,0.00360174292654145,0.00647544403743797
2021-04-01,4,"CI","Côte d'Ivoire","CIV",25716554,107,105,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.00449236298292902,0.00273534897192895,0.00624937699392909
2021-04-02,-99,"CI","Côte d'Ivoire","CIV",25716554,950,732,0.0452631578947368,0.032044098485294,0.0584822173041797,0.0357894736842105,0.023976754539578,0.047602192828843,0.0705263157894737,0.0542453397847638,0.0868072917941836,0.00579956696566656,0.00504397144720445,0.00655516248412867
