"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-26,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-26,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-26,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GE","Georgia","GEO",3716858,0,0,0,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2021-02-27,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-27,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-27,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GE","Georgia","GEO",3716858,0,0,0,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2021-02-28,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-28,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-02-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-28,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"GE","Georgia","GEO",3716858,0,0,0,0.0833333333333333,0,0.239710220752064,0.00343053173241852,0,0.00817675673606153
2021-03-01,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-01,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-01,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2021-03-02,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-02,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-02,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"GE","Georgia","GEO",3716858,0,0,0,0.125,0,0.354172303767662,0.00539083557951483,0,0.0128418500615798
2021-03-03,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-03,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-03,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-03-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2021-03-04,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-04,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-05,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-05,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-03-06,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-06,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-06,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2021-03-07,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-07,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-07,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-07,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-03-08,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-08,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-08,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-08,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-08,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2021-03-09,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-09,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-09,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-09,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2021-03-10,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-10,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-10,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-10,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-10,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"GE","Georgia","GEO",3716858,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00377358490566038,0,0.00899353373550594
2021-03-11,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-11,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-11,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,-99,"GE","Georgia","GEO",3716858,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00419287211740042,0,0.00999159460646785
2021-03-12,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-13,-99,"GE","Georgia","GEO",3716858,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00419287211740042,0,0.00999159460646785
2021-03-13,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-13,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-13,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-14,-99,"GE","Georgia","GEO",3716858,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00377358490566038,0,0.00899353373550594
2021-03-14,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-14,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-14,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-15,-99,"GE","Georgia","GEO",3716858,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00209643605870021,0,0.00620106590578278
2021-03-15,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-15,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-15,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-16,-99,"GE","Georgia","GEO",3716858,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00188679245283019,0,0.00558134733756389
2021-03-16,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-16,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-16,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-16,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-17,-99,"GE","Georgia","GEO",3716858,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00188679245283019,0,0.00558134733756389
2021-03-17,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-17,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-17,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-18,-99,"GE","Georgia","GEO",3716858,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00188679245283019,0,0.00558134733756389
2021-03-18,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-18,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-19,-99,"GE","Georgia","GEO",3716858,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00343053173241852,0,0.00817675673606153
2021-03-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-19,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-19,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-20,-99,"GE","Georgia","GEO",3716858,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2021-03-20,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-20,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-20,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,-99,"GE","Georgia","GEO",3716858,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2021-03-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-21,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-21,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00269541778975741,0,0.00797121493606835
2021-03-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-22,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-22,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00269541778975741,0,0.00797121493606835
2021-03-23,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-23,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-23,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2021-03-24,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-24,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-24,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-24,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-03-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-25,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-25,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-03-26,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-26,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-26,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-03-27,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-27,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2021-03-28,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-28,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2021-03-29,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-29,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-29,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-29,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-29,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533
2021-03-30,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-30,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-30,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-30,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-03-31,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-31,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-31,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-31,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-03-31,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-04-01,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-01,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-01,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2021-04-02,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-02,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-02,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2021-04-03,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-03,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-03,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-03,5,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2021-04-03,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2021-04-04,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-04,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-04,5,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2021-04-04,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2021-04-05,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-05,2,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-04-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-05,5,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2021-04-05,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2021-04-06,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-06,2,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2021-04-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-06,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-06,5,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2021-04-06,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2021-04-07,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-07,2,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-04-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-07,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2021-04-07,5,"GE","Georgia","GEO",3716858,1,1,1,1,1,1,1,1,1
2021-04-07,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
