"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-08,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"CF","Central African Republic","CAF",4920000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0,0,0
2021-03-09,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-09,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"CF","Central African Republic","CAF",4920000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0,0,0
2021-03-10,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-10,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-10,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"CF","Central African Republic","CAF",4920000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0,0,0
2021-03-11,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-11,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-11,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-11,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-11,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"CF","Central African Republic","CAF",4920000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0,0,0
2021-03-12,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-12,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-12,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-12,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-12,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"CF","Central African Republic","CAF",4920000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0,0,0
2021-03-13,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-13,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-13,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-13,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-13,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"CF","Central African Republic","CAF",4920000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0,0,0
2021-03-14,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-03-14,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-14,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-14,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-14,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"CF","Central African Republic","CAF",4920000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0,0,0
2021-03-15,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-03-15,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-15,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-15,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-15,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"CF","Central African Republic","CAF",4920000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0,0,0
2021-03-16,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-16,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-16,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-16,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-16,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"CF","Central African Republic","CAF",4920000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0,0,0
2021-03-17,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-17,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-17,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-17,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-18,-99,"CF","Central African Republic","CAF",4920000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-18,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-18,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-18,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-18,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-19,-99,"CF","Central African Republic","CAF",4920000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-19,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-19,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-19,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-19,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-20,-99,"CF","Central African Republic","CAF",4920000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0,0,0
2021-03-20,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-20,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-20,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-20,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-21,-99,"CF","Central African Republic","CAF",4920000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0,0,0
2021-03-21,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-21,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-21,4,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-21,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-22,-99,"CF","Central African Republic","CAF",4920000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0,0,0
2021-03-22,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-22,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-22,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-22,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-23,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0,0,0
2021-03-23,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-03-23,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-23,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-23,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-24,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.550056979772207,0.5,0.153524043912581,0.846475956087419,0.00943396226415094,0,0.0224467080271918
2021-03-24,1,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2021-03-24,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-24,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-24,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-25,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2021-03-25,1,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2021-03-25,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-25,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-25,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-26,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-03-26,1,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2021-03-26,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-26,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-26,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-27,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-03-27,1,"CF","Central African Republic","CAF",4920000,0,0,0,1,1,1,0.30188679245283,0.178293432201045,0.425480152704616
2021-03-27,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-27,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-27,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-28,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-03-28,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-28,4,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-29,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-03-29,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-29,4,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-29,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-30,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-03-30,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-30,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-30,4,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-30,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-31,-99,"CF","Central African Republic","CAF",4920000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2021-03-31,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-31,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-03-31,4,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-31,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2021-04-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-01,4,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"CF","Central African Republic","CAF",4920000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2021-04-02,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-02,4,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00754716981132075,0,0.0179672761780292
2021-04-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-03,4,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-03,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00754716981132075,0,0.0179672761780292
2021-04-04,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-04,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-04,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2021-04-05,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-05,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"CF","Central African Republic","CAF",4920000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00754716981132075,0,0.0179672761780292
2021-04-06,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-06,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"CF","Central African Republic","CAF",4920000,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0,0,0
2021-04-07,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-07,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"CF","Central African Republic","CAF",4920000,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.150943396226415,0.107841087345362,0.194045705107468
2021-04-08,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-08,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"CF","Central African Republic","CAF",4920000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.19811320754717,0.144460282286844,0.251766132807496
2021-04-09,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"CF","Central African Republic","CAF",4920000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.158490566037736,0.114520577051307,0.202460555024165
2021-04-10,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-10,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.132075471698113,0.0948631645212837,0.169287778874943
