"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-24,-99,"BB","Barbados","BRB",288000,0.263157894736842,0.0651572020521229,0.461158587421561,0.210526315789474,0.0272132947330727,0.393839336845875,0.0406386066763425,0.025895160672523,0.0553820526801621
2021-03-24,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-24,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-24,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-24,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-24,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"BB","Barbados","BRB",288000,0.3,0.0991634554736407,0.500836544526359,0.25,0.060227303217751,0.439772696782249,0.162264150943396,0.136635286278178,0.187893015608615
2021-03-25,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-25,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-25,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-25,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-26,-99,"BB","Barbados","BRB",288000,0.347826086956522,0.153179425124418,0.542472748788626,0.304347826086957,0.116301285487146,0.492394366686767,0.152122641509434,0.127950584326264,0.176294698692604
2021-03-26,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-26,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-26,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-26,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-27,-99,"BB","Barbados","BRB",288000,0.347826086956522,0.153179425124418,0.542472748788626,0.304347826086957,0.116301285487146,0.492394366686767,0.158490566037736,0.133104481060156,0.183876651015316
2021-03-27,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-27,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-27,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-27,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-28,-99,"BB","Barbados","BRB",288000,0.347826086956522,0.153179425124418,0.542472748788626,0.304347826086957,0.116301285487146,0.492394366686767,0.158490566037736,0.133104481060156,0.183876651015316
2021-03-28,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.245283018867925,0.129449044285983,0.361116993449866
2021-03-28,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-28,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-28,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-29,-99,"BB","Barbados","BRB",288000,0.304347826086957,0.116301285487146,0.492394366686767,0.304347826086957,0.116301285487146,0.492394366686767,0.177358490566038,0.150806576824329,0.203910404307746
2021-03-29,1,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.160377358490566,0.0905205473054372,0.230234169675695
2021-03-29,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-29,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-29,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-29,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-30,-99,"BB","Barbados","BRB",288000,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.177358490566038,0.150806576824329,0.203910404307746
2021-03-30,1,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-03-30,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-30,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-30,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-30,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-03-31,-99,"BB","Barbados","BRB",288000,0.318181818181818,0.123552294711794,0.512811341651842,0.318181818181818,0.123552294711794,0.512811341651842,0.190026954177898,0.161798374611925,0.218255533743871
2021-03-31,1,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-03-31,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-31,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-31,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-03-31,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-31,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-01,-99,"BB","Barbados","BRB",288000,0.304347826086957,0.116301285487146,0.492394366686767,0.347826086956522,0.153179425124418,0.542472748788626,0.177358490566038,0.150806576824329,0.203910404307746
2021-04-01,1,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-04-01,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-01,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-01,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-01,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-01,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-01,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"BB","Barbados","BRB",288000,0.304347826086957,0.116301285487146,0.492394366686767,0.347826086956522,0.153179425124418,0.542472748788626,0.177358490566038,0.150806576824329,0.203910404307746
2021-04-02,1,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.106918238993711,0.0588873043860074,0.154949173601414
2021-04-02,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-02,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-02,4,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-02,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-02,6,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-02,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.131713994253613,0.534952672413053,0.333333333333333,0.131713994253613,0.534952672413053,0.172714078374456,0.144489324291179,0.200938832457733
2021-04-03,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-03,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-03,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-03,4,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-03,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-03,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-04,-99,"BB","Barbados","BRB",288000,0.210526315789474,0.0272132947330727,0.393839336845875,0.263157894736842,0.0651572020521229,0.461158587421561,0.172714078374456,0.144489324291179,0.200938832457733
2021-04-04,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-04,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-04,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-04,4,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-04,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-04,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-05,-99,"BB","Barbados","BRB",288000,0.25,0.060227303217751,0.439772696782249,0.3,0.0991634554736407,0.500836544526359,0.317851959361393,0.283083115912623,0.352620802810163
2021-04-05,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-05,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-05,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-05,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-05,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-05,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-06,-99,"BB","Barbados","BRB",288000,0.238095238095238,0.0559305718581775,0.420259904332299,0.285714285714286,0.0924994795310712,0.4789290918975,0.319303338171263,0.284492296435913,0.354114379906613
2021-04-06,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-06,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-06,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-06,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0,0,0
2021-04-06,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-06,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-07,-99,"BB","Barbados","BRB",288000,0.263157894736842,0.0651572020521229,0.461158587421561,0.315789473684211,0.106780471975021,0.5247984753934,0.344339622641509,0.307411901936781,0.381267343346238
2021-04-07,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-07,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-07,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-07,4,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0,0,0
2021-04-07,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-07,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-08,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.202401372212693,0.169786720960617,0.235016023464769
2021-04-08,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-08,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-08,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-08,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-08,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-08,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-09,-99,"BB","Barbados","BRB",288000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.373927958833619,0.334652620229053,0.413203297438185
2021-04-09,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-09,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-09,3,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-09,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-09,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-10,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.373927958833619,0.334652620229053,0.413203297438185
2021-04-10,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-10,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-10,3,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-04-10,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-10,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-10,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-11,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.373927958833619,0.334652620229053,0.413203297438185
2021-04-11,1,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-11,3,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-04-11,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-11,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-11,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-12,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.383018867924528,0.341632607912785,0.424405127936271
2021-04-12,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-12,3,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2021-04-12,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-12,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-12,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-13,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.466552315608919,0.426056522837348,0.507048108380491
2021-04-13,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-13,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-13,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-13,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-13,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.427672955974843,0.389222848206047,0.466123063743638
2021-04-14,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-14,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-14,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-14,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-14,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.466552315608919,0.426056522837348,0.507048108380491
2021-04-15,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-15,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-15,4,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0,0,0
2021-04-15,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-15,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.427672955974843,0.389222848206047,0.466123063743638
2021-04-16,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-16,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-16,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-16,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-16,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"BB","Barbados","BRB",288000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.39477503628447,0.35827681182906,0.43127326073988
2021-04-17,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-17,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-17,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-17,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-17,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-17,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.463121783876501,0.422645623340389,0.503597944412612
2021-04-18,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-18,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-18,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-18,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-18,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-18,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"BB","Barbados","BRB",288000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.246734397677794,0.214543921741973,0.278924873613615
2021-04-19,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-19,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-19,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-19,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-19,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-19,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"BB","Barbados","BRB",288000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.248185776487663,0.215931879599559,0.280439673375768
2021-04-20,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-20,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-20,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-20,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-20,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-20,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"BB","Barbados","BRB",288000,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.218867924528302,0.190125869120527,0.247609979936077
2021-04-21,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-21,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-21,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-21,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-21,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-21,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"BB","Barbados","BRB",288000,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.252539912917271,0.22009866911163,0.284981156722912
2021-04-22,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-22,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-22,3,"BB","Barbados","BRB",288000,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-22,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-22,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.116352201257862,0.0914322932264331,0.14127210928929
2021-04-23,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-23,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-23,3,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-23,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-23,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"BB","Barbados","BRB",288000,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.0930817610062893,0.0728850388836332,0.113278483128945
2021-04-24,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-24,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-24,3,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-24,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-25,-99,"BB","Barbados","BRB",288000,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.0930817610062893,0.0728850388836332,0.113278483128945
2021-04-25,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-25,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-25,3,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2021-04-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-25,5,"BB","Barbados","BRB",288000,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-26,-99,"BB","Barbados","BRB",288000,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.0930817610062893,0.0728850388836332,0.113278483128945
2021-04-26,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-26,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2021-04-26,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
