"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-11,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-12,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-12,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-12,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-13,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-13,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-13,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-14,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-14,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-14,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-15,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-15,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-15,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-16,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-16,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-17,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-17,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-18,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-18,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-19,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-22,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-02-23,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-02-24,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-02-25,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-25,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-02-26,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-26,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-02-27,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-27,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-02-28,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-28,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-28,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-02-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-03-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-01,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-03-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-02,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-03-03,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-03,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-03,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-03-04,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-04,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-04,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-04,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-04,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-03-05,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-05,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-05,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-05,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-05,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2021-03-06,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-06,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2021-03-07,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-07,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0,0,0,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-03-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-08,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-03-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-09,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-03-10,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-10,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0,0,0
2021-03-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-11,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0,0,0
2021-03-12,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-12,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-12,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0,0,0,0,0,0
2021-03-13,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-13,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-13,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0,0,0,0,0,0
2021-03-14,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-14,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-14,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0,0,0,0,0,0
2021-03-15,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-15,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0,0.349976323034732,0,0,0,0,0,0
2021-03-16,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-16,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.377525218646943,0,0,0,0,0,0
2021-03-17,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-17,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0,0,0,0,0,0
2021-03-18,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-18,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0,0,0,0,0,0
2021-03-19,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-19,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0,0,0,0,0,0
2021-03-20,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-20,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0,0,0
2021-03-21,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-21,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2021-03-22,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-22,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-22,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.188679245283019,0.155369714546527,0.221988776019511
2021-03-23,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-23,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-23,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.158805031446541,0.130399691218775,0.187210371674307
2021-03-24,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-24,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-24,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.190566037735849,0.157129321493965,0.224002753977733
2021-03-25,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-25,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.190566037735849,0.157129321493965,0.224002753977733
2021-03-26,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-26,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"TL","Timor-Leste","TLS",1317780,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-27,3,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-27,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"TL","Timor-Leste","TLS",1317780,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.211740041928721,0.175077283959444,0.248402799897998
2021-03-28,3,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-28,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"TL","Timor-Leste","TLS",1317780,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.190566037735849,0.157129321493965,0.224002753977733
2021-03-29,3,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-29,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"TL","Timor-Leste","TLS",1317780,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-30,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-30,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-30,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TL","Timor-Leste","TLS",1317780,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-31,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-31,3,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-31,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-31,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-03-31,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"TL","Timor-Leste","TLS",1317780,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.213836477987421,0.177041695307714,0.250631260667128
2021-04-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-01,3,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-04-01,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"TL","Timor-Leste","TLS",1317780,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.240566037735849,0.199881692790043,0.281250382681655
2021-04-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-02,3,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
