"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-16,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-16,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-16,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-16,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"LS","Lesotho","LSO",2007201,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2021-01-17,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-17,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-17,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-17,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-01-18,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-18,2,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-01-18,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-18,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-01-19,2,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0,0,0
2021-01-19,3,"LS","Lesotho","LSO",2007201,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.139622641509434,0.0978927202105704,0.181352562808298
2021-01-19,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-20,2,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0,0,0
2021-01-20,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.174528301886792,0.123434974554755,0.22562162921883
2021-01-20,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-21,2,"LS","Lesotho","LSO",2007201,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-21,3,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.232704402515723,0.167024396799245,0.298384408232201
2021-01-21,4,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2021-01-22,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,2,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-22,3,"LS","Lesotho","LSO",2007201,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2021-01-22,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"LS","Lesotho","LSO",2007201,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2021-01-23,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,2,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-23,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-23,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"LS","Lesotho","LSO",2007201,5,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-24,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-24,2,"LS","Lesotho","LSO",2007201,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-24,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-24,4,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-25,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-25,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-25,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-25,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"LS","Lesotho","LSO",2007201,5,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-26,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-26,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-26,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-26,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-27,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-27,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-27,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-27,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-28,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-28,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-28,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-28,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-29,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-29,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-29,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-29,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"LS","Lesotho","LSO",2007201,5,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-30,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-30,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-30,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-30,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"LS","Lesotho","LSO",2007201,8,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-31,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-31,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-31,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-31,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"LS","Lesotho","LSO",2007201,8,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-02-01,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-01,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-02-01,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-01,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"LS","Lesotho","LSO",2007201,8,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-02,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-02,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-02-02,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-02,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"LS","Lesotho","LSO",2007201,9,6,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.0149782312081253
2021-02-03,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-03,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-03,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-03,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"LS","Lesotho","LSO",2007201,11,8,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2021-02-04,1,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-04,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-04,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"LS","Lesotho","LSO",2007201,10,8,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2021-02-05,1,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-05,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"LS","Lesotho","LSO",2007201,10,8,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2021-02-06,1,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-06,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"LS","Lesotho","LSO",2007201,10,8,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2021-02-07,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"LS","Lesotho","LSO",2007201,10,8,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.011238826979279
2021-02-08,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"LS","Lesotho","LSO",2007201,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-02-09,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"LS","Lesotho","LSO",2007201,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-02-10,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"LS","Lesotho","LSO",2007201,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-02-11,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"LS","Lesotho","LSO",2007201,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-02-12,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"LS","Lesotho","LSO",2007201,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-02-13,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"LS","Lesotho","LSO",2007201,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-14,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"LS","Lesotho","LSO",2007201,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-15,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"LS","Lesotho","LSO",2007201,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-16,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"LS","Lesotho","LSO",2007201,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-17,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-18,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-19,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-20,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-21,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"LS","Lesotho","LSO",2007201,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-22,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"LS","Lesotho","LSO",2007201,2,1,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-02-23,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"LS","Lesotho","LSO",2007201,2,1,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-02-24,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"LS","Lesotho","LSO",2007201,2,1,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-02-25,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"LS","Lesotho","LSO",2007201,2,1,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-02-26,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"LS","Lesotho","LSO",2007201,3,2,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-27,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"LS","Lesotho","LSO",2007201,4,2,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-28,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"LS","Lesotho","LSO",2007201,4,2,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-01,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"LS","Lesotho","LSO",2007201,4,2,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-02,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-02,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"LS","Lesotho","LSO",2007201,4,2,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
