"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-12,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-16,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"TC","Turks and Caicos Islands","TCA",42953,4,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-17,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"TC","Turks and Caicos Islands","TCA",42953,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"TC","Turks and Caicos Islands","TCA",42953,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"TC","Turks and Caicos Islands","TCA",42953,6,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-20,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TC","Turks and Caicos Islands","TCA",42953,6,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-21,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-22,-99,"TC","Turks and Caicos Islands","TCA",42953,6,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-22,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-23,-99,"TC","Turks and Caicos Islands","TCA",42953,6,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-23,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,-99,"TC","Turks and Caicos Islands","TCA",42953,6,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-24,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-25,-99,"TC","Turks and Caicos Islands","TCA",42953,8,4,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-25,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-26,-99,"TC","Turks and Caicos Islands","TCA",42953,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-26,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-27,-99,"TC","Turks and Caicos Islands","TCA",42953,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-27,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-27,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,-99,"TC","Turks and Caicos Islands","TCA",42953,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-28,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-28,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,-99,"TC","Turks and Caicos Islands","TCA",42953,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-03-29,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-29,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,-99,"TC","Turks and Caicos Islands","TCA",42953,5,2,0.2,0,0.550609016230633,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-30,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-30,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,-99,"TC","Turks and Caicos Islands","TCA",42953,4,2,0.25,0,0.674344650278564,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-31,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-31,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,-99,"TC","Turks and Caicos Islands","TCA",42953,3,1,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-01,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,-99,"TC","Turks and Caicos Islands","TCA",42953,3,1,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-02,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-03,-99,"TC","Turks and Caicos Islands","TCA",42953,2,0,0.5,0,1,0,0,0,0,0,0,NA,NA,NA
2021-04-03,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,7,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-04,-99,"TC","Turks and Caicos Islands","TCA",42953,2,0,0.5,0,1,0,0,0,0,0,0,NA,NA,NA
2021-04-04,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"TC","Turks and Caicos Islands","TCA",42953,3,0,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,NA,NA,NA
2021-04-05,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"TC","Turks and Caicos Islands","TCA",42953,3,0,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,NA,NA,NA
2021-04-06,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"TC","Turks and Caicos Islands","TCA",42953,3,0,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,NA,NA,NA
2021-04-07,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"TC","Turks and Caicos Islands","TCA",42953,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2021-04-08,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-08,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-10,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-11,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-12,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-13,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-14,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-15,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-16,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-16,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-17,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-17,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-18,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-18,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-18,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-19,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-19,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-20,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-20,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-21,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-21,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-22,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-22,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-23,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-23,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-24,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-24,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"TC","Turks and Caicos Islands","TCA",42953,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-25,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-25,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"TC","Turks and Caicos Islands","TCA",42953,4,2,0,0,0,0,0,0,0,0,0,0,0,0
