"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-16,3,"IT","Italy","ITA",60550092,14098,14090,0.00418499077883388,0.00311936203979489,0.00525061951787286,0.0024116896013619,0.00160202394334578,0.00322135525937801,0.00695134061569017,0.00557986248331694,0.0083228187480634,0.00333170063675167,0.00321878041338633,0.00344462086011701
2020-10-16,4,"IT","Italy","ITA",60550092,13902,13892,0.00258955545964609,0.00174474552360777,0.00343436539568442,0.00165443821032945,0.000978860720256379,0.00233001570040252,0.00582649978420371,0.00456134282808147,0.00709165674032595,0.00232883045465421,0.00223370446755012,0.00242395644175831
2020-10-16,5,"IT","Italy","ITA",60550092,11249,11233,0.00177793581651702,0.000999428399398315,0.00255644323363573,0.00115565828073607,0.000527809930709991,0.00178350663076214,0.00595608498533203,0.00453416761003385,0.00737800236063021,0.00148957485677888,0.00140493430117611,0.00157421541238166
2020-10-16,6,"IT","Italy","ITA",60550092,6353,6334,0.00157405949944908,0.000599233365230983,0.00254888563366718,0.000944435699669447,0.000189100572227858,0.00169977082711104,0.00613883204785141,0.00421811053662775,0.00805955355907507,0.000818297851523413,0.000734726422437916,0.00090186928060891
2020-10-16,7,"IT","Italy","ITA",60550092,1596,1590,0.0012531328320802,0,0.0029887659039399,0.0006265664160401,0,0.00185422923842328,0.0106516290726817,0.00561529783006702,0.0156879603152964,0.000398618123837364,0.000282175415323112,0.000515060832351616
2020-10-17,-99,"IT","Italy","ITA",60550092,6903,6674,0.00391134289439374,0.00243889106132534,0.00538379472746215,0.00217296827466319,0.00107451021511079,0.00327142633421559,0.00854700854700855,0.00637544627784943,0.0107185708161677,0.0025978465940986,0.00245291344881074,0.00274277973938647
2020-10-17,1,"IT","Italy","ITA",60550092,4611,4608,0.00628930817610063,0.00400748519864494,0.00857113115355632,0.00303621774018651,0.00144819514533163,0.00462424033504139,0.0114942528735632,0.00841758580587384,0.0145709199412526,0.00422412949921753,0.00400189468593306,0.004446364312502
2020-10-17,2,"IT","Italy","ITA",60550092,13550,13547,0.00501845018450185,0.00382865894748652,0.00620824142151717,0.00273062730627306,0.00185197733611049,0.00360927727643563,0.00819188191881919,0.00667418827750576,0.00970957556013261,0.0036253543999659,0.00350524308571619,0.00374546571421561
2020-10-17,3,"IT","Italy","ITA",60550092,14137,14128,0.00452712739619438,0.00342051498979236,0.0056337398025964,0.00261724552592488,0.00177503120395623,0.00345945984789353,0.00714437292211926,0.00575603696852364,0.00853270887571489,0.00346230839168647,0.00334735856720868,0.00357725821616426
2020-10-17,4,"IT","Italy","ITA",60550092,13815,13804,0.00282301845819761,0.00193827852930268,0.00370775838709254,0.00188201230546507,0.00115928441130155,0.0026047401996286,0.00608034744842562,0.00478402666566182,0.00737666823118943,0.00242428200031834,0.00232692191528008,0.0025216420853566
2020-10-17,5,"IT","Italy","ITA",60550092,11176,11158,0.00178954903364352,0.00100596107789175,0.00257313698939529,0.00116320687186829,0.000531259896030598,0.00179515384770598,0.00581603435934145,0.00440625303371326,0.00722581568496963,0.00155134066633174,0.00146467597476105,0.00163800535790244
2020-10-17,6,"IT","Italy","ITA",60550092,6267,6249,0.00175522578586245,0.000718883398472923,0.00279156817325199,0.000957395883197702,0.000191700504310518,0.00172309126208489,0.00622307324078506,0.00427607681423596,0.00817006966733417,0.000865490591170644,0.000778962562488854,0.000952018619852433
2020-10-17,7,"IT","Italy","ITA",60550092,1574,1567,0.00127064803049555,0,0.0030305248367073,0.000635324015247776,0,0.00188014058419649,0.00952986022871665,0.00473020893354815,0.0143295115238851,0.000449409924768779,0.000324870132226615,0.000573949717310942
2020-10-18,-99,"IT","Italy","ITA",60550092,6854,6631,0.00408520571928801,0.00257514608494384,0.00559526535363218,0.00233440326816458,0.00119190255341346,0.00347690398291569,0.00889991245987744,0.00667646093413285,0.011123363985622,0.00266779382371745,0.00252045219850574,0.00281513544892916
2020-10-18,1,"IT","Italy","ITA",60550092,4669,4666,0.00599700149925037,0.00378239239990317,0.00821161059859758,0.00278432212465196,0.00127288375849029,0.00429576049081363,0.0119940029985007,0.00887153482131747,0.015116471175684,0.00438593843386077,0.00416091729111996,0.00461095957660158
2020-10-18,2,"IT","Italy","ITA",60550092,13650,13647,0.00534798534798535,0.00412446145967914,0.00657150923629156,0.003003663003663,0.00208563876227199,0.00392168724505402,0.00886446886446886,0.00729202682039017,0.0104369109085476,0.00380107272196232,0.00367854723279596,0.00392359821112867
2020-10-18,3,"IT","Italy","ITA",60550092,14089,14079,0.00482646035914543,0.00368207632971282,0.00597084438857804,0.0029100716871318,0.00202061047301639,0.00379953290124722,0.00780750940449996,0.0063541861177635,0.00926083269123643,0.00356339328677513,0.00344658067669557,0.00368020589685469
2020-10-18,4,"IT","Italy","ITA",60550092,13697,13687,0.00262831276921954,0.00177087540745012,0.00348575013098895,0.0018252172008469,0.00111039844943303,0.00254003595226077,0.00613272979484559,0.00482527563049464,0.00744018395919654,0.00253453209944257,0.00243456372835046,0.00263450047053467
2020-10-18,5,"IT","Italy","ITA",60550092,11032,11012,0.00172226250906454,0.000948520224659596,0.00249600479346948,0.00108774474256708,0.00047264133697861,0.00170284814815555,0.005891950688905,0.00446382210596502,0.00732007927184499,0.00163713848656779,0.00154752513240012,0.00172675184073546
2020-10-18,6,"IT","Italy","ITA",60550092,6163,6147,0.00178484504299854,0.000731030117315837,0.00283865996868124,0.000973551841635567,0.000194941726580185,0.00175216195669095,0.00649034561090378,0.00448554140480093,0.00849514981700663,0.000909638733654571,0.000820200303631317,0.000999077163677825
2020-10-18,7,"IT","Italy","ITA",60550092,1562,1555,0.000640204865556978,0,0.00189458162282579,0,0,0,0.00960307298335467,0.00476672732125457,0.0144394186454548,0.000534396087133735,0.000398073041226071,0.000670719133041399
2020-10-19,-99,"IT","Italy","ITA",60550092,6838,6617,0.00424100614214683,0.00270074232859246,0.0057812699557012,0.00248610704884469,0.00130577844519668,0.0036664356524927,0.00979818660427025,0.00746355556853573,0.0121328176400048,0.00293311934475221,0.00277848165181659,0.00308775703768782
2020-10-19,1,"IT","Italy","ITA",60550092,4734,4731,0.00591465990705534,0.00373036794448958,0.00809895186962111,0.00274609209970427,0.00125537790456543,0.00423680629484311,0.0122517955217575,0.00911809883332025,0.0153854922101947,0.00463827139544092,0.00440849204890128,0.00486805074198056
2020-10-19,2,"IT","Italy","ITA",60550092,13689,13684,0.00555190298780042,0.00430717566098025,0.0067966303146206,0.00336036233472131,0.00239091468703177,0.00432980998241085,0.00920447074293228,0.00760471506885299,0.0108042264170116,0.0040481121161344,0.00392185442894516,0.00417436980332363
2020-10-19,3,"IT","Italy","ITA",60550092,13969,13960,0.00479633474121269,0.00365062090355013,0.00594204857887524,0.00300665759896915,0.0020987251287047,0.0039145900692336,0.00794616651156132,0.00647381372411011,0.00941851929901253,0.00363008999556076,0.00351169176682686,0.00374848822429466
2020-10-19,4,"IT","Italy","ITA",60550092,13605,13595,0.00249908122013965,0.00166011271908286,0.00333804972119645,0.00176405733186329,0.00105892315097515,0.00246919151275142,0.0061742006615215,0.00485793266743172,0.00749046865561128,0.00274334495387181,0.00263899962976463,0.002847690277979
2020-10-19,5,"IT","Italy","ITA",60550092,10842,10821,0.00166021029330382,0.000893883286906471,0.00242653729970117,0.001014572957019,0.000415313899241647,0.00161383201479635,0.00581073602656336,0.00438005276109575,0.00724141929203098,0.00180009918116963,0.00170531361762604,0.00189488474471323
2020-10-19,6,"IT","Italy","ITA",60550092,5986,5971,0.00183762111593719,0.000752674624638242,0.00292256760723613,0.00100233879051119,0.000200717506995136,0.00180396007402725,0.00601403274306716,0.00405540114981984,0.00797266433631447,0.000941168700361607,0.000848863822804252,0.00103347357791896
2020-10-19,7,"IT","Italy","ITA",60550092,1537,1529,0.000650618087182824,0,0.00192539120806081,0,0,0,0.00780741704619388,0.00340731412897392,0.0122075199634138,0.000534271686364097,0.000396810462252272,0.000671732910475922
2020-10-20,-99,"IT","Italy","ITA",60550092,6744,6521,0.00415183867141162,0.00261720010531887,0.00568647723750438,0.00237247924080664,0.001211365588984,0.00353359289262928,0.00993475682087782,0.00756774820879041,0.0123017654329652,0.00305405504642639,0.00289511400568544,0.00321299608716734
2020-10-20,1,"IT","Italy","ITA",60550092,4750,4747,0.00631578947368421,0.00406290302213809,0.00856867592523033,0.00273684210526316,0.00125114237297214,0.00422254183755418,0.0124210526315789,0.00927137287719252,0.0155707323859654,0.00492230823322069,0.004686030824839,0.00515858564160237
2020-10-20,2,"IT","Italy","ITA",60550092,13718,13712,0.00546726928123633,0.00423331955917361,0.00670121900329905,0.00335325849249162,0.00238585681988683,0.0043206601650964,0.00976818778247558,0.00812238372426728,0.0114139918406839,0.00427814847075452,0.00414850057881086,0.00440779636269817
2020-10-20,3,"IT","Italy","ITA",60550092,13872,13862,0.00497404844290657,0.00380333458232478,0.00614476230348837,0.0032439446366782,0.00229768632090153,0.00419020295245487,0.00807381776239908,0.00658460174348685,0.00956303378131131,0.00373094141243363,0.00361049232740135,0.00385139049746591
2020-10-20,4,"IT","Italy","ITA",60550092,13390,13377,0.00268857356235997,0.00181150375315289,0.00356564337156705,0.00179238237490665,0.00107593618940364,0.00250882856040965,0.00642270351008215,0.00506964190906894,0.00777576511109537,0.00284280249787579,0.00273572586363184,0.00294987913211975
2020-10-20,5,"IT","Italy","ITA",60550092,10726,10706,0.00186462800671266,0.00104819600499594,0.00268106000842938,0.0011187768040276,0.000486135058178494,0.0017514185498767,0.00531418981913108,0.00393827772688705,0.00669010191137512,0.00189310719538603,0.00179538765230717,0.00199082673846488
2020-10-20,6,"IT","Italy","ITA",60550092,5909,5896,0.00220003384667456,0.00100542006789731,0.00339464762545182,0.00101540023692672,0.000203338359472995,0.00182746211438045,0.00575393467591809,0.00382543087107896,0.00768243848075722,0.000965084946585893,0.000871023147023487,0.0010591467461483
2020-10-20,7,"IT","Italy","ITA",60550092,1513,1505,0.000660938532716457,0,0.00195592608699329,0,0,0,0.00859220092531395,0.00394162215580758,0.0132427796948203,0.000552150109962098,0.000411299310226358,0.000693000909697838
2020-10-21,-99,"IT","Italy","ITA",60550092,6662,6429,0.0043530471329931,0.00277218081635416,0.00593391344963203,0.00270189132392675,0.00145539152458353,0.00394839112326997,0.01110777544281,0.0085910617987274,0.0136244890868925,0.0032817843442675,0.0031158682862189,0.00344770040231611
2020-10-21,1,"IT","Italy","ITA",60550092,4816,4813,0.00602159468438538,0.00383660653255941,0.00820658283621135,0.00311461794019934,0.001540889272585,0.00468834660781367,0.0124584717607973,0.00932579978631761,0.0155911437352771,0.0053259511358615,0.00508191734393473,0.00556998492778827
2020-10-21,2,"IT","Italy","ITA",60550092,13756,13750,0.00537947077638848,0.00415710693893756,0.00660183461383941,0.00348938644954929,0.00250397522054062,0.00447479767855795,0.0101046815934865,0.00843336794742049,0.0117759952395525,0.00445889884763124,0.00432673551689594,0.00459106217836654
2020-10-21,3,"IT","Italy","ITA",60550092,13880,13871,0.0053314121037464,0.00411993925232221,0.00654288495517059,0.00345821325648415,0.0024815901379205,0.0044348363750478,0.00878962536023055,0.00723680413134231,0.0103424465891188,0.00381685977736508,0.00369507648045421,0.00393864307427595
2020-10-21,4,"IT","Italy","ITA",60550092,13195,13180,0.00318302387267905,0.00222191839060292,0.00414412935475517,0.00204622963243653,0.00127519161865951,0.00281726764621355,0.00644183402804092,0.00507679581924238,0.00780687223683947,0.00295047981363141,0.002840587858596,0.00306037176866681
2020-10-21,5,"IT","Italy","ITA",60550092,10626,10606,0.00150574063617542,0.000768496958424337,0.0022429843139265,0.000846979107848673,0.000293863979548628,0.00140009423614872,0.00564652738565782,0.00422182450628368,0.00707123026503196,0.00195212383104966,0.00185242903843116,0.00205181862366815
2020-10-21,6,"IT","Italy","ITA",60550092,5750,5738,0.00191304347826087,0.000783609682345488,0.00304247727417625,0.000695652173913044,1.41627341445808e-05,0.00137714161368151,0.00521739130434783,0.00335528287637776,0.00707949973231789,0.00104320590675457,0.000944077753387954,0.00114233406012119
2020-10-21,7,"IT","Italy","ITA",60550092,1473,1465,0.000678886625933469,0,0.00200902822465597,0,0,0,0.0088255261371351,0.00404922088310118,0.013601831391169,0.000528769888958323,0.000389062746082988,0.000668477031833658
2020-10-22,-99,"IT","Italy","ITA",60550092,6576,6354,0.00425790754257908,0.00268414669991768,0.00583166838524048,0.00273722627737226,0.00147444730071378,0.00400000525403074,0.0124695863746959,0.00978752660077564,0.0151516461486161,0.0035244517150115,0.00335152009212704,0.00369738333789597
2020-10-22,1,"IT","Italy","ITA",60550092,4840,4838,0.00599173553719008,0.00381754938177705,0.00816592169260312,0.00330578512396694,0.00168865975797509,0.0049229104899588,0.012603305785124,0.00946052939905623,0.0157460821711917,0.00549639299209894,0.00524914768644856,0.00574363829774931
2020-10-22,2,"IT","Italy","ITA",60550092,13767,13760,0.00559308491319823,0.00434731967245578,0.00683885015394067,0.00341396092104307,0.00243961065729271,0.00438831118479343,0.0102418827631292,0.00856004975804228,0.0119237157682162,0.00472895512610547,0.00459291626704533,0.00486499398516561
2020-10-22,3,"IT","Italy","ITA",60550092,13799,13791,0.00550764548155663,0.00427281313637944,0.00674247782673383,0.00369591999420248,0.00268345149760713,0.00470838849079783,0.00920356547575911,0.00761027648828176,0.0107968544632365,0.00390742686851294,0.00378385593780877,0.00403099779921712
2020-10-22,4,"IT","Italy","ITA",60550092,13101,13086,0.00389283260819785,0.00282652682426584,0.00495913839212986,0.0026715517899397,0.00178766474167495,0.00355543883820445,0.00656438439813755,0.00518157369333477,0.00794719510294033,0.00308683831554204,0.00297404040244524,0.00319963622863884
2020-10-22,5,"IT","Italy","ITA",60550092,10468,10449,0.00171952617500955,0.000925843468055272,0.00251320888196383,0.000859763087504776,0.000298303042313736,0.00142122313269582,0.00554069545280856,0.0041187207129315,0.00696267019268562,0.00212972735446077,0.0020248261199786,0.00223462858894294
2020-10-22,6,"IT","Italy","ITA",60550092,5666,5655,0.00211789622308507,0.000920875247055951,0.00331491719911419,0.000705965407695023,1.4376269323114e-05,0.00139755454606693,0.00494175785386516,0.00311586710932979,0.00676764859840053,0.00118553940797748,0.00107909986036142,0.00129197895559355
2020-10-22,7,"IT","Italy","ITA",60550092,1458,1452,0.000685871056241427,0,0.00202969254318643,0,0,0,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.000552904202071936,0.000409407982739175,0.000696400421404696
2020-10-23,-99,"IT","Italy","ITA",60550092,6605,6391,0.00499621498864497,0.00329584040230059,0.00669658957498934,0.00333080999242998,0.00194129855457594,0.00472032143028401,0.0127176381529145,0.0100153254594724,0.0154199508463565,0.00368475915735376,0.00350846519125419,0.00386105312345333
2020-10-23,1,"IT","Italy","ITA",60550092,4844,4842,0.00639966969446738,0.00415407865295591,0.00864526073597886,0.00350949628406276,0.00184414828561507,0.00517484428251044,0.013831544178365,0.0105425969039174,0.0171204914528126,0.00566929042241886,0.00541831204740574,0.00592026879743197
2020-10-23,2,"IT","Italy","ITA",60550092,13715,13708,0.00568720379146919,0.00442868097158154,0.00694572661135685,0.00364564345607,0.00263698486177009,0.00465430205036991,0.011301494713817,0.00953240414614141,0.0130705852814926,0.00500889785752742,0.00486864472979643,0.00514915098525842
2020-10-23,3,"IT","Italy","ITA",60550092,13673,13666,0.0059240839610912,0.00463780086390498,0.00721036705827743,0.00409566298544577,0.00302516192325263,0.0051661640476389,0.0100928837855628,0.00841747401590383,0.0117682935552217,0.00407508713925585,0.00394832780296985,0.00420184647554185
2020-10-23,4,"IT","Italy","ITA",60550092,13004,12988,0.0046139649338665,0.00344918862916903,0.00577874123856397,0.00330667486927099,0.00231997258667322,0.00429337715186877,0.00676714856967087,0.00535806093426531,0.00817623620507643,0.00333569014952047,0.00321800678363895,0.00345337351540199
