"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-25,5,"LB","Lebanon","LBN",6855709,252,250,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0157183098591549,0.013888476510105,0.0175481432082049
2021-02-26,-99,"LB","Lebanon","LBN",6855709,729,570,0.0274348422496571,0.0155772936328405,0.0392923908664736,0.0219478737997256,0.0113122845886334,0.0325834630108179,0.0617283950617284,0.0442584674160546,0.0791983227074021,0.0111934766493699,0.0101684866004604,0.0122184666982794
2021-02-26,1,"LB","Lebanon","LBN",6855709,256,256,0.02734375,0.00736644792419782,0.0473210520758022,0.0234375,0.0049050100798585,0.0419699899201415,0.0390625,0.0153293329224724,0.0627956670775276,0.0199713908450704,0.0179375242356192,0.0220052574545216
2021-02-26,2,"LB","Lebanon","LBN",6855709,619,618,0.0210016155088853,0.00970573458155447,0.0322974964362161,0.0177705977382876,0.00736276630524187,0.0281784291713333,0.0484652665589661,0.0315479922144649,0.0653825409034672,0.0164547153470988,0.0152643862597835,0.017645044434414
2021-02-26,3,"LB","Lebanon","LBN",6855709,553,552,0.0162748643761302,0.00572902630317649,0.0268207024490839,0.0144665461121157,0.00451470030012064,0.0244183919241108,0.0452079566003617,0.027891965271432,0.0625239479292914,0.0174270259236579,0.0161315080065046,0.0187225438408112
2021-02-26,4,"LB","Lebanon","LBN",6855709,375,374,0.008,0,0.0170164024164894,0.008,0,0.0170164024164894,0.0373333333333333,0.0181458149806322,0.0565208516860344,0.0184906228816751,0.0168702830327349,0.0201109627306153
2021-02-26,5,"LB","Lebanon","LBN",6855709,243,241,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0153702296768161,0.0135269677391324,0.0172134916144998
2021-02-27,-99,"LB","Lebanon","LBN",6855709,719,559,0.0264255910987483,0.0147014624330538,0.0381497197644428,0.0208623087621697,0.0104154261543002,0.0313091913700392,0.0584144645340751,0.0412719812366743,0.0755569478314759,0.0116908967220137,0.0106333895473786,0.0127484038966488
2021-02-27,1,"LB","Lebanon","LBN",6855709,264,264,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.0195795988049509,0.0175961316307268,0.021563065979175
2021-02-27,2,"LB","Lebanon","LBN",6855709,614,613,0.0211726384364821,0.00978576623468197,0.0325595106382822,0.0211726384364821,0.00978576623468197,0.0325595106382822,0.0553745928338762,0.0372841586818458,0.0734650269859067,0.0165659536337109,0.0153668146559494,0.0177650926114725
2021-02-27,3,"LB","Lebanon","LBN",6855709,525,525,0.0152380952380952,0.00475958840454022,0.0257166020716503,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.0495238095238095,0.0309651722888805,0.0680824467587386,0.0173843058350101,0.0160574926152059,0.0187111190548143
2021-02-27,4,"LB","Lebanon","LBN",6855709,365,364,0.00821917808219178,0,0.0174815818089346,0.00821917808219178,0,0.0174815818089346,0.0328767123287671,0.0145836350077729,0.0511697896497613,0.0181473456121343,0.0165199320185376,0.0197747592057311
2021-02-27,5,"LB","Lebanon","LBN",6855709,237,236,0.00421940928270042,0,0.0124718340440598,0.00421940928270042,0,0.0124718340440598,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0168894724277871,0.01493840566562,0.0188405391899541
2021-02-28,-99,"LB","Lebanon","LBN",6855709,724,562,0.0262430939226519,0.0145988417883325,0.0378873460569713,0.0207182320441989,0.0103427331405463,0.0310937309478515,0.0524861878453039,0.0362421460633336,0.0687302296272742,0.0123051476116485,0.011223450754274,0.0133868444690231
2021-02-28,1,"LB","Lebanon","LBN",6855709,264,264,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.0190460947503201,0.0170893047347578,0.0210028847658824
2021-02-28,2,"LB","Lebanon","LBN",6855709,617,616,0.0226904376012966,0.0109402982038272,0.034440576998766,0.0210696920583468,0.00973758965408027,0.0324017944626134,0.053484602917342,0.0357311129741934,0.0712380928604905,0.016462410828608,0.0152698768568659,0.0176549448003501
2021-02-28,3,"LB","Lebanon","LBN",6855709,522,522,0.0153256704980843,0.00478741097790725,0.0258639300182613,0.0134099616858238,0.0035427380577831,0.0232771853138644,0.0555555555555556,0.0359054541869094,0.0752056569242017,0.0182127246236037,0.016851343184358,0.0195741060628494
2021-02-28,4,"LB","Lebanon","LBN",6855709,368,367,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.0353260869565217,0.0164651955018846,0.0541869784111589,0.0178071151705876,0.016201353599635,0.0194128767415401
2021-02-28,5,"LB","Lebanon","LBN",6855709,240,239,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.025,0.00524783147406982,0.0447521685259302,0.0156167128292769,0.0137512057813728,0.017482219877181
2021-03-01,-99,"LB","Lebanon","LBN",6855709,723,562,0.0262793914246196,0.0146192511502118,0.0379395316990275,0.020746887966805,0.0103571904582149,0.0311365854753951,0.0511756569847856,0.0351135111411361,0.0672378028284352,0.0119292266051827,0.0108639781091023,0.0129944751012631
2021-03-01,1,"LB","Lebanon","LBN",6855709,252,252,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0163201430807065,0.0144635893769464,0.0181766967844665
2021-03-01,2,"LB","Lebanon","LBN",6855709,610,609,0.0245901639344262,0.0123000063655874,0.0368803215032651,0.0229508196721311,0.0110674259568355,0.0348342133874268,0.059016393442623,0.0403155783928912,0.0777172084923547,0.015634034089595,0.0144647390898875,0.0168033290893026
2021-03-01,3,"LB","Lebanon","LBN",6855709,514,514,0.0136186770428016,0.0035989379671696,0.0236384161184335,0.0116731517509728,0.00238753202862235,0.0209587714733232,0.056420233463035,0.0364734312762163,0.0763670356498537,0.0191812352715515,0.0177739892603612,0.0205884812827418
2021-03-01,4,"LB","Lebanon","LBN",6855709,366,365,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.040983606557377,0.0206728710496869,0.0612943420650672,0.017904688404399,0.0162902083389093,0.0195191684698887
2021-03-01,5,"LB","Lebanon","LBN",6855709,227,227,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0163802196438543,0.0144205652960452,0.0183398739916634
2021-03-02,-99,"LB","Lebanon","LBN",6855709,733,575,0.0259208731241473,0.0144176899508698,0.0374240562974249,0.0218281036834925,0.0112499055264271,0.0324063018405579,0.0518417462482947,0.0357916984664,0.0678917940301893,0.0117819963257808,0.010735299718009,0.0128286929335525
2021-03-02,1,"LB","Lebanon","LBN",6855709,268,268,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.0373134328358209,0.0146223222188894,0.0600045434527524,0.0156085768341392,0.0138473427420096,0.0173698109262688
2021-03-02,2,"LB","Lebanon","LBN",6855709,599,598,0.0267111853088481,0.0137989293592832,0.039623441258413,0.0250417362270451,0.0125287804262591,0.0375546920278311,0.0601001669449082,0.041066901466202,0.0791334324236144,0.0154034575345047,0.0142320538501584,0.0165748612188509
2021-03-02,3,"LB","Lebanon","LBN",6855709,504,503,0.0138888888888889,0.00367174520946991,0.0241060325683079,0.0119047619047619,0.00243601337118021,0.0213735104383436,0.0575396825396825,0.0372091811126647,0.0778701839667003,0.0192926945370033,0.0178660983023153,0.0207192907716914
2021-03-02,4,"LB","Lebanon","LBN",6855709,368,367,0.0190217391304348,0.00506515994529263,0.0329783183155769,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0380434782608696,0.0184981930640656,0.0575887634576735,0.0177303603638178,0.0161280006175319,0.0193327201101037
2021-03-02,5,"LB","Lebanon","LBN",6855709,228,228,0.0043859649122807,0,0.012963425853691,0.0043859649122807,0,0.012963425853691,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.0164936990363232,0.0145316986014804,0.018455699471166
2021-03-03,-99,"LB","Lebanon","LBN",6855709,755,596,0.0278145695364238,0.0160849117723496,0.0395442273004981,0.0211920529801325,0.0109187552611206,0.0314653506991443,0.0503311258278146,0.0347363534655764,0.0659258981900527,0.0126902353719633,0.0116237440116984,0.0137567267322282
2021-03-03,1,"LB","Lebanon","LBN",6855709,278,278,0.0287769784172662,0.00912493238598252,0.0484290244485499,0.0215827338129496,0.00450064504570996,0.0386648225801893,0.039568345323741,0.0166526589193075,0.0624840317281745,0.0146418076806161,0.0129661282693524,0.0163174870918798
2021-03-03,2,"LB","Lebanon","LBN",6855709,596,595,0.0335570469798658,0.0190991561551386,0.0480149378045929,0.0318791946308725,0.0177751586097077,0.0459832306520373,0.0654362416107383,0.0455826720192715,0.085289811202205,0.0153627648242396,0.0141899397224944,0.0165355899259847
2021-03-03,3,"LB","Lebanon","LBN",6855709,516,515,0.0135658914728682,0.00358472153793789,0.0235470614077985,0.0116279069767442,0.00237806631080653,0.0208777476426818,0.0581395348837209,0.0379487918971238,0.078330277870318,0.0185696704498838,0.0171859538917581,0.0199533870080094
2021-03-03,4,"LB","Lebanon","LBN",6855709,367,366,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0354223433242507,0.0165110033639776,0.0543336832845237,0.0177403217116909,0.0161353319072769,0.019345311516105
2021-03-03,5,"LB","Lebanon","LBN",6855709,220,220,0,0,0,0,0,0,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0157490396927017,0.0137965554455652,0.0177015239398382
2021-03-04,-99,"LB","Lebanon","LBN",6855709,739,586,0.0284167794316644,0.0164368763962265,0.0403966824671023,0.0216508795669824,0.0111576161954394,0.0321441429385255,0.0568335588633288,0.0401410172460229,0.0735261004806347,0.0126183723501418,0.0115458303720828,0.0136909143282008
2021-03-04,1,"LB","Lebanon","LBN",6855709,283,283,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.049469964664311,0.0242055875343621,0.0747343417942598,0.0138356641616483,0.0122205606888735,0.0154507676344231
2021-03-04,2,"LB","Lebanon","LBN",6855709,579,578,0.0345423143350604,0.0196675139207531,0.0494171147493678,0.0328151986183074,0.0183040744123161,0.0473263228242988,0.0656303972366149,0.0454597108845767,0.085801083588653,0.0155465665968127,0.0143496336205661,0.0167434995730593
2021-03-04,3,"LB","Lebanon","LBN",6855709,508,507,0.0137795275590551,0.00364227175752106,0.0239167833605892,0.0118110236220472,0.00241638657162211,0.0212056606724724,0.0610236220472441,0.0402078482874179,0.0818393958070703,0.0180848404033669,0.0167082356659697,0.0194614451407641
2021-03-04,4,"LB","Lebanon","LBN",6855709,355,353,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0338028169014084,0.0150034491112967,0.0526021846915202,0.0163986753381479,0.0148263388231723,0.0179710118531234
2021-03-04,5,"LB","Lebanon","LBN",6855709,215,215,0,0,0,0,0,0,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0174254831313462,0.0153497340760279,0.0195012321866646
2021-03-05,-99,"LB","Lebanon","LBN",6855709,749,595,0.0293724966622163,0.0172803359575742,0.0414646573668583,0.0226969292389853,0.0120308362483859,0.0333630222295848,0.0587449933244326,0.0419048314727927,0.0755851551760725,0.0135637353532962,0.0124607122664493,0.0146667584401432
2021-03-05,1,"LB","Lebanon","LBN",6855709,275,275,0.0363636363636364,0.0142392116301111,0.0584880610971616,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.0472727272727273,0.0221901954401326,0.0723552591053219,0.0132650448143406,0.0116602955428038,0.0148697940858774
2021-03-05,2,"LB","Lebanon","LBN",6855709,563,563,0.0390763765541741,0.0230699099921764,0.0550828431161718,0.0373001776198934,0.0216472783890909,0.0529530768506959,0.0621669626998224,0.042221850571669,0.0821120748279757,0.0160358241813224,0.0148044217530424,0.0172672266096024
2021-03-05,3,"LB","Lebanon","LBN",6855709,495,494,0.0202020202020202,0.00780802961657484,0.0325960107874656,0.0181818181818182,0.00641173093855665,0.0299519054250797,0.0686868686868687,0.0464060977473127,0.0909676396264247,0.0186462906996636,0.0172306128018662,0.0200619685974609
2021-03-05,4,"LB","Lebanon","LBN",6855709,355,353,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0178749551131149,0.0162346016610567,0.0195153085651732
2021-03-05,5,"LB","Lebanon","LBN",6855709,209,209,0,0,0,0,0,0,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0166453265044814,0.0145868447312756,0.0187038082776873
2021-03-06,-99,"LB","Lebanon","LBN",6855709,748,593,0.0334224598930481,0.0205418968612098,0.0463030229248864,0.0254010695187166,0.0141255578469511,0.0366765811904821,0.0628342245989305,0.0454440624213735,0.0802243867764875,0.0141320095955158,0.0130045449956376,0.0152594741953939
2021-03-06,1,"LB","Lebanon","LBN",6855709,278,278,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.0503597122302158,0.0246529797278761,0.0760664447325556,0.013020569459925,0.01143908270541,0.01460205621444
2021-03-06,2,"LB","Lebanon","LBN",6855709,565,565,0.0407079646017699,0.0244135418175394,0.0570023873860004,0.0389380530973451,0.0229870986603988,0.0548890075342915,0.063716814159292,0.0435770441976988,0.0838565841208853,0.0166521251402219,0.0153998979848983,0.0179043522955454
2021-03-06,3,"LB","Lebanon","LBN",6855709,504,503,0.0257936507936508,0.011954332159487,0.0396329694278146,0.0238095238095238,0.0104996033305847,0.0371194442884629,0.0714285714285714,0.0489444219822989,0.0939127208748439,0.0190966874807493,0.017677214778221,0.0205161601832776
2021-03-06,4,"LB","Lebanon","LBN",6855709,345,344,0.0202898550724638,0.0054124626511832,0.0351672474937443,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0318840579710145,0.0133449418625418,0.0504231740794872,0.0172780871274157,0.0156438960111573,0.018912278243674
2021-03-06,5,"LB","Lebanon","LBN",6855709,194,194,0,0,0,0,0,0,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0167707274575287,0.0146262504104657,0.0189152045045917
2021-03-07,-99,"LB","Lebanon","LBN",6855709,744,592,0.0376344086021505,0.0239595068589794,0.0513093103453217,0.0282258064516129,0.0163252441110255,0.0401263687922003,0.0631720430107527,0.0456915367724955,0.0806525492490099,0.0136800532927293,0.0125695729737075,0.0147905336117512
2021-03-07,1,"LB","Lebanon","LBN",6855709,275,275,0.0327272727272727,0.0116986357706117,0.0537559096839337,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.0545454545454545,0.0277055260933752,0.0813853829975339,0.0132650448143406,0.0116602955428038,0.0148697940858774
2021-03-07,2,"LB","Lebanon","LBN",6855709,570,570,0.043859649122807,0.0270482421018336,0.0606710561437805,0.0421052631578947,0.0256184107645938,0.0585921155511956,0.068421052631579,0.0476950584659069,0.089147046797251,0.0171732147269582,0.0159074710081844,0.0184389584457321
2021-03-07,3,"LB","Lebanon","LBN",6855709,496,495,0.0282258064516129,0.0136506537583026,0.0428009591449232,0.0262096774193548,0.0121501469324458,0.0402692079062639,0.0705645161290323,0.0480267918697111,0.0931022403883534,0.0198321240574762,0.0183744810794121,0.0212897670355403
2021-03-07,4,"LB","Lebanon","LBN",6855709,346,345,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.0317919075144509,0.0133054929112725,0.0502783221176292,0.0159216166564605,0.014354079670597,0.017489153642324
2021-03-07,5,"LB","Lebanon","LBN",6855709,191,191,0,0,0,0,0,0,0.0366492146596859,0.010001745290913,0.0632966840284587,0.018140255143426,0.015894053937817,0.020386456349035
2021-03-08,-99,"LB","Lebanon","LBN",6855709,741,593,0.0377867746288799,0.0240575958726185,0.0515159533851413,0.0283400809716599,0.0163920407858106,0.0402881211575093,0.0661268556005398,0.0482343209765422,0.0840193902245374,0.0143457710851958,0.01320993460494,0.0154816075654517
2021-03-08,1,"LB","Lebanon","LBN",6855709,269,269,0.033457249070632,0.0119676852930089,0.054946812848255,0.0260223048327138,0.00699753826653311,0.0450470713988944,0.0557620817843866,0.0283411531260745,0.0831830104426988,0.0126184616995654,0.0110354341065021,0.0142014892926287
2021-03-08,2,"LB","Lebanon","LBN",6855709,566,566,0.0424028268551237,0.0258020386676222,0.0590036150426252,0.0406360424028269,0.0243697986110188,0.0569022861946349,0.0636042402826855,0.0434988443777984,0.0837096361875726,0.0165231672721843,0.0152768189948508,0.0177695155495179
2021-03-08,3,"LB","Lebanon","LBN",6855709,474,473,0.0274261603375527,0.0127232700228171,0.0421290506522884,0.0253164556962025,0.0111750627775766,0.0394578486148285,0.069620253164557,0.046708578009578,0.0925319283195359,0.0191168150552363,0.0176522631761191,0.0205813669343534
2021-03-08,4,"LB","Lebanon","LBN",6855709,345,344,0.0202898550724638,0.0054124626511832,0.0351672474937443,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0318840579710145,0.0133449418625418,0.0504231740794872,0.0153128070750082,0.013772822944245,0.0168527912057714
