"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-20,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"MK","Republic of North Macedonia","MKD",2076255,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2021-03-21,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-03-22,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-03-23,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-24,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-24,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-25,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-25,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-26,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-26,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,5,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-26,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-27,-99,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-27,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-27,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-27,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-28,-99,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-28,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-28,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-28,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-28,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-29,-99,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-29,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-29,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-29,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-29,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-30,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2021-03-30,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-30,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-30,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-30,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-30,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2021-03-31,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-31,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-31,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-31,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-31,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-01,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-01,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-01,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-01,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-01,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-02,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-02,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-02,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-02,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-02,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-03,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-03,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-03,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2021-04-03,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-03,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-04,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-04,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-04,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-04,6,"MK","Republic of North Macedonia","MKD",2076255,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-04,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-05,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-05,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-05,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-05,6,"MK","Republic of North Macedonia","MKD",2076255,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-06,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-06,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-06,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-06,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-07,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-07,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-07,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-07,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"MK","Republic of North Macedonia","MKD",2076255,6,4,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-08,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-08,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-08,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-08,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2021-04-08,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"MK","Republic of North Macedonia","MKD",2076255,7,4,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-09,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-09,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-09,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-09,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2021-04-09,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"MK","Republic of North Macedonia","MKD",2076255,6,3,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-10,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-10,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-10,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-10,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"MK","Republic of North Macedonia","MKD",2076255,8,5,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.426415094339623,0.366870780389278,0.485959408289968
2021-04-11,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-11,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-11,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"MK","Republic of North Macedonia","MKD",2076255,8,5,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.426415094339623,0.366870780389278,0.485959408289968
2021-04-12,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-12,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-12,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"MK","Republic of North Macedonia","MKD",2076255,7,4,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-13,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-13,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-13,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"MK","Republic of North Macedonia","MKD",2076255,7,4,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-14,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-14,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-14,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"MK","Republic of North Macedonia","MKD",2076255,7,4,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-15,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-15,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"MK","Republic of North Macedonia","MKD",2076255,7,4,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-04-16,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-16,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"MK","Republic of North Macedonia","MKD",2076255,6,3,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-04-17,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-17,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
