"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-08,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-08,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-08,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-08,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.754716981132076,0.702914452878235,0.806519509385916
2021-04-09,-99,"ZW","Zimbabwe","ZWE",15790716,0.147540983606557,0.058543799629893,0.236538167583222,0.180327868852459,0.0838484490143342,0.276807288690584,0.097770154373928,0.08571575535629,0.109824553391566
2021-04-09,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-09,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2021-04-09,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-09,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-09,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-09,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.726415094339623,0.677417695233303,0.775412493445942
2021-04-10,-99,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0.05644885468012,0.229265431034166,0.19047619047619,0.0935116423473843,0.287440738604997,0.0548885077186964,0.0456443775594908,0.064132637877902
2021-04-10,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-10,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2021-04-10,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-10,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-10,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-10,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.726415094339623,0.677417695233303,0.775412493445942
2021-04-11,-99,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0.0661340756973148,0.241558231994993,0.230769230769231,0.128343590425605,0.333194871112857,0.067442794058611,0.0575943698849636,0.0772912182322584
2021-04-11,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-11,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2021-04-11,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2021-04-11,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-11,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-11,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.726415094339623,0.677417695233303,0.775412493445942
2021-04-12,-99,"ZW","Zimbabwe","ZWE",15790716,0.169230769230769,0.0780777037560245,0.260383834705514,0.215384615384615,0.115447418938991,0.31532181183024,0.0668238993710692,0.0571202018924425,0.0765275968496958
2021-04-12,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-12,1,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2021-04-12,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2021-04-12,3,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2021-04-12,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-12,7,"ZW","Zimbabwe","ZWE",15790716,0.714285714285714,0.379627853201814,1,0.714285714285714,0.379627853201814,1,0.892183288409704,0.860623708101963,0.923742868717444
2021-04-13,-99,"ZW","Zimbabwe","ZWE",15790716,0.145161290322581,0.0574774128959128,0.232845167749248,0.193548387096774,0.0952070334493836,0.291889740744165,0.0287120590648072,0.0220832210256947,0.0353408971039197
2021-04-13,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-13,1,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2021-04-13,2,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2021-04-13,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-13,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-13,7,"ZW","Zimbabwe","ZWE",15790716,0.833333333333333,0.535134309380474,1,0.833333333333333,0.535134309380474,1,1,1,1
2021-04-14,-99,"ZW","Zimbabwe","ZWE",15790716,0.15,0.0596501245492003,0.2403498754508,0.2,0.0987878950494672,0.301212104950533,0.0697292863002461,0.0596194639346631,0.0798391086658292
2021-04-14,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-14,1,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2021-04-14,2,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2021-04-14,3,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.628930817610063,0.575834621031633,0.682027014188493
2021-04-14,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-14,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.622641509433962,0.573317629218769,0.671965389649155
2021-04-15,-99,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0.05644885468012,0.229265431034166,0.19047619047619,0.0935116423473843,0.287440738604997,0.0662302656911821,0.0566658099574135,0.0757947214249507
2021-04-15,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-15,1,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.327044025157233,0.275481881162194,0.378606169152271
2021-04-15,2,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2021-04-15,3,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.754716981132076,0.702914452878235,0.806519509385916
2021-04-15,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-15,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.411949685534591,0.357853846377278,0.466045524691905
2021-04-16,-99,"ZW","Zimbabwe","ZWE",15790716,0.158730158730159,0.0684951215448857,0.248965195915432,0.206349206349206,0.106419653254662,0.306278759443751,0.0690485748695303,0.0590921803407081,0.0790049693983525
2021-04-16,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-16,1,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2021-04-16,2,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2021-04-16,3,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.666666666666667,0.289471421974609,1,0.632075471698113,0.579072725669041,0.685078217727185
2021-04-16,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-16,7,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.353099730458221,0.30446701771529,0.401732443201152
2021-04-17,-99,"ZW","Zimbabwe","ZWE",15790716,0.15625,0.0672940483833208,0.245205951616679,0.203125,0.104557238381282,0.301692761618718,0.0670413488558812,0.0572201659975059,0.0768625317142565
2021-04-17,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-17,1,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.247641509433962,0.206555941263056,0.288727077604869
2021-04-17,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2021-04-17,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-17,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-17,7,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.308962264150943,0.264980893055023,0.352943635246864
2021-04-18,-99,"ZW","Zimbabwe","ZWE",15790716,0.169230769230769,0.0780777037560245,0.260383834705514,0.215384615384615,0.115447418938991,0.31532181183024,0.0639199075856758,0.0545121376131017,0.0733276775582499
2021-04-18,1,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-04-18,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2021-04-18,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-18,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-18,7,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.274633123689727,0.234579278060159,0.314686969319296
2021-04-19,-99,"ZW","Zimbabwe","ZWE",15790716,0.174603174603175,0.080860944461822,0.268345404744527,0.19047619047619,0.0935116423473843,0.287440738604997,0.0638297872340425,0.0542302491720549,0.0734293252960302
2021-04-19,1,"ZW","Zimbabwe","ZWE",15790716,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.471698113207547,0.426899759759824,0.51649646665527
2021-04-19,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2021-04-19,3,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.5,0.153524043912581,0.846475956087419,0.474056603773585,0.426528578931677,0.521584628615493
2021-04-19,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-04-19,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-19,7,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.308962264150943,0.264980893055023,0.352943635246864
2021-04-20,-99,"ZW","Zimbabwe","ZWE",15790716,0.210526315789474,0.104690493736597,0.31636213784235,0.228070175438596,0.119143607042847,0.336996743834346,0.072710538426139,0.0617930039948802,0.0836280728573978
2021-04-20,1,"ZW","Zimbabwe","ZWE",15790716,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.473794549266247,0.42898592576831,0.518603172764185
2021-04-20,2,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2021-04-20,3,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.54177897574124,0.491078770666046,0.592479180816434
2021-04-20,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-20,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-20,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.353099730458221,0.30446701771529,0.401732443201152
2021-04-21,-99,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0.111337242980962,0.333107201463482,0.240740740740741,0.126710233603924,0.354771247877558,0.0754716981132075,0.0639352923191681,0.087008103907247
2021-04-21,1,"ZW","Zimbabwe","ZWE",15790716,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.473794549266247,0.42898592576831,0.518603172764185
2021-04-21,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2021-04-21,3,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.317610062893082,0.266442119116955,0.368778006669209
2021-04-21,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-21,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-21,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.353099730458221,0.30446701771529,0.401732443201152
2021-04-22,-99,"ZW","Zimbabwe","ZWE",15790716,0.215686274509804,0.102805711954422,0.328566837065186,0.235294117647059,0.118877291928988,0.35171094336513,0.0770015298317185,0.0652021423940288,0.0888009172694082
2021-04-22,1,"ZW","Zimbabwe","ZWE",15790716,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.473794549266247,0.42898592576831,0.518603172764185
2021-04-22,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2021-04-22,3,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-22,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-22,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-22,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.353099730458221,0.30446701771529,0.401732443201152
2021-04-23,-99,"ZW","Zimbabwe","ZWE",15790716,0.22,0.105178892739086,0.334821107260914,0.24,0.121620771341032,0.358379228658968,0.0744786494538232,0.0630122392263937,0.0859450596812527
2021-04-23,1,"ZW","Zimbabwe","ZWE",15790716,0.545454545454545,0.251202364373007,0.839706726536084,0.545454545454545,0.251202364373007,0.839706726536084,0.389365351629503,0.349784677525398,0.428946025733607
2021-04-23,2,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-04-23,3,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-23,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-23,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-23,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-24,-99,"ZW","Zimbabwe","ZWE",15790716,0.212765957446809,0.095761564917905,0.329770349975712,0.212765957446809,0.095761564917905,0.329770349975712,0.0790413054563998,0.0670998731076712,0.0909827378051284
2021-04-24,1,"ZW","Zimbabwe","ZWE",15790716,0.545454545454545,0.251202364373007,0.839706726536084,0.545454545454545,0.251202364373007,0.839706726536084,0.389365351629503,0.349784677525398,0.428946025733607
2021-04-24,2,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00539083557951483,0.000122172712527489,0.0106594984465022
2021-04-24,3,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-24,4,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-24,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-24,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-25,-99,"ZW","Zimbabwe","ZWE",15790716,0.229166666666667,0.110266232742252,0.348067100591082,0.166666666666667,0.0612373906765283,0.272095942656805,0.058055152394775,0.0479739815475584,0.0681363232419917
2021-04-25,1,"ZW","Zimbabwe","ZWE",15790716,0.545454545454545,0.251202364373007,0.839706726536084,0.545454545454545,0.251202364373007,0.839706726536084,0.389365351629503,0.349784677525398,0.428946025733607
2021-04-25,2,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-04-25,3,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-25,4,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-25,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-25,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-26,-99,"ZW","Zimbabwe","ZWE",15790716,0.217391304347826,0.0981950539416449,0.336587554754007,0.173913043478261,0.0643792483672505,0.283446838589271,0.0596634370219276,0.0491799662249285,0.0701469078189267
2021-04-26,1,"ZW","Zimbabwe","ZWE",15790716,0.5,0.190102483847719,0.809897516152281,0.5,0.190102483847719,0.809897516152281,0.420754716981132,0.378725054165099,0.462784379797165
2021-04-26,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2021-04-26,3,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-04-26,4,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-26,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-26,7,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-27,-99,"ZW","Zimbabwe","ZWE",15790716,0.217391304347826,0.0981950539416449,0.336587554754007,0.173913043478261,0.0643792483672505,0.283446838589271,0.0580933465739821,0.0478772382782971,0.0683094548696672
2021-04-27,1,"ZW","Zimbabwe","ZWE",15790716,0.454545454545455,0.160293273463916,0.748797635626993,0.454545454545455,0.160293273463916,0.748797635626993,0.389365351629503,0.349784677525398,0.428946025733607
2021-04-27,2,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0113207547169811,0.00396664803288238,0.0186748614010799
2021-04-27,3,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-04-27,4,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-27,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-27,7,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-28,-99,"ZW","Zimbabwe","ZWE",15790716,0.209302325581395,0.0877100123158915,0.330894638846899,0.162790697674419,0.0524474713747895,0.273133923974048,0.00943396226415094,0.00497062728978956,0.0138972972385123
