"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-09,2,"UY","Uruguay","URY",3461731,1566,1566,0.00574712643678161,0.00200321113272373,0.00949104174083949,0.00319284802043423,0.000398716091247529,0.00598697994962093,0.0204342273307791,0.0134269690832453,0.0274414855783128,0.002500314787833,0.00220676838272738,0.00279386119293862
2020-12-09,3,"UY","Uruguay","URY",3461731,1828,1827,0.00601750547045952,0.00247216775975525,0.00956284318116379,0.00382932166301969,0.000998009224938677,0.00666063410110071,0.0164113785557987,0.010587138390913,0.0222356187206844,0.00278298141338452,0.0024962999341487,0.00306966289262034
2020-12-09,4,"UY","Uruguay","URY",3461731,1957,1953,0.00255493101686254,0.000318339046647909,0.00479152298707718,0,0,0,0.0112416964741952,0.00657065549244535,0.015912737455945,0.00185341439316905,0.00162702752920457,0.00207980125713353
2020-12-09,5,"UY","Uruguay","URY",3461731,1694,1683,0.00118063754427391,0,0.00281592143764563,0.000590318772136954,0,0.00174698075405746,0.0076741440377804,0.00351854616867219,0.0118297419068886,0.00218422836484146,0.0019195301197003,0.00244892660998261
2020-12-09,6,"UY","Uruguay","URY",3461731,989,984,0.00101112234580384,0,0.00299188357153369,0.00101112234580384,0,0.00299188357153369,0.0141557128412538,0.00679330317330419,0.0215181225092034,0.00144566586510936,0.00116393061960811,0.0017274011106106
2020-12-09,7,"UY","Uruguay","URY",3461731,212,210,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974,0.000469483568075117,0.000121773315414619,0.000817193820735616
2020-12-10,-99,"UY","Uruguay","URY",3461731,2003,1608,0.00299550673989016,0.000602238790926623,0.00538877468885371,0.000499251123315027,0,0.001477521051597,0.0239640539191213,0.0172664314036512,0.0306616764345914,0.00236493588396048,0.00208318101324373,0.00264669075467723
2020-12-10,1,"UY","Uruguay","URY",3461731,757,756,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.00528401585204756,0.00011947454280155,0.0104485571612936,0.0264200792602378,0.0149951633164379,0.0378449952040376,0.00264550264550265,0.00221095550725974,0.00308004978374556
2020-12-10,2,"UY","Uruguay","URY",3461731,1612,1612,0.00558312655086849,0.00194574758777124,0.00922050551396573,0.00310173697270471,0.000387214287686396,0.00581625965772303,0.0198511166253102,0.0130417915550005,0.0266604416956198,0.00254255058889316,0.00225079553459151,0.00283430564319481
2020-12-10,3,"UY","Uruguay","URY",3461731,1847,1846,0.00595560368164591,0.00244662743079148,0.00946457993250035,0.00378992961559285,0.00098768734858073,0.00659217188260498,0.0162425554953979,0.010477734335432,0.0220073766553639,0.0028993026414173,0.00260821795798975,0.00319038732484486
2020-12-10,4,"UY","Uruguay","URY",3461731,1977,1973,0.00252908447142135,0.000315089936503035,0.00474307900633966,0,0,0,0.0106221547799697,0.00610326072308974,0.0151410488368496,0.00186318111405381,0.00163735303064819,0.00208900919745943
2020-12-10,5,"UY","Uruguay","URY",3461731,1694,1684,0.00118063754427391,0,0.00281592143764563,0.000590318772136954,0,0.00174698075405746,0.0076741440377804,0.00351854616867219,0.0118297419068886,0.00222474992472651,0.00195769238916727,0.00249180746028574
2020-12-10,6,"UY","Uruguay","URY",3461731,1011,1005,0.000989119683481701,0,0.00292679962932758,0.000989119683481701,0,0.00292679962932758,0.0128585558852621,0.00591377889278109,0.0198033328777431,0.00133137131245183,0.00106382671419853,0.00159891591070512
2020-12-10,7,"UY","Uruguay","URY",3461731,224,222,0,0,0,0,0,0,0.00446428571428571,0,0.013194572193212,0.000634437254155564,0.000241340952556029,0.0010275335557551
2020-12-11,-99,"UY","Uruguay","URY",3461731,2128,1691,0.00281954887218045,0.000566664146500502,0.0050724335978604,0.000469924812030075,0,0.00139074408485509,0.0239661654135338,0.0174679516766196,0.0304643791504481,0.00237379332172812,0.00209852737416829,0.00264905926928795
2020-12-11,1,"UY","Uruguay","URY",3461731,757,756,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.00528401585204756,0.00011947454280155,0.0104485571612936,0.0277410832232497,0.0160419731722796,0.0394401932742198,0.00268276324614353,0.00224517479114377,0.00312035170114329
2020-12-11,2,"UY","Uruguay","URY",3461731,1635,1634,0.0055045871559633,0.0019182345976715,0.00909093971425511,0.00305810397553517,0.000381708667220195,0.00573449928385014,0.018960244648318,0.0123494375549569,0.0255710517416792,0.0029737790266692,0.00266045007354385,0.00328710797979454
2020-12-11,3,"UY","Uruguay","URY",3461731,1853,1852,0.00485698866702644,0.00169152979572923,0.00802244753832365,0.00377765785213168,0.000984472020707929,0.00657084368355543,0.0151106314085267,0.00955612576821078,0.0206651370488426,0.00292032975390138,0.00262866812105412,0.00321199138674864
2020-12-11,4,"UY","Uruguay","URY",3461731,2012,2008,0.00298210735586481,0.000599528869493768,0.00536468584223585,0.000497017892644135,0,0.00147091295000991,0.0124254473161034,0.00758511628279356,0.0172657783494132,0.00194293249537063,0.00171434966522277,0.00217151532551849
2020-12-11,5,"UY","Uruguay","URY",3461731,1715,1706,0.00116618075801749,0,0.00278145245647374,0.000583090379008746,0,0.00172559328463404,0.00699708454810496,0.00305205871478548,0.0109421103814244,0.00214652510608788,0.00188589128180973,0.00240715893036602
2020-12-11,6,"UY","Uruguay","URY",3461731,1030,1025,0.000970873786407767,0,0.00287282748996959,0.000970873786407767,0,0.00287282748996959,0.012621359223301,0.00580387084029069,0.0194388476063112,0.00137409824802473,0.00110496503880508,0.00164323145724439
2020-12-11,7,"UY","Uruguay","URY",3461731,231,228,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.000679515690635038,0.000278091414629319,0.00108093996664076
2020-12-12,-99,"UY","Uruguay","URY",3461731,2207,1734,0.0031717263253285,0.000825850867865176,0.00551760178279182,0.000906207521522429,0,0.002161554801799,0.025373810602628,0.0188129802214786,0.0319346409837775,0.00250174634891239,0.00222270274042334,0.00278078995740144
2020-12-12,1,"UY","Uruguay","URY",3461731,761,760,0.00919842312746386,0.00241567330297792,0.0159811729519498,0.00525624178712221,0.000118774834062464,0.010393708740182,0.0289093298291721,0.0170050078324373,0.040813651825907,0.00303928836174944,0.00257484036288789,0.003503736360611
2020-12-12,2,"UY","Uruguay","URY",3461731,1657,1656,0.00543150271575136,0.00189263615752739,0.00897036927397532,0.00301750150875075,0.000376586942071586,0.00565841607542992,0.0187085093542547,0.0121846371371631,0.0252323815713463,0.00309586990542288,0.00277832379368009,0.00341341601716566
2020-12-12,3,"UY","Uruguay","URY",3461731,1894,1893,0.00475184794086589,0.00165474913315877,0.00784894674857301,0.00422386483632524,0.00130311765185815,0.00714461202079233,0.0163674762407603,0.0106531451052268,0.0220818073762938,0.00290916125384106,0.00262122598122914,0.00319709652645298
2020-12-12,4,"UY","Uruguay","URY",3461731,1992,1987,0.0035140562248996,0.000915432701678497,0.0061126797481207,0.000502008032128514,0,0.00148567869676269,0.0125502008032129,0.00766158087085474,0.017438820735571,0.00231079481417949,0.00206024256145493,0.00256134706690405
2020-12-12,5,"UY","Uruguay","URY",3461731,1737,1728,0.00115141047783535,0,0.00274623571958028,0.000575705238917674,0,0.0017037419243231,0.00518134715025907,0.00180504358669201,0.00855765071382612,0.00220885498174231,0.00194616078889907,0.00247154917458555
2020-12-12,6,"UY","Uruguay","URY",3461731,1035,1030,0.000966183574879227,0,0.002858953539342,0.000966183574879227,0,0.002858953539342,0.01256038647343,0.00577562333976792,0.019345149607092,0.00139477642554355,0.00112428748041515,0.00166526537067196
2020-12-12,7,"UY","Uruguay","URY",3461731,229,226,0,0,0,0,0,0,0.00436681222707424,0,0.0129068991490581,0.00074784993144709,0.000324880022392874,0.00117081984050131
2020-12-13,-99,"UY","Uruguay","URY",3461731,2278,1781,0.00351185250219491,0.00108258447915643,0.00594112052523338,0.00131694468832309,0,0.00280619890783643,0.0263388937664618,0.0197627105031333,0.0329150770297903,0.00245154249472128,0.00217897524599078,0.00272410974345177
2020-12-13,1,"UY","Uruguay","URY",3461731,768,767,0.0104166666666667,0.00323611104585929,0.017597222287474,0.00651041666666667,0.000822495976981195,0.0121983373563521,0.0260416666666667,0.0147782005287755,0.0373051328045579,0.00291973483666012,0.00246656812453556,0.00337290154878468
2020-12-13,2,"UY","Uruguay","URY",3461731,1674,1673,0.004778972520908,0.00147529686926741,0.0080826481725486,0.0029868578255675,0.00037272240877525,0.00560099324235976,0.020310633213859,0.0135532850951029,0.0270679813326152,0.00314017999208641,0.00282200557072934,0.00345835441344348
2020-12-13,3,"UY","Uruguay","URY",3461731,1909,1908,0.00471451021477213,0.00164168927532561,0.00778733115421865,0.00419067574646412,0.0012928300915202,0.00708852140140803,0.0157150340492404,0.0101359459957082,0.0212941221027727,0.00312989045383412,0.00283244071816799,0.00342734018950025
2020-12-13,4,"UY","Uruguay","URY",3461731,1977,1972,0.00455235204855842,0.00158498076986979,0.00751972332724705,0.000505816894284269,0,0.00149694902903092,0.0126454223571067,0.00771994872977787,0.0175708959844356,0.00227123389423764,0.002021887760512,0.00252058002796327
2020-12-13,5,"UY","Uruguay","URY",3461731,1722,1713,0.00116144018583043,0,0.00277014955671082,0.000580720092915215,0,0.00171858002709709,0.00580720092915215,0.00221839271293105,0.00939600914537325,0.00231041825970417,0.0020405925935874,0.00258024392582093
2020-12-13,6,"UY","Uruguay","URY",3461731,1056,1051,0.000946969696969697,0,0.00280211718890682,0.000946969696969697,0,0.00280211718890682,0.0123106060606061,0.00565992618315278,0.0189612859380593,0.00135350638560191,0.00108971925492373,0.00161729351628009
2020-12-13,7,"UY","Uruguay","URY",3461731,239,236,0,0,0,0,0,0,0.00836820083682008,0,0.0199170952406196,0.00095488183337312,0.000487221772727344,0.0014225418940189
2020-12-14,-99,"UY","Uruguay","URY",3461731,2435,1895,0.00328542094455852,0.00101252515381251,0.00555831673530453,0.00123203285420945,0,0.00262532457146364,0.026694045174538,0.0202918266448714,0.0330962637042046,0.00239325132855179,0.00213216258212488,0.00265434007497869
2020-12-14,1,"UY","Uruguay","URY",3461731,800,799,0.00875,0.00229644933097735,0.0152035506690227,0.00625,0.000788880535531782,0.0117111194644682,0.02625,0.0151712315201222,0.0373287684798777,0.00303195896278799,0.00257953270254511,0.00348438522303087
2020-12-14,2,"UY","Uruguay","URY",3461731,1769,1768,0.00452232899943471,0.00139566644020672,0.0076489915586627,0.00282645562464669,0.000352507241368343,0.00530040400792504,0.0197851893725269,0.0132956344785833,0.0262747442664704,0.00327416990631572,0.00295814868356106,0.00359019112907039
2020-12-14,3,"UY","Uruguay","URY",3461731,1966,1965,0.00508646998982706,0.00194192910303212,0.008231010876622,0.00457782299084435,0.00159388709905315,0.00756175888263556,0.0157680569684639,0.010261322286829,0.0212747916500987,0.00331147188474358,0.0030100131270137,0.00361293064247345
2020-12-14,4,"UY","Uruguay","URY",3461731,2014,2009,0.00496524329692155,0.00189545977677463,0.00803502681706847,0.000496524329692155,0,0.00146945250209678,0.0124131082423039,0.0075775536850345,0.0172486627995732,0.00236260770196089,0.00211065958591882,0.00261455581800296
2020-12-14,5,"UY","Uruguay","URY",3461731,1753,1745,0.00114090131203651,0,0.00272117856129943,0.000570450656018254,0,0.00168819445146719,0.00570450656018254,0.00217898065288259,0.0092300324674825,0.00245369062512612,0.00217820582864055,0.00272917542161168
2020-12-14,6,"UY","Uruguay","URY",3461731,1100,1093,0,0,0,0,0,0,0.0127272727272727,0.00610300321366554,0.0193515422408799,0.00139169877453191,0.00112941039856278,0.00165398715050105
2020-12-14,7,"UY","Uruguay","URY",3461731,243,241,0,0,0,0,0,0,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00134416457249722,0.000795199719812299,0.00189312942518215
2020-12-15,-99,"UY","Uruguay","URY",3461731,2553,1997,0.00352526439482961,0.0012261971341272,0.00582433165553203,0.00117508813160987,0,0.00250401960301067,0.027418723070897,0.021084268168084,0.03375317797371,0.00236269897804453,0.00210999014612964,0.00261540780995942
2020-12-15,1,"UY","Uruguay","URY",3461731,843,842,0.00830367734282325,0.00217793271526184,0.0144294219703847,0.00593119810201661,0.000747809844137523,0.0111145863598957,0.0225385527876631,0.0125190277374372,0.032558077837889,0.00312803184905155,0.00268040292003056,0.00357566077807255
2020-12-15,2,"UY","Uruguay","URY",3461731,1856,1855,0.00484913793103448,0.00168878317593521,0.00800949268613376,0.00269396551724138,0.000335826822227464,0.00505210421225529,0.0210129310344828,0.0144877750142821,0.0275380870546835,0.00354580312061046,0.00322478249337541,0.0038668237478455
2020-12-15,3,"UY","Uruguay","URY",3461731,2003,2002,0.00499251123315027,0.00190591148488975,0.0080791109814108,0.00449326010983525,0.00156431995043452,0.00742220026923597,0.0139790314528208,0.00883753864376675,0.0191205242618748,0.00319398910948207,0.002900657463188,0.00348732075577614
2020-12-15,4,"UY","Uruguay","URY",3461731,2075,2070,0.00481927710843374,0.00183951929361856,0.00779903492324891,0.000481927710843373,0,0.00142626103476958,0.0134939759036145,0.00852966609865095,0.018458285708578,0.00241545893719807,0.00216449667028482,0.00266642120411132
2020-12-15,5,"UY","Uruguay","URY",3461731,1757,1750,0.00113830392714855,0,0.00271498555477316,0.000569151963574274,0,0.00168435181928283,0.00796812749003984,0.00381090603311243,0.0121253489469672,0.00267203219315895,0.0023849939690095,0.00295907041730841
2020-12-15,6,"UY","Uruguay","URY",3461731,1126,1119,0,0,0,0,0,0,0.0124333925399645,0.00596111821048094,0.018905666869448,0.00166144318997092,0.00137824821461229,0.00194463816532956
2020-12-15,7,"UY","Uruguay","URY",3461731,252,250,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.00135211267605634,0.000811530716426784,0.00189269463568589
2020-12-16,-99,"UY","Uruguay","URY",3461731,2592,2028,0.00270061728395062,0.0007027120300901,0.00469852253781113,0.000771604938271605,0,0.00184056252781715,0.0281635802469136,0.0217945822978962,0.0345325781959309,0.00233352779398283,0.00208430708964595,0.00258274849831972
2020-12-16,1,"UY","Uruguay","URY",3461731,869,868,0.00805523590333717,0.00211202585975439,0.01399844594692,0.00575373993095512,0.000724986987827036,0.0107824928740832,0.0207134637514384,0.0112441292326858,0.030182798270191,0.00332641007334329,0.00287181636277495,0.00378100378391162
2020-12-16,2,"UY","Uruguay","URY",3461731,1905,1904,0.0057742782152231,0.00237182665556108,0.00917672977488511,0.0026246719160105,0.000327108942909152,0.00492223488911185,0.0167979002624672,0.0110269211974649,0.0225688793274694,0.00367647058823529,0.00335384323444763,0.00399909794202295
2020-12-16,3,"UY","Uruguay","URY",3461731,2049,2048,0.00536847242557345,0.0022044934729129,0.008532451378234,0.00439238653001464,0.00152905594770793,0.00725571711232136,0.0131771595900439,0.0082396538772156,0.0181146653028723,0.0033629511443662,0.00306538553747075,0.00366051675126165
2020-12-16,4,"UY","Uruguay","URY",3461731,2109,2104,0.0042674253200569,0.00148538049298054,0.00704947014713326,0.000474158368895211,0,0.00140327134318757,0.0132764343290659,0.00839161756738889,0.0181612510907429,0.00254377978900016,0.00228834342324411,0.00279921615475621
2020-12-16,5,"UY","Uruguay","URY",3461731,1754,1746,0.00114025085518814,0,0.00271962766245329,0.000570125427594071,0,0.00168723215064475,0.00855188141391106,0.00424265683798548,0.0128611059898366,0.00279915460690835,0.0025050501815545,0.00309325903226219
2020-12-16,6,"UY","Uruguay","URY",3461731,1136,1129,0,0,0,0,0,0,0.0105633802816901,0.00461834587265884,0.0165084146907214,0.00172157836300353,0.00143459204958084,0.00200856467642622
2020-12-16,7,"UY","Uruguay","URY",3461731,258,256,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.00143045774647887,0.000881010996748319,0.00197990449620943
2020-12-17,-99,"UY","Uruguay","URY",3461731,2683,2119,0.00298173686172195,0.00091861933421867,0.00504485438922524,0.000745434215430488,0,0.0017781492195194,0.0279537830786433,0.0217164130767909,0.0341911530804957,0.00234631004526451,0.00210183415016901,0.00259078594036001
2020-12-17,1,"UY","Uruguay","URY",3461731,893,892,0.00783874580067189,0.0020546326039076,0.0136228589974362,0.00559910414333707,0.000705121917338999,0.0104930863693351,0.0201567749160134,0.0109393166112154,0.0293742332208115,0.00344217773005747,0.00298603118904899,0.00389832427106596
2020-12-17,2,"UY","Uruguay","URY",3461731,1907,1906,0.00471945464079706,0.00164341866667415,0.00779549061491998,0.00209753539590981,4.41454026257333e-05,0.00415092538919388,0.016255899318301,0.0105802008412741,0.0219315977953279,0.00368000236466015,0.00335739005005621,0.00400261467926409
2020-12-17,3,"UY","Uruguay","URY",3461731,2075,2074,0.00578313253012048,0.0025205524784656,0.00904571258177536,0.00481927710843374,0.00183951929361856,0.00779903492324891,0.0134939759036145,0.00852966609865095,0.018458285708578,0.00338870251402339,0.00309188182694508,0.00368552320110169
2020-12-17,4,"UY","Uruguay","URY",3461731,2134,2129,0.00515463917525773,0.00211635908272949,0.00819291926778597,0.000937207122774133,0,0.00223547725646268,0.0126522961574508,0.00791019713734184,0.0173943951775598,0.00252052474546669,0.00226775298522609,0.00277329650570729
2020-12-17,5,"UY","Uruguay","URY",3461731,1776,1770,0.00112612612612613,0,0.0026859496095495,0.000563063063063063,0,0.00166633565044059,0.00957207207207207,0.00504371119878262,0.0141004329453615,0.00261001034455319,0.0023279215075376,0.00289209918156879
2020-12-17,6,"UY","Uruguay","URY",3461731,1153,1147,0,0,0,0,0,0,0.0112749349522984,0.00518057316954955,0.0173692967350472,0.00184191460883873,0.00154742388571377,0.0021364053319637
