"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-24,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.374213836477987,0.321026599477014,0.427401073478961
2021-02-24,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-24,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2021-02-24,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2021-02-24,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-24,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-24,7,"AG","Antigua","ATG",99000,0.8,0.449390983769368,1,1,1,1,0.867924528301887,0.827160488186765,0.908688568417009
2021-02-25,-99,"AG","Antigua","ATG",99000,0.2,0.0674822479481054,0.332517752051895,0.171428571428571,0.0465693424915521,0.296287800365591,0.189404934687954,0.16871681096037,0.210093058415537
2021-02-25,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-25,1,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0716981132075472,0.0406365266945811,0.102759699720513
2021-02-25,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-25,3,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2021-02-25,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2021-02-25,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-25,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-25,7,"AG","Antigua","ATG",99000,0.8,0.449390983769368,1,1,1,1,0.867924528301887,0.827160488186765,0.908688568417009
2021-02-26,-99,"AG","Antigua","ATG",99000,0.166666666666667,0.0333080089901303,0.300025324343203,0.133333333333333,0.0116915219677371,0.25497514469893,0.126572327044025,0.108300272140065,0.144844381947985
2021-02-26,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-26,1,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.089622641509434,0.0511723395643564,0.128072943454512
2021-02-26,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-26,3,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.194339622641509,0.160652273592779,0.22802697169024
2021-02-26,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-26,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-26,7,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.141509433962264,0.0945913118790434,0.188427556045485
2021-02-27,-99,"AG","Antigua","ATG",99000,0.166666666666667,0.0333080089901303,0.300025324343203,0.1,0,0.207351648623029,0.126572327044025,0.108300272140065,0.144844381947985
2021-02-27,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-27,1,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.0943396226415094,0.054992777883663,0.133686467399356
2021-02-27,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-27,3,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.383018867924528,0.341632607912785,0.424405127936271
2021-02-27,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-27,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-27,7,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.141509433962264,0.0945913118790434,0.188427556045485
2021-02-28,-99,"AG","Antigua","ATG",99000,0.21875,0.0755173101452114,0.361982689854789,0.15625,0.0304472867698874,0.282052713230113,0.185883997204752,0.16572855080066,0.206039443608843
2021-02-28,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-28,1,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-28,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-28,3,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.383018867924528,0.341632607912785,0.424405127936271
2021-02-28,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-28,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-28,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.188679245283019,0.127864640735392,0.249493849830646
2021-03-01,-99,"AG","Antigua","ATG",99000,0.225806451612903,0.0786225906928602,0.372990312532946,0.161290322580645,0.031817914254333,0.290762730906957,0.185883997204752,0.16572855080066,0.206039443608843
2021-03-01,1,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-01,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-01,3,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.383018867924528,0.341632607912785,0.424405127936271
2021-03-01,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-01,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-01,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-03-01,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.188679245283019,0.127864640735392,0.249493849830646
2021-03-02,-99,"AG","Antigua","ATG",99000,0.181818181818182,0.0502246059330023,0.313411757703361,0.121212121212121,0.00985803053091998,0.232566211893322,0.179245283018868,0.159730590980247,0.198759975057489
2021-03-02,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-02,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-02,3,"AG","Antigua","ATG",99000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.383018867924528,0.341632607912785,0.424405127936271
2021-03-02,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-02,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-02,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-03-02,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.188679245283019,0.127864640735392,0.249493849830646
2021-03-03,-99,"AG","Antigua","ATG",99000,0.171428571428571,0.0465693424915521,0.296287800365591,0.114285714285714,0.00888176895473088,0.219689659616698,0.173064411190631,0.154151826606474,0.191976995774788
2021-03-03,1,"AG","Antigua","ATG",99000,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-03-03,2,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-03,3,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.242924528301887,0.202104769454662,0.283744287149112
2021-03-03,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-03,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-03,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-03-03,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-04,-99,"AG","Antigua","ATG",99000,0.153846153846154,0.0406103478689215,0.267081959823386,0.102564102564103,0.0073469481555825,0.197781256972623,0.147613762486127,0.131236084147456,0.163991440824797
2021-03-04,1,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-04,2,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-04,3,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.242924528301887,0.202104769454662,0.283744287149112
2021-03-04,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,5,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-04,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-04,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-05,-99,"AG","Antigua","ATG",99000,0.135135135135135,0.0249798101105285,0.245290460159742,0.0810810810810811,0,0.169033054992636,0.122641509433962,0.107030087839696,0.138252931028228
2021-03-05,1,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.758490566037736,0.706959717269244,0.810021414806228
2021-03-05,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-05,3,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.388679245283019,0.329990422299019,0.447368068267018
2021-03-05,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-05,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-05,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-06,-99,"AG","Antigua","ATG",99000,0.117647058823529,0.00934908322608648,0.225945034420972,0.0882352941176471,0,0.183574425259277,0.0747728860936408,0.0611451246746711,0.0884006475126105
2021-03-06,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-06,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.54177897574124,0.491078770666046,0.592479180816434
2021-03-06,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-06,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.323899371069182,0.27246596880853,0.375332773329835
2021-03-06,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-06,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-06,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-07,-99,"AG","Antigua","ATG",99000,0.117647058823529,0.00934908322608648,0.225945034420972,0.0882352941176471,0,0.183574425259277,0.0807547169811321,0.0660843895665274,0.0954250443957368
2021-03-07,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-07,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-07,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-07,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.323899371069182,0.27246596880853,0.375332773329835
2021-03-07,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-07,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-07,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-07,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-08,-99,"AG","Antigua","ATG",99000,0.0882352941176471,0,0.183574425259277,0.0588235294117647,0,0.137913188300916,0.0776487663280116,0.0635188715171347,0.0917786611388886
2021-03-08,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-08,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-08,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-08,3,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-03-08,4,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-03-08,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-08,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-08,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-03-09,-99,"AG","Antigua","ATG",99000,0.114285714285714,0.00888176895473088,0.219689659616698,0.114285714285714,0.00888176895473088,0.219689659616698,0.0783744557329463,0.0641842725164839,0.0925646389494087
2021-03-09,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-09,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-09,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-09,3,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-03-09,4,"AG","Antigua","ATG",99000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-03-09,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-09,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-09,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"AG","Antigua","ATG",99000,0.117647058823529,0.00934908322608648,0.225945034420972,0.117647058823529,0.00934908322608648,0.225945034420972,0.0754716981132075,0.0617855750676357,0.0891578211587793
2021-03-10,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-10,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-10,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-10,3,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-03-10,4,"AG","Antigua","ATG",99000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-03-10,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-10,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-10,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-11,-99,"AG","Antigua","ATG",99000,0.114285714285714,0.00888176895473088,0.219689659616698,0.114285714285714,0.00888176895473088,0.219689659616698,0.0824598183088749,0.0682082713851945,0.0967113652325553
2021-03-11,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-11,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-11,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-11,3,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-11,4,"AG","Antigua","ATG",99000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-03-11,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-11,6,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2021-03-11,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,-99,"AG","Antigua","ATG",99000,0.116279069767442,0.0204665618409753,0.212091577693908,0.116279069767442,0.0204665618409753,0.212091577693908,0.0668463611859838,0.0554807813590687,0.0782119410128989
2021-03-12,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-12,1,"AG","Antigua","ATG",99000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-12,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-12,3,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-12,4,"AG","Antigua","ATG",99000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-03-12,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-12,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-12,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,1,1,1
2021-03-13,-99,"AG","Antigua","ATG",99000,0.121951219512195,0.0217879347253636,0.222114504299027,0.121951219512195,0.0217879347253636,0.222114504299027,0.0708976558033162,0.0588694485668932,0.0829258630397391
2021-03-13,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-13,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2021-03-13,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-13,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-13,4,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-03-13,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-13,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-13,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,1,1,1
2021-03-14,-99,"AG","Antigua","ATG",99000,0.0697674418604651,0,0.145911502036559,0.0697674418604651,0,0.145911502036559,0.0112028301886792,0.00619381151302551,0.016211848864333
2021-03-14,-77,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-03-14,1,"AG","Antigua","ATG",99000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2021-03-14,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-14,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-14,4,"AG","Antigua","ATG",99000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-03-14,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-03-14,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
