"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-10,5,"SG","Singapore","SGP",5804343,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.000454338936846888,9.19611767852204e-06,0.000899481756015253
2020-11-11,-99,"SG","Singapore","SGP",5804343,200,193,0.005,0,0.0147752896716551,0,0,0,0.005,0,0.0147752896716551,0.00189739473108079,0.00116876531270746,0.00262602414945411
2020-11-11,1,"SG","Singapore","SGP",5804343,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.00201207243460765,0.00105657420771561,0.00296757066149969
2020-11-11,2,"SG","Singapore","SGP",5804343,316,316,0,0,0,0,0,0,0.00316455696202532,0,0.0093571529060948,0.00066856837225887,0.00033034543026556,0.00100679131425218
2020-11-11,3,"SG","Singapore","SGP",5804343,260,259,0,0,0,0,0,0,0,0,0,0.000761324704986677,0.000362677600932579,0.00115997180904078
2020-11-11,4,"SG","Singapore","SGP",5804343,212,212,0,0,0,0,0,0,0,0,0,0.000797236247674728,0.000346345506156424,0.00124812698919303
2020-11-11,5,"SG","Singapore","SGP",5804343,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.000458032749341578,9.27171206149802e-06,0.000906793786621658
2020-11-12,-99,"SG","Singapore","SGP",5804343,193,187,0.00518134715025907,0,0.0153102578409602,0,0,0,0.00518134715025907,0,0.0153102578409602,0.00195827370640958,0.0012062887386246,0.00271025867419456
2020-11-12,1,"SG","Singapore","SGP",5804343,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0258620689655172,0,0.0547463097222517,0.00206410879067509,0.00108392495775609,0.00304429262359408
2020-11-12,2,"SG","Singapore","SGP",5804343,319,319,0.00313479623824451,0,0.00926924617347411,0,0,0,0.00313479623824451,0,0.00926924617347411,0.000618128835710186,0.000294439187511307,0.000941818483909065
2020-11-12,3,"SG","Singapore","SGP",5804343,251,250,0,0,0,0,0,0,0,0,0,0.000619718309859155,0.000253608416983986,0.000985828202734323
2020-11-12,4,"SG","Singapore","SGP",5804343,201,201,0,0,0,0,0,0,0,0,0,0.000770793917735267,0.000315467774025119,0.00122612006144542
2020-11-12,5,"SG","Singapore","SGP",5804343,126,126,0,0,0,0,0,0,0.00793650793650794,0,0.023429927431133,0.000447127207690588,9.04856719491652e-06,0.00088520584818626
2020-11-13,-99,"SG","Singapore","SGP",5804343,188,181,0.00531914893617021,0,0.0157167253411125,0,0,0,0.00531914893617021,0,0.0157167253411125,0.0020231888568983,0.00124630147721283,0.00280007623658376
2020-11-13,1,"SG","Singapore","SGP",5804343,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0175438596491228,0,0.0416437364902492,0.00135903138127008,0.000556455835250491,0.00216160692728966
2020-11-13,2,"SG","Singapore","SGP",5804343,325,325,0.00307692307692308,0,0.00909829640699615,0,0,0,0,0,0,0.000606717226435536,0.000289001573197318,0.000924432879673754
2020-11-13,3,"SG","Singapore","SGP",5804343,243,242,0.00411522633744856,0,0.0121643085566085,0,0,0,0,0,0,0.000640204865556978,0.000261996042865765,0.00101841368824819
2020-11-13,4,"SG","Singapore","SGP",5804343,204,204,0,0,0,0,0,0,0,0,0,0.00075945871306269,0.000310825997442596,0.00120809142868278
2020-11-13,5,"SG","Singapore","SGP",5804343,123,123,0,0,0,0,0,0,0.00813008130081301,0,0.023999840579984,0.000343524562006183,0,0.000732185281220985
2020-11-14,-99,"SG","Singapore","SGP",5804343,197,189,0.0050761421319797,0,0.0149999143539817,0,0,0,0.0050761421319797,0,0.0149999143539817,0.00186303003204412,0.00113341627635652,0.00259264378773171
2020-11-14,1,"SG","Singapore","SGP",5804343,118,118,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0.00143232275005968,0.000622505338492471,0.00224214016162689
2020-11-14,2,"SG","Singapore","SGP",5804343,339,339,0.00294985250737463,0,0.0087229234430463,0,0,0,0,0,0,0.000540113839378454,0.000246589307339343,0.000833638371417565
2020-11-14,3,"SG","Singapore","SGP",5804343,247,246,0.00404858299595142,0,0.0119675806568139,0,0,0,0,0,0,0.00062979503034467,0.000257734006835371,0.00100185605385397
2020-11-14,4,"SG","Singapore","SGP",5804343,192,192,0,0,0,0,0,0,0,0,0,0.00051349765258216,0.000133197937214269,0.00089379736795005
2020-11-14,5,"SG","Singapore","SGP",5804343,126,126,0,0,0,0,0,0,0.00793650793650794,0,0.023429927431133,0.000111781801922647,0,0.000330857862433006
2020-11-15,-99,"SG","Singapore","SGP",5804343,201,193,0.00497512437810945,0,0.0147019023533006,0,0,0,0.00497512437810945,0,0.0147019023533006,0.00175144129022842,0.00105134560659804,0.0024515369738588
2020-11-15,1,"SG","Singapore","SGP",5804343,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00163480885311871,0.000746859671993539,0.00252275803424389
2020-11-15,2,"SG","Singapore","SGP",5804343,332,332,0.00301204819277108,0,0.00890665664304808,0,0,0,0,0,0,0.000551501781774987,0.000251790186968049,0.000851213376581926
2020-11-15,3,"SG","Singapore","SGP",5804343,248,247,0.00403225806451613,0,0.0119193889225392,0,0,0,0,0,0,0.000627245252893882,0.000256690076604394,0.000997800429183369
2020-11-15,4,"SG","Singapore","SGP",5804343,183,183,0,0,0,0,0,0,0,0,0,0.00046178711613946,9.23725814843289e-05,0.00083120165079459
2020-11-15,5,"SG","Singapore","SGP",5804343,131,131,0,0,0,0,0,0,0.0152671755725191,0,0.0362638735140469,0.000107515320933233,0,0.000318230149298942
2020-11-16,-99,"SG","Singapore","SGP",5804343,209,198,0.00478468899521531,0,0.0141400452310284,0,0,0,0.00478468899521531,0,0.0141400452310284,0.00170721297481861,0.00102478135774215,0.00238964459189507
2020-11-16,1,"SG","Singapore","SGP",5804343,112,112,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00138329979879276,0.000566402472667455,0.00220019712491806
2020-11-16,2,"SG","Singapore","SGP",5804343,330,330,0.00303030303030303,0,0.00896058208786362,0,0,0,0,0,0,0.00089628681177977,0.00051311748467445,0.00127945613888509
2020-11-16,3,"SG","Singapore","SGP",5804343,242,241,0.00413223140495868,0,0.0122145052897894,0,0,0,0,0,0,0.000467535503477295,0.000143631627175107,0.000791439379779483
2020-11-16,4,"SG","Singapore","SGP",5804343,182,182,0,0,0,0,0,0,0,0,0,0.00046432440798638,9.28805945901223e-05,0.000835768221382637
2020-11-16,5,"SG","Singapore","SGP",5804343,133,133,0,0,0,0,0,0,0.0150375939849624,0,0.0357209627568698,0.000105898549189876,0,0.000313444901315386
2020-11-17,-99,"SG","Singapore","SGP",5804343,206,194,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00485436893203883,0,0.0143456359371527,0.00137941048351967,0.000759591218252587,0.00199922974878676
2020-11-17,1,"SG","Singapore","SGP",5804343,118,118,0.00847457627118644,0,0.0250139100191,0,0,0,0.0169491525423729,0,0.0402391302319488,0.00107424206254476,0.000372793877851169,0.00177569024723835
2020-11-17,2,"SG","Singapore","SGP",5804343,334,334,0.0029940119760479,0,0.00885337636903896,0,0,0,0,0,0,0.00113856793455343,0.000709350079576605,0.00156778578953025
2020-11-17,3,"SG","Singapore","SGP",5804343,244,243,0.00409836065573771,0,0.0121145227105074,0,0,0,0.00409836065573771,0,0.0121145227105074,0.00040572654031183,0.000105226614974369,0.000706226465649291
2020-11-17,4,"SG","Singapore","SGP",5804343,175,175,0,0,0,0,0,0,0,0,0,0.000482897384305835,9.65994074418022e-05,0.000869195361169868
2020-11-17,5,"SG","Singapore","SGP",5804343,132,132,0,0,0,0,0,0,0.0151515151515152,0,0.0359903708911263,0.000106700810926163,0,0.000315819400008253
2020-11-18,-99,"SG","Singapore","SGP",5804343,214,203,0,0,0,0,0,0,0.00934579439252336,0,0.0222374994005237,0.00131825435370846,0.000725896622960429,0.00191061208445649
2020-11-18,1,"SG","Singapore","SGP",5804343,125,125,0.008,0,0.0236168670868465,0,0,0,0.016,0,0.0379963501832478,0.00101408450704225,0.000351897482396179,0.00167627153168833
2020-11-18,2,"SG","Singapore","SGP",5804343,345,345,0.00289855072463768,0,0.00857136636430267,0,0,0,0,0,0,0.00118391508471117,0.000753277025068073,0.00161455314435426
2020-11-18,3,"SG","Singapore","SGP",5804343,275,274,0.00363636363636364,0,0.0107505351568929,0,0,0,0.00727272727272727,0,0.0173153089280479,0.000462629793358692,0.000160453804375575,0.00076480578234181
2020-11-18,4,"SG","Singapore","SGP",5804343,184,184,0,0,0,0,0,0,0,0,0,0.000459277403551745,9.18700953294508e-05,0.00082668471177404
2020-11-18,5,"SG","Singapore","SGP",5804343,136,136,0,0,0,0,0,0,0.0147058823529412,0,0.0349364060596525,0,0,0
2020-11-19,-99,"SG","Singapore","SGP",5804343,235,223,0,0,0,0,0,0,0.00851063829787234,0,0.0202552660407912,0.00126318448809449,0.000709929412744614,0.00181643956344436
2020-11-19,1,"SG","Singapore","SGP",5804343,134,134,0.00746268656716418,0,0.022034604408409,0,0,0,0.0223880597014925,0,0.0474368737447936,0.000945974353584192,0.000328241519644903,0.00156370718752348
2020-11-19,2,"SG","Singapore","SGP",5804343,365,365,0.00273972602739726,0,0.00810212948187839,0,0,0,0,0,0,0.00115763071580166,0.00074362533726864,0.00157163609433468
2020-11-19,3,"SG","Singapore","SGP",5804343,293,292,0.00341296928327645,0,0.010090841219885,0,0,0,0.0068259385665529,0,0.0162536906330921,0.000482346131584025,0.000183462504144756,0.000781229759023293
2020-11-19,4,"SG","Singapore","SGP",5804343,200,200,0,0,0,0,0,0,0,0,0,0.000492957746478873,0.000127866268384843,0.000858049224572903
2020-11-19,5,"SG","Singapore","SGP",5804343,145,145,0,0,0,0,0,0,0.0137931034482759,0,0.0327767266094914,0,0,0
2020-11-20,-99,"SG","Singapore","SGP",5804343,251,239,0,0,0,0,0,0,0.0119521912350598,0,0.0253960510911929,0.00117861983617184,0.000662380903495697,0.00169485876884799
2020-11-20,1,"SG","Singapore","SGP",5804343,145,145,0.00689655172413793,0,0.0203668537593526,0,0,0,0.0206896551724138,0,0.0438583136191473,0.00126274890723652,0.000576756923838517,0.00194874089063453
2020-11-20,2,"SG","Singapore","SGP",5804343,398,398,0.00251256281407035,0,0.00743090494882422,0,0,0,0,0,0,0.000990869842168589,0.00062403513844331,0.00135770454589387
2020-11-20,3,"SG","Singapore","SGP",5804343,312,311,0.00320512820512821,0,0.00947698876850467,0,0,0,0.00641025641025641,0,0.0152657351501026,0.000452878039943843,0.000172250047266255,0.000733506032621432
2020-11-20,4,"SG","Singapore","SGP",5804343,217,217,0,0,0,0,0,0,0,0,0,0.000454338936846888,0.000117842594725262,0.000790835278968514
2020-11-20,5,"SG","Singapore","SGP",5804343,153,153,0,0,0,0,0,0,0.0130718954248366,0,0.0310694880052681,0,0,0
2020-11-21,-99,"SG","Singapore","SGP",5804343,265,255,0.00754716981132075,0,0.0179672761780292,0.00377358490566038,0,0.0111557073357215,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.00110466721900028,0.000620801837093282,0.00158853260090727
2020-11-21,1,"SG","Singapore","SGP",5804343,144,144,0.00694444444444444,0,0.0205079631795243,0,0,0,0.0138888888888889,0,0.0330034144488032,0.00127151799687011,0.000580765212739814,0.00196227078100041
2020-11-21,2,"SG","Singapore","SGP",5804343,436,436,0.00229357798165138,0,0.00678375006683775,0,0,0,0,0,0,0.00090450962656674,0.000569632281373793,0.00123938697175969
2020-11-21,3,"SG","Singapore","SGP",5804343,331,330,0.00604229607250755,0,0.0143909997567801,0,0,0,0.00906344410876133,0,0.0192729247403439,0.000384122919334187,0.000133215427037112,0.000635030411631262
2020-11-21,4,"SG","Singapore","SGP",5804343,238,238,0,0,0,0,0,0,0,0,0,0.00029589300508936,3.65744903130116e-05,0.000555211519865708
2020-11-21,5,"SG","Singapore","SGP",5804343,159,159,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159,0,0,0
2020-11-22,-99,"SG","Singapore","SGP",5804343,278,266,0.00719424460431655,0,0.0171288457560493,0.00359712230215827,0,0.010634660768626,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.000688340569734195,0.000314290052946317,0.00106239108652207
2020-11-22,1,"SG","Singapore","SGP",5804343,154,154,0.00649350649350649,0,0.0191791565002862,0,0,0,0.012987012987013,0,0.0308685069977792,0.00118895189317725,0.000543026487872715,0.00183487729848178
2020-11-22,2,"SG","Singapore","SGP",5804343,469,469,0.00426439232409382,0,0.0101618151320232,0,0,0,0.00213219616204691,0,0.00630676621683346,0.000870897023934653,0.000554066727810996,0.00118772732005831
2020-11-22,3,"SG","Singapore","SGP",5804343,355,354,0.00563380281690141,0,0.0134196865117969,0,0,0,0.00845070422535211,0,0.0179729090835659,0.000517227659743773,0.000236137389651636,0.000798317929835911
2020-11-22,4,"SG","Singapore","SGP",5804343,243,243,0,0,0,0,0,0,0,0,0,0.000289804671651307,3.58211553904598e-05,0.000543788187912154
2020-11-22,5,"SG","Singapore","SGP",5804343,165,165,0,0,0,0,0,0,0.00606060606060606,0,0.0179031252936295,0,0,0
2020-11-23,-99,"SG","Singapore","SGP",5804343,300,279,0.00666666666666667,0,0.0158751761313144,0.00333333333333333,0,0.00985564883726842,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.000656267353223282,0.000299639990666778,0.00101289471577979
2020-11-23,1,"SG","Singapore","SGP",5804343,161,161,0.0124223602484472,0,0.0295312897576638,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.00113725833260432,0.000519400652553064,0.00175511601265558
2020-11-23,2,"SG","Singapore","SGP",5804343,485,485,0.00412371134020619,0,0.0098269828399608,0,0,0,0.00412371134020619,0,0.0098269828399608,0.000842166400464644,0.000535783832798858,0.00114854896813043
2020-11-23,3,"SG","Singapore","SGP",5804343,372,371,0.00537634408602151,0,0.0128073830939332,0,0,0,0.010752688172043,0.000272053419434121,0.0212333229246519,0.000493527200941498,0.000225313898019024,0.000761740503863972
2020-11-23,4,"SG","Singapore","SGP",5804343,262,262,0,0,0,0,0,0,0,0,0,0.000268788302333082,3.32209619511568e-05,0.000504355642715008
2020-11-23,5,"SG","Singapore","SGP",5804343,172,172,0,0,0,0,0,0,0.00581395348837209,0,0.0171759192401435,0,0,0
2020-11-24,-99,"SG","Singapore","SGP",5804343,337,312,0.00593471810089021,0,0.0141352239188519,0.0029673590504451,0,0.00877464055092055,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.000270855904658722,5.41593781741788e-05,0.000487552431143264
2020-11-24,1,"SG","Singapore","SGP",5804343,165,165,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0181818181818182,0,0.0385682072966655,0.00119504908237303,0.000569429751925009,0.00182066841282104
2020-11-24,2,"SG","Singapore","SGP",5804343,503,503,0.00397614314115308,0,0.00947572884316268,0,0,0,0.00397614314115308,0,0.00947572884316268,0.000868031249124968,0.000562599603764757,0.00117346289448518
2020-11-24,3,"SG","Singapore","SGP",5804343,396,395,0.00505050505050505,0,0.0120323213996872,0,0,0,0.0126262626262626,0.001629149490521,0.0236233757620043,0.000427883758245677,0.000185841979405531,0.000669925537085822
2020-11-24,4,"SG","Singapore","SGP",5804343,267,266,0,0,0,0,0,0,0,0,0,0.000317695647569628,6.35312399976757e-05,0.000571860055141581
2020-11-24,5,"SG","Singapore","SGP",5804343,177,177,0,0,0,0,0,0,0.00564971751412429,0,0.0166916357110683,0,0,0
2020-11-25,-99,"SG","Singapore","SGP",5804343,342,317,0.00584795321637427,0,0.0139289212404129,0.00292397660818713,0,0.00864648082581045,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.00044430621584396,0.000168988613491626,0.000719623818196294
2020-11-25,1,"SG","Singapore","SGP",5804343,170,170,0.0117647058823529,0,0.0279732626970264,0.00588235294117647,0,0.0173775934247483,0.0117647058823529,0,0.0279732626970264,0.00124275062137531,0.000614234498575862,0.00187126674417476
2020-11-25,2,"SG","Singapore","SGP",5804343,515,515,0.0058252427184466,0,0.0123977769287752,0.00194174757281553,0,0.00574380617914608,0.00388349514563107,0,0.00925518497546602,0.000929850950362368,0.000617444520893107,0.00124225737983163
2020-11-25,3,"SG","Singapore","SGP",5804343,415,415,0.00481927710843374,0,0.0114822181388467,0,0,0,0.0120481927710843,0.00155149056163201,0.0225448949805367,0.000373324283047684,0.000152748968765746,0.000593899597329621
2020-11-25,4,"SG","Singapore","SGP",5804343,267,266,0,0,0,0,0,0,0,0,0,0.00026474637297469,3.27209295736691e-05,0.000496771816375711
2020-11-25,5,"SG","Singapore","SGP",5804343,187,187,0,0,0,0,0,0,0.0053475935828877,0,0.0158006225361199,0,0,0
2020-11-26,-99,"SG","Singapore","SGP",5804343,371,345,0.00539083557951483,0,0.0128418500615798,0.00269541778975741,0,0.00797121493606835,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.000367421922841396,0.000127421447079986,0.000607422398602806
2020-11-26,1,"SG","Singapore","SGP",5804343,181,181,0.0110497237569061,0,0.0262787362180881,0.00552486187845304,0,0.0163234376817282,0.0110497237569061,0,0.0262787362180881,0.00147848416465645,0.000814180449011772,0.00214278788030112
2020-11-26,2,"SG","Singapore","SGP",5804343,533,533,0.00562851782363977,0,0.0119797185651467,0.00375234521575985,0,0.00894296880211264,0.0075046904315197,0.000177877400373217,0.0148315034626662,0.000977723753402214,0.000662839472253375,0.00129260803455105
2020-11-26,3,"SG","Singapore","SGP",5804343,439,439,0.00455580865603645,0,0.0108553223881269,0,0,0,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.000352914755045077,0.000144396099230739,0.000561433410859415
2020-11-26,4,"SG","Singapore","SGP",5804343,286,285,0,0,0,0,0,0,0,0,0,0.000247096614776378,3.05376226810531e-05,0.000463655606871702
2020-11-26,5,"SG","Singapore","SGP",5804343,189,189,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.0158730158730159,0,0.0336915709680223,0.000521648408972353,0.000135313765464238,0.000907983052480467
2020-11-27,-99,"SG","Singapore","SGP",5804343,390,364,0.00769230769230769,0,0.0163632698399155,0.00512820512820513,0,0.0122171572163274,0.0102564102564103,0.000256989835275558,0.020255830677545,0.000386937006655317,0.000147161774537392,0.000626712238773241
2020-11-27,1,"SG","Singapore","SGP",5804343,192,192,0.0104166666666667,0,0.0247777779082814,0.00520833333333333,0,0.015389860668603,0.0104166666666667,0,0.0247777779082814,0.001393779342723,0.000767508132441191,0.00202005055300482
2020-11-27,2,"SG","Singapore","SGP",5804343,548,548,0.00547445255474453,0,0.0116522850934793,0.00364963503649635,0,0.0086984397483597,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.000976662897090573,0.000666286420391959,0.00128703937378919
2020-11-27,3,"SG","Singapore","SGP",5804343,468,468,0.00213675213675214,0,0.00632023266271178,0,0,0,0.0106837606837607,0.00136936230014335,0.019998159067378,0.000451426507764536,0.000223028942176304,0.000679824073352768
2020-11-27,4,"SG","Singapore","SGP",5804343,301,300,0,0,0,0,0,0,0,0,0,0.00028169014084507,5.63269744607133e-05,0.000507053307229428
2020-11-27,5,"SG","Singapore","SGP",5804343,200,200,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.015,0,0.0318460016139967,0.000492957746478873,0.000127866268384843,0.000858049224572903
