"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-03,-99,"PG","Papua New Guinea","PNG",9122994,9,8,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-03,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-03,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"PG","Papua New Guinea","PNG",9122994,9,7,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-04,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"PG","Papua New Guinea","PNG",9122994,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-01-05,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"PG","Papua New Guinea","PNG",9122994,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-01-06,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"PG","Papua New Guinea","PNG",9122994,8,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-07,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"PG","Papua New Guinea","PNG",9122994,10,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-08,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"PG","Papua New Guinea","PNG",9122994,9,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-09,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"PG","Papua New Guinea","PNG",9122994,8,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,2,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-10,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-11,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-12,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-13,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-14,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-15,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"PG","Papua New Guinea","PNG",9122994,7,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-16,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-17,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-18,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-19,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-20,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-21,2,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-21,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-22,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-22,2,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-22,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-23,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-23,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-23,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-24,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-24,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-24,3,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-25,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-25,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,3,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-26,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-26,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,3,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-27,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0,0,0
2021-01-27,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-27,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,3,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-27,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-28,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-01-28,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-28,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,3,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-28,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-29,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-01-29,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-29,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-01-29,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-30,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0436680221354204,0.107275374090995
2021-01-30,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-30,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,3,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-30,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-31,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0436680221354204,0.107275374090995
2021-01-31,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-31,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,3,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-01-31,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-01,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0436680221354204,0.107275374090995
2021-02-01,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-02-01,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,3,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-02-01,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-02,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0436680221354204,0.107275374090995
2021-02-02,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-02-02,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,3,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-02-02,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-03,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.377358490566038,0.324082610913705,0.43063437021837
2021-02-03,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-02-03,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,3,"PG","Papua New Guinea","PNG",9122994,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-02-03,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-04,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.380503144654088,0.32714100817239,0.433865281135787
2021-02-04,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,3,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-02-04,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.380503144654088,0.32714100817239,0.433865281135787
2021-02-05,3,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-02-05,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.380503144654088,0.32714100817239,0.433865281135787
2021-02-06,3,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-02-06,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.456603773584906,0.396631127455364,0.516576419714447
2021-02-07,3,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-07,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.456603773584906,0.396631127455364,0.516576419714447
2021-02-08,3,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-08,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.570754716981132,0.504126578311131,0.637382855651134
2021-02-09,3,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-09,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
