"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-18,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-19,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-03-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-19,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-20,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-03-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-20,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-21,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-03-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-21,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-22,-99,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00314465408805031,0,0.00929836431956434
2021-03-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-22,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-23,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00377358490566038,0,0.0111557073357215
2021-03-23,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-23,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-24,-99,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00628930817610063,0,0.0149782312081253
2021-03-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"LR","Liberia","LBR",4661010,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00471698113207547,0,0.011238826979279
2021-03-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-03-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-26,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00514579759862779,0,0.0109537076675384
2021-03-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-27,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00471698113207547,0,0.0100420459676549
2021-03-28,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0830188679245283,0.0497993169892531,0.116238418859804
2021-03-28,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-28,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00471698113207547,0,0.0100420459676549
2021-03-29,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0830188679245283,0.0497993169892531,0.116238418859804
2021-03-29,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-29,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-29,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00514579759862779,0,0.0109537076675384
2021-03-30,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0830188679245283,0.0497993169892531,0.116238418859804
2021-03-30,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-30,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-30,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"LR","Liberia","LBR",4661010,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00514579759862779,0,0.0109537076675384
2021-03-31,2,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
2021-03-31,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-31,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-31,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"LR","Liberia","LBR",4661010,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00471698113207547,0,0.0100420459676549
2021-04-01,2,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
2021-04-01,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-01,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-04-02,2,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
2021-04-02,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-02,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-04-03,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-04-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-03,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-04,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-04-04,2,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
2021-04-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-04,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-05,-99,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0137221269296741,0.00427881849498204,0.0231654353643662
2021-04-05,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-04-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-05,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-06,-99,"LR","Liberia","LBR",4661010,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-04-06,2,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-04-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-06,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-07,-99,"LR","Liberia","LBR",4661010,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0110062893081761,0.00289785952333482,0.0191147190930174
2021-04-07,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-04-07,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-07,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-08,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-04-08,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-04-08,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-08,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-09,-99,"LR","Liberia","LBR",4661010,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-04-09,2,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-04-09,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-09,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-10,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-10,2,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0849056603773585,0.0473840545187069,0.12242726623601
2021-04-10,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-10,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-11,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-11,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-11,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-11,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-12,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-12,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-12,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-13,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-13,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"LR","Liberia","LBR",4661010,0.125,0,0.354172303767662,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-14,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-15,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-16,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-16,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-21,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-22,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-22,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-23,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-23,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-23,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-24,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-24,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-25,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-25,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-26,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-26,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-26,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-27,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-27,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-27,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-28,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-28,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-28,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-28,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-28,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-29,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-29,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-29,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-29,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-29,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-29,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-30,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-30,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-30,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-30,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-04-30,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00314465408805031,0,0.00929836431956434
2021-05-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-01,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-05-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-01,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00314465408805031,0,0.00929836431956434
2021-05-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-02,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-05-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-02,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00314465408805031,0,0.00929836431956434
2021-05-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-03,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-05-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-03,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"LR","Liberia","LBR",4661010,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-05-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-05-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-04,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"LR","Liberia","LBR",4661010,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-05-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
