"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-22,6,"ID","Indonesia","IDN",270625567,268,267,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00746268656716418,0,0.0177665884876016,0.00373134328358209,0,0.0110309847682201,0.0130732810402092,0.0112017834267963,0.0149447786536221
2021-04-23,-99,"ID","Indonesia","IDN",270625567,9312,6797,0.039733676975945,0.0357663149248631,0.0437010390270269,0.0291022336769759,0.0256881314558456,0.0325163358981062,0.0365120274914089,0.0327025296568863,0.0403215253259315,0.00825558445596143,0.00796010634392583,0.00855106256799702
2021-04-23,1,"ID","Indonesia","IDN",270625567,2210,2210,0.0438914027149321,0.0353506667460517,0.0524321386838126,0.0334841628959276,0.0259839055578636,0.0409844202339916,0.0484162895927602,0.0394673576412796,0.0573652215442408,0.0135575855886622,0.0128953064648743,0.01421986471245
2021-04-23,2,"ID","Indonesia","IDN",270625567,4435,4431,0.0329199549041714,0.0276687120231984,0.0381711977851443,0.0250281848928974,0.02043078811828,0.0296255816675148,0.037880496054115,0.0322619542431312,0.0434990378650988,0.0110414191608862,0.010618788713741,0.0114640496080314
2021-04-23,3,"ID","Indonesia","IDN",270625567,3757,3756,0.0218259249401118,0.0171537198703662,0.0264981300098573,0.0159701889805696,0.0119616450369927,0.0199787329241465,0.0180995475113122,0.0138367462815716,0.0223623487410528,0.00928325999156067,0.00886197850727118,0.00970454147585017
2021-04-23,4,"ID","Indonesia","IDN",270625567,2524,2521,0.0158478605388273,0.0109757194460736,0.0207200016315809,0.0103011093502377,0.00636200980377662,0.0142402088966988,0.0122820919175911,0.00798518395602113,0.0165789998791611,0.0101636816776811,0.00962586910215001,0.0107014942532121
2021-04-23,5,"ID","Indonesia","IDN",270625567,1162,1160,0.0137693631669535,0.00706911020995238,0.0204696161239547,0.00860585197934595,0.00329498848947507,0.0139167154692168,0.0137693631669535,0.00706911020995238,0.0204696161239547,0.00816525699414444,0.00745390304097939,0.00887661094730948
2021-04-23,6,"ID","Indonesia","IDN",270625567,261,259,0.0114942528735632,0,0.0244260180663799,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0124572011364464,0.0106017544682425,0.0143126478046504
2021-04-24,-99,"ID","Indonesia","IDN",270625567,9289,6782,0.039724405210464,0.0357525788213433,0.0436962315995847,0.0287436753148886,0.025345844984093,0.0321415056456841,0.0360641619119389,0.0322725350162956,0.0398557888075821,0.0093866672601726,0.00907142890010918,0.00970190562023601
2021-04-24,1,"ID","Indonesia","IDN",270625567,2227,2227,0.0444544229905703,0.0358944740415781,0.0530143719395624,0.0341266277503368,0.0265862211170332,0.0416670343836403,0.0462505612932196,0.0375276062533677,0.0549735163330715,0.0149536986046039,0.0142613055838469,0.0156460916253608
2021-04-24,2,"ID","Indonesia","IDN",270625567,4479,4474,0.0334896182183523,0.028220767186409,0.0387584692502957,0.0256753739674034,0.0210433820970309,0.0303073658377759,0.038624693011833,0.0329813485258837,0.0442680374977823,0.0105346614822749,0.0101237268428765,0.0109455961216734
2021-04-24,3,"ID","Indonesia","IDN",270625567,3801,3800,0.0207840042094186,0.01624873557253,0.0253192728463071,0.0152591423309655,0.0113621890705003,0.0191560955914308,0.0184162062615101,0.0141419266298642,0.022690485893156,0.00890268123138034,0.00849244225467924,0.00931292020808144
2021-04-24,4,"ID","Indonesia","IDN",270625567,2528,2525,0.0126582278481013,0.00830030270245782,0.0170161529937447,0.00830696202531645,0.00476886856383455,0.0118450554867984,0.0118670886075949,0.00764585554584517,0.0160883216693447,0.0108649355501588,0.0103095164109031,0.0114203546894145
2021-04-24,5,"ID","Indonesia","IDN",270625567,1185,1183,0.0151898734177215,0.00822613825602455,0.0221536085794185,0.010126582278481,0.00442611844577954,0.0158270461111825,0.0160337552742616,0.00888226353715111,0.0231852470113721,0.00870827285921625,0.00798102150431304,0.00943552421411947
2021-04-24,6,"ID","Indonesia","IDN",270625567,259,257,0.0115830115830116,0,0.0246140508934648,0.00386100386100386,0,0.0114138093088133,0.00386100386100386,0,0.0114138093088133,0.0126275603847001,0.0107523766734266,0.0145027440959736
2021-04-25,-99,"ID","Indonesia","IDN",270625567,9528,6990,0.0386230058774139,0.0347538420896264,0.0424921696652015,0.0278127623845508,0.024511011998422,0.0311145127706796,0.0354743912678422,0.0317602230096017,0.0391885595260826,0.00925041163926904,0.00894213966188848,0.00955868361664959
2021-04-25,1,"ID","Indonesia","IDN",270625567,2246,2246,0.0449688334817453,0.0363983011365299,0.0535393658269608,0.0342831700801425,0.026758133737474,0.0418082064228109,0.047640249332146,0.038831165474313,0.0564493331899791,0.0144995715653825,0.0138205066794935,0.0151786364512715
2021-04-25,2,"ID","Indonesia","IDN",270625567,4541,4536,0.0345738824047567,0.0292600734405548,0.0398876913689585,0.0266461131909271,0.0219620293710608,0.0313301970107934,0.0380973353886809,0.0325295151592197,0.0436651556181421,0.0113140993644138,0.0108913209574642,0.0117368777713634
2021-04-25,3,"ID","Indonesia","IDN",270625567,3856,3855,0.0217842323651452,0.0171767037803021,0.0263917609499884,0.0158195020746888,0.0118811606746316,0.019757843474746,0.0189315352697095,0.014630013215704,0.0232330573237151,0.00963707999902112,0.00921346836118793,0.0100606916368543
2021-04-25,4,"ID","Indonesia","IDN",270625567,2550,2547,0.0129411764705882,0.00855449199110512,0.0173278609500714,0.00784313725490196,0.00441930027125423,0.0112669742385497,0.012156862745098,0.00790349678532886,0.0164102287048672,0.0101710484402664,0.00963579604277234,0.0107063008377604
2021-04-25,5,"ID","Indonesia","IDN",270625567,1196,1193,0.0150501672240803,0.00814999041272464,0.0219503440354359,0.0100334448160535,0.00438514429221014,0.0156817453398969,0.0142140468227425,0.00750543466706519,0.0209226589784198,0.00877761786522007,0.00805056863441753,0.00950466709602261
2021-04-25,6,"ID","Indonesia","IDN",270625567,265,263,0.0113207547169811,0,0.024058441138122,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0112633617906593,0.00951147268113778,0.0130152509001808
2021-04-26,-99,"ID","Indonesia","IDN",270625567,9560,7008,0.0390167364016736,0.0351352101593575,0.0428982626439898,0.0277196652719665,0.0244288092143198,0.0310105213296133,0.0372384937238494,0.0334429451248865,0.0410340423228123,0.00958204100973551,0.00926874751617032,0.00989533450330069
2021-04-26,1,"ID","Indonesia","IDN",270625567,2243,2242,0.0485956308515381,0.039697175264924,0.0574940864381523,0.0374498439589835,0.0295926016805193,0.0453070862374477,0.0468123049487294,0.0380704684272263,0.0555541414702325,0.0143823742278626,0.0137054159935958,0.0150593324621294
2021-04-26,2,"ID","Indonesia","IDN",270625567,4522,4517,0.0358248562582928,0.03040792897195,0.0412417835446356,0.027421494913755,0.0226616729454652,0.0321813168820447,0.0378151260504202,0.0322555093496491,0.0433747427511912,0.011850409981579,0.0114169358889829,0.0122838840741751
2021-04-26,3,"ID","Indonesia","IDN",270625567,3901,3899,0.0225583183799026,0.0178986082154728,0.0272180285443323,0.0161497052037939,0.012194154776538,0.0201052556310498,0.0194821840553704,0.0151450116953095,0.0238193564154313,0.00971705371962816,0.0092941120352754,0.0101399954039809
2021-04-26,4,"ID","Indonesia","IDN",270625567,2600,2598,0.0119230769230769,0.00775101286375423,0.0160951409823996,0.00730769230769231,0.00403384159443148,0.0105815430209531,0.0126923076923077,0.00838944018773149,0.0169951751968839,0.0102037852048746,0.00967296905073681,0.0107346013590123
2021-04-26,5,"ID","Indonesia","IDN",270625567,1196,1193,0.0150501672240803,0.00814999041272464,0.0219503440354359,0.0100334448160535,0.00438514429221014,0.0156817453398969,0.0142140468227425,0.00750543466706519,0.0209226589784198,0.00888832655901564,0.00815674755790394,0.00961990556012734
2021-04-26,6,"ID","Indonesia","IDN",270625567,273,271,0.010989010989011,0,0.0233555060932551,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.0116270974030495,0.00987393729017073,0.0133802575159283
2021-04-27,-99,"ID","Indonesia","IDN",270625567,9520,6964,0.0378151260504202,0.033983424668102,0.0416468274327383,0.026890756302521,0.0236412908479771,0.030140221757065,0.0376050420168067,0.0337835819517857,0.0414265020818277,0.00899775665687688,0.00869311785716242,0.00930239545659134
2021-04-27,1,"ID","Indonesia","IDN",270625567,2246,2244,0.0494211932324132,0.0404573574386393,0.058385029026187,0.03739982190561,0.0295528707196882,0.0452467730915317,0.047640249332146,0.038831165474313,0.0564493331899791,0.0133185349611543,0.0126670334274019,0.0139700364949067
2021-04-27,2,"ID","Indonesia","IDN",270625567,4522,4517,0.0351614329942503,0.0297930508565269,0.0405298151319738,0.0269792127377267,0.0222568590881402,0.0317015663873132,0.0353825740822645,0.0299979538839404,0.0407671942805886,0.0109773977552308,0.0105600117150394,0.0113947837954222
2021-04-27,3,"ID","Indonesia","IDN",270625567,3901,3898,0.0225583183799026,0.0178986082154728,0.0272180285443323,0.0164060497308382,0.01241974906519,0.0203923503964865,0.0199948731094591,0.0156021521537946,0.0243875940651236,0.00907093139200558,0.00866210731571546,0.00947975546829569
2021-04-27,4,"ID","Indonesia","IDN",270625567,2625,2623,0.0133333333333333,0.00894562214215967,0.017721044524507,0.00838095238095238,0.00489354603193379,0.011868358729971,0.0137142857142857,0.00926519352309942,0.018163377905472,0.0101784648141621,0.00965083345438323,0.010706096173941
2021-04-27,5,"ID","Indonesia","IDN",270625567,1178,1175,0.0118845500848896,0.00569626000478475,0.0180728401649945,0.0067911714770798,0.00210122291305296,0.0114811200411066,0.0118845500848896,0.00569626000478475,0.0180728401649945,0.00857486953030911,0.00785070884229702,0.00929903021832121
2021-04-27,6,"ID","Indonesia","IDN",270625567,273,271,0.010989010989011,0,0.0233555060932551,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.0116967207407923,0.00993838141393314,0.0134550600676515
2021-04-28,-99,"ID","Indonesia","IDN",270625567,9449,6922,0.0377817758492962,0.0339373353904018,0.0416262163081907,0.0262461636151974,0.0230227749582759,0.0294695522721189,0.0385225949835961,0.0346421415587518,0.0424030484084405,0.00873343400587681,0.00843235386587148,0.00903451414588213
2021-04-28,1,"ID","Indonesia","IDN",270625567,2242,2240,0.0499553969669938,0.0409377445467208,0.0589730493872667,0.0370205173951829,0.0292049583943812,0.0448360763959846,0.044157002676182,0.0356530005235017,0.0526610048288623,0.0131991239892183,0.012549931533112,0.0138483164453246
2021-04-28,2,"ID","Indonesia","IDN",270625567,4512,4506,0.0352393617021277,0.029859298837715,0.0406194245665403,0.0268173758865248,0.0221036007831795,0.0315311509898701,0.0363475177304965,0.0308866564276672,0.0418083790333258,0.0110628177105578,0.0106433178762565,0.0114823175448591
2021-04-28,3,"ID","Indonesia","IDN",270625567,3885,3881,0.0223938223938224,0.0177411908281132,0.0270464539595316,0.0157014157014157,0.011792237974769,0.0196105934280624,0.0205920205920206,0.0161263788326451,0.0250576623513961,0.00900857102575197,0.00860025047593609,0.00941689157556785
2021-04-28,4,"ID","Indonesia","IDN",270625567,2611,2609,0.0118728456530065,0.00771825267072517,0.0160274386352879,0.00651091535810034,0.00342597174866606,0.00959585896753463,0.0118728456530065,0.00771825267072517,0.0160274386352879,0.010189691705779,0.00966035790720029,0.0107190255043577
2021-04-28,5,"ID","Indonesia","IDN",270625567,1184,1181,0.0109797297297297,0.00504404724785168,0.0169154122116078,0.00591216216216216,0.00154541759227104,0.0102789067320533,0.00929054054054054,0.00382584606510718,0.0147552350159739,0.00797213745946032,0.00727545555289587,0.00866881936602478
2021-04-28,6,"ID","Indonesia","IDN",270625567,271,269,0.011070110701107,0,0.023527360668107,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.00533071473662061,0.00413544453858967,0.00652598493465154
2021-04-29,-99,"ID","Indonesia","IDN",270625567,9468,6929,0.0378115758343895,0.0339695399313033,0.0416536117374758,0.0264047317279256,0.0231751292221264,0.0296343342337249,0.0392902408111534,0.0353768122261659,0.0432036693961408,0.00917391221472782,0.00886555729495093,0.00948226713450471
2021-04-29,1,"ID","Indonesia","IDN",270625567,2218,2215,0.0491433724075744,0.0401472093786736,0.0581395354364752,0.0365193868349865,0.0287129913636967,0.0443257823062762,0.0419296663660956,0.033588501221402,0.0502708315107892,0.0122407257549299,0.011611723166039,0.0128697283438209
2021-04-29,2,"ID","Indonesia","IDN",270625567,4495,4488,0.0342602892102336,0.028942773272456,0.0395778051480112,0.0262513904338154,0.0215774537605986,0.0309253271070321,0.0364849833147942,0.0310038601283848,0.0419661065012036,0.011258534288501,0.0108345341158153,0.0116825344611867
2021-04-29,3,"ID","Indonesia","IDN",270625567,3877,3873,0.0229558937322672,0.0182417330866875,0.0276700543778469,0.015991746195512,0.0120431065158766,0.0199403858751474,0.0206345112200155,0.016159751896761,0.0251092705432699,0.00926101846844872,0.0088466416912389,0.00967539524565854
2021-04-29,4,"ID","Indonesia","IDN",270625567,2644,2642,0.0132375189107413,0.00888112666313387,0.0175939111583487,0.00832072617246596,0.00485827546879666,0.0117831768761353,0.0132375189107413,0.00888112666313387,0.0175939111583487,0.0103409366831874,0.00981107014726794,0.0108708032191069
2021-04-29,5,"ID","Indonesia","IDN",270625567,1185,1182,0.0109704641350211,0.00503976288732857,0.0169011653827136,0.00590717299578059,0.0015441024936721,0.0102702434978891,0.010126582278481,0.00442611844577954,0.0158270461111825,0.00815694537560259,0.00745259836905447,0.00886129238215071
2021-04-29,6,"ID","Indonesia","IDN",270625567,268,266,0.0111940298507463,0,0.023789937398249,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.00531990353241595,0.00411912495736107,0.00652068210747082
2021-04-30,-99,"ID","Indonesia","IDN",270625567,9475,6940,0.0385224274406332,0.0346473098674433,0.0423975450138231,0.0268073878627968,0.0235551288014484,0.0300596469241453,0.0390501319261214,0.03514963356141,0.0429506302908328,0.00928987004513077,0.00897983660290634,0.0095999034873552
2021-04-30,1,"ID","Indonesia","IDN",270625567,2221,2218,0.0468257541647906,0.0380395285324585,0.0556119797971228,0.0342188203511932,0.0266584042629549,0.0417792364394314,0.0418730301665916,0.0335428855847917,0.0502031747483916,0.0120710481991255,0.0114467893120616,0.0126953070861894
2021-04-30,2,"ID","Indonesia","IDN",270625567,4499,4493,0.0355634585463436,0.0301518183037596,0.0409750987889277,0.0264503222938431,0.0217612747392041,0.0311393698484821,0.0355634585463436,0.0301518183037596,0.0409750987889277,0.0112460053164461,0.010822474305655,0.0116695363272372
2021-04-30,3,"ID","Indonesia","IDN",270625567,3882,3878,0.0211231324059763,0.0165997477662703,0.0256465170456823,0.0146831530139104,0.0108994421493315,0.0184668638784892,0.0213807315816589,0.0168304477494626,0.0259310154138552,0.00921502038592155,0.00880193092882212,0.00962810984302098
2021-04-30,4,"ID","Indonesia","IDN",270625567,2648,2645,0.0139728096676737,0.00950211080327707,0.0184435085320704,0.00906344410876133,0.00545384761526896,0.0126730406022537,0.0128398791540786,0.00855179430715178,0.0171279640010053,0.0102008060776831,0.00967480321022653,0.0107268089451396
2021-04-30,5,"ID","Indonesia","IDN",270625567,1193,1190,0.010896898575021,0.0050057482430581,0.0167880489069838,0.00586756077116513,0.00153366173109769,0.0102014598112326,0.010896898575021,0.0050057482430581,0.0167880489069838,0.00795941017916601,0.00726591756590838,0.00865290279242364
2021-04-30,6,"ID","Indonesia","IDN",270625567,273,271,0.010989010989011,0,0.0233555060932551,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.0048736336419968,0.00373471928623764,0.00601254799775595
2021-05-01,-99,"ID","Indonesia","IDN",270625567,9504,6989,0.0381944444444444,0.0343410930358502,0.0420477958530387,0.0264099326599327,0.023186143791285,0.0296337215285804,0.0396675084175084,0.0357435612628505,0.0435914555721663,0.00892507633288969,0.00862220243319477,0.0092279502325846
2021-05-01,1,"ID","Indonesia","IDN",270625567,2186,2183,0.0448307410795974,0.0361561074889384,0.0535053746702565,0.0333943275388838,0.0258627832690649,0.0409258718087027,0.0439158279963403,0.0353260564363338,0.0525055995563469,0.012100363875228,0.0114703662443478,0.0127303615061082
2021-05-01,2,"ID","Indonesia","IDN",270625567,4461,4455,0.0358663976686842,0.0304095168486264,0.0413232784887419,0.0271239632369424,0.0223570493555872,0.0318908771182976,0.0356422326832549,0.0302017989930592,0.0410826663734506,0.0114012239798403,0.0109729989236391,0.0118294490360416
2021-05-01,3,"ID","Indonesia","IDN",270625567,3891,3887,0.0208172706245181,0.0163312502461762,0.0253032910028601,0.0143921870984323,0.0106499358455294,0.0181344383513351,0.0192752505782575,0.0149551778368783,0.0235953233196367,0.00899466533340453,0.00858697220963907,0.00940235845716999
