"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-08,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0400943396226415,0.0214210440549908,0.0587676351902922
2021-03-08,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-08,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0400943396226415,0.0214210440549908,0.0587676351902922
2021-03-09,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-09,2,"GA","Gabon","GAB",2233272,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.471698113207547,0.411594815054045,0.53180141136105
2021-03-09,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-09,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0400943396226415,0.0214210440549908,0.0587676351902922
2021-03-10,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-10,2,"GA","Gabon","GAB",2233272,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.471698113207547,0.411594815054045,0.53180141136105
2021-03-10,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-10,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"GA","Gabon","GAB",2233272,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-11,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-11,2,"GA","Gabon","GAB",2233272,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.471698113207547,0.411594815054045,0.53180141136105
2021-03-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-12,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-12,2,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-12,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-13,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-13,2,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-13,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-13,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0320754716981132,0.0170745677631812,0.0470763756330452
2021-03-14,1,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-14,2,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-14,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-14,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"GA","Gabon","GAB",2233272,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-15,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-15,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-03-15,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-15,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-15,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0,0,0
2021-03-16,-99,"GA","Gabon","GAB",2233272,0.153846153846154,0,0.349976323034732,0,0,0,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-16,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-16,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-03-16,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-16,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-16,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-17,-99,"GA","Gabon","GAB",2233272,0.153846153846154,0,0.349976323034732,0,0,0,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-17,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-17,2,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-17,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-17,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-17,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-18,-99,"GA","Gabon","GAB",2233272,0.181818181818182,0,0.409744941200983,0,0,0,0.0431266846361186,0.0224556890400661,0.0637976802321711
2021-03-18,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,2,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-18,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-18,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-18,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-18,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,-99,"GA","Gabon","GAB",2233272,0.2,0,0.447918012921825,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-19,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,2,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2021-03-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-19,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-19,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-19,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-20,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-20,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-20,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-03-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-20,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-20,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-20,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-21,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-03-21,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-21,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-03-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-21,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-21,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-21,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-22,-99,"GA","Gabon","GAB",2233272,0.125,0,0.354172303767662,0,0,0,0,0,0
2021-03-22,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-22,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2021-03-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-22,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-22,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-22,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-03-23,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-03-23,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-23,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-03-23,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-23,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-23,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-24,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-03-24,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-24,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-24,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-24,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-24,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-25,-99,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-03-25,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-25,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-25,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-25,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-25,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-26,-99,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-03-26,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-26,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-26,5,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-03-26,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-26,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-27,-99,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-03-27,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-27,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-27,5,"GA","Gabon","GAB",2233272,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-27,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-27,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-28,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-28,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-28,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-28,5,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-28,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-28,7,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-29,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-29,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-29,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-29,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-29,5,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-29,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-29,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-30,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-30,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-30,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-30,5,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-30,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-30,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-31,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-31,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-31,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-31,5,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-31,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-31,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-01,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-01,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-02,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-02,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2021-04-03,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-04-04,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GA","Gabon","GAB",2233272,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-04-05,1,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0,0,0
2021-04-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.377525218646943,0,0,0
2021-04-06,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-06,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-06,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.377525218646943,0,0,0
2021-04-07,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-07,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-07,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"GA","Gabon","GAB",2233272,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-08,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-08,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-08,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-04-09,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-09,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-09,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-04-10,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-10,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-10,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,NA,NA,NA
2021-04-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-04-11,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-11,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-04-12,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-12,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-12,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-04-13,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-13,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
