"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-20,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-20,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"BT","Bhutan","BTN",756129,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.148247978436658,0.1226799574081,0.173815999465216
2021-03-21,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-21,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-21,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-21,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-21,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-21,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"BT","Bhutan","BTN",756129,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.159651669085631,0.132301823253993,0.187001514917269
2021-03-22,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-22,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-22,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-22,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-22,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-22,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"BT","Bhutan","BTN",756129,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.166908563134978,0.139065044015206,0.19475208225475
2021-03-23,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-23,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-23,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-23,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-23,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-23,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,-99,"BT","Bhutan","BTN",756129,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.166908563134978,0.139065044015206,0.19475208225475
2021-03-24,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-24,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-24,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-24,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-24,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-24,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"BT","Bhutan","BTN",756129,0.315789473684211,0.106780471975021,0.5247984753934,0.368421052631579,0.151522161061441,0.585319944201717,0.0217706821480406,0.0108739861231011,0.0326673781729802
2021-03-25,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-25,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-25,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-25,4,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-25,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-25,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"BT","Bhutan","BTN",756129,0.35,0.140962696904606,0.559037303095394,0.4,0.185296702753941,0.614703297246059,0.154986522911051,0.128947485612165,0.181025560209937
2021-03-26,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-26,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-26,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-26,4,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-26,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-26,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"BT","Bhutan","BTN",756129,0.35,0.140962696904606,0.559037303095394,0.4,0.185296702753941,0.614703297246059,0.154986522911051,0.128947485612165,0.181025560209937
2021-03-27,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-27,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-27,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-27,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-27,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-27,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"BT","Bhutan","BTN",756129,0.35,0.140962696904606,0.559037303095394,0.4,0.185296702753941,0.614703297246059,0.154986522911051,0.128947485612165,0.181025560209937
2021-03-28,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-28,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-28,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-28,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-28,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-28,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.115559557273327,0.551107109393339,0.388888888888889,0.163680431425575,0.614097346352203,0.179245283018868,0.149436098541958,0.209054467495778
2021-03-29,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-29,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-29,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-29,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-29,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-29,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"BT","Bhutan","BTN",756129,0.277777777777778,0.070860854698893,0.484694700856663,0.333333333333333,0.115559557273327,0.551107109393339,0.166908563134978,0.139065044015206,0.19475208225475
2021-03-30,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-30,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-30,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-30,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-30,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-30,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"BT","Bhutan","BTN",756129,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.182389937106918,0.152378065213817,0.212401809000019
2021-03-31,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-31,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-31,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-31,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-31,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-03-31,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"BT","Bhutan","BTN",756129,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.182389937106918,0.152378065213817,0.212401809000019
2021-04-01,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-01,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-01,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-01,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-01,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-04-01,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"BT","Bhutan","BTN",756129,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.1852487135506,0.153712907103329,0.216784519997872
2021-04-02,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-02,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-02,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-02,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-02,6,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.169811320754717,0.0687274463244833,0.270895195184951
2021-04-02,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"BT","Bhutan","BTN",756129,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.171383647798742,0.142096237319884,0.2006710582776
2021-04-03,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-03,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-03,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-03,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-03,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-03,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"BT","Bhutan","BTN",756129,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.171383647798742,0.142096237319884,0.2006710582776
2021-04-04,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-04,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-04,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-04,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-04,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-04,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"BT","Bhutan","BTN",756129,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.18696397941681,0.155315876756318,0.218612082077301
2021-04-05,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-05,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-05,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-05,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-05,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-05,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.19622641509434,0.162415591033593,0.230037239155086
2021-04-06,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-06,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2021-04-06,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-06,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-06,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-07,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.521440823327616,0.480891449481782,0.56199019717345
2021-04-07,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-07,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-07,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-07,4,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-07,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-08,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.573584905660377,0.531480717484988,0.615689093835767
2021-04-08,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-08,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-08,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-08,4,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-08,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-09,-99,"BT","Bhutan","BTN",756129,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.427672955974843,0.383274595833474,0.472071316116211
2021-04-09,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-09,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-09,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-09,4,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-09,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-10,-99,"BT","Bhutan","BTN",756129,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.427672955974843,0.383274595833474,0.472071316116211
2021-04-10,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-10,2,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-10,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-10,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-10,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-10,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.384905660377359,0.343481074985903,0.426330245768814
2021-04-11,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-11,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-11,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-11,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-11,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-11,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.388679245283019,0.347179980571176,0.430178509994862
2021-04-12,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-12,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-12,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-12,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-12,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-12,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.386792452830189,0.34533019980238,0.428254705857997
2021-04-13,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-13,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-13,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-13,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.334905660377358,0.271375049645009,0.398436271109708
2021-04-13,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-13,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.355060034305317,0.316215997757336,0.393904070853299
2021-04-14,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-14,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-14,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-14,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.334905660377358,0.271375049645009,0.398436271109708
2021-04-14,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-14,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.355060034305317,0.316215997757336,0.393904070853299
2021-04-15,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-15,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-15,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-15,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.334905660377358,0.271375049645009,0.398436271109708
2021-04-15,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-15,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-16,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.355060034305317,0.316215997757336,0.393904070853299
2021-04-16,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-16,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-16,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-16,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.334905660377358,0.271375049645009,0.398436271109708
2021-04-16,5,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-16,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-17,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.416666666666667,0.137727021491168,0.695606311842166,0.390566037735849,0.349030415538766,0.432101659932932
2021-04-17,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-17,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-17,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-17,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.334905660377358,0.271375049645009,0.398436271109708
2021-04-17,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-18,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.5,0.190102483847719,0.809897516152281,0.431865828092243,0.387414086802139,0.476317569382347
2021-04-18,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-18,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-18,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-04-18,4,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.334905660377358,0.271375049645009,0.398436271109708
2021-04-18,5,"BT","Bhutan","BTN",756129,1,1,1,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-18,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-19,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.326156802419226,0.428571428571429,0.16934656404036,0.687796293102497,0.325471698113208,0.289057040039796,0.361886356186619
