"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-20,-99,"AQ","Antarctica","ATA",1000,0.246913580246914,0.153006037195293,0.340821123298534,0.37037037037037,0.265206568542189,0.475534172198552,0.141664089081349,0.129644108478329,0.153684069684368
2020-12-20,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-20,1,"AQ","Antarctica","ATA",1000,0.545454545454545,0.251202364373007,0.839706726536084,0.545454545454545,0.251202364373007,0.839706726536084,0.773584905660377,0.739612954158019,0.807556857162735
2020-12-20,2,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0924994795310712,0.4789290918975,0.19047619047619,0.0225286665841404,0.35842371436824,0.270440251572327,0.244344692421787,0.296535810722867
2020-12-20,3,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.333333333333333,0.115559557273327,0.551107109393339,0.289308176100629,0.260534528727793,0.318081823473465
2020-12-20,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.308962264150943,0.277862738403136,0.340061789898751
2020-12-20,5,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.108490566037736,0.0843204635263126,0.132660668549159
2020-12-20,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-20,7,"AQ","Antarctica","ATA",1000,0.483870967741935,0.307952606338006,0.659789329145865,0.548387096774194,0.373203262008011,0.723570931540376,0.678027997565429,0.655435607519607,0.700620387611252
2020-12-21,-99,"AQ","Antarctica","ATA",1000,0.247058823529412,0.155369380034188,0.338748267024636,0.364705882352941,0.262377188841685,0.467034575864198,0.131217838765009,0.120028869622926,0.142406807907091
2020-12-21,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-21,1,"AQ","Antarctica","ATA",1000,0.454545454545455,0.160293273463916,0.748797635626993,0.454545454545455,0.160293273463916,0.748797635626993,0.771869639794168,0.737807075744178,0.805932203844159
2020-12-21,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.238095238095238,0.0559305718581775,0.420259904332299,0.27403414195867,0.247830542965833,0.300237740951507
2020-12-21,3,"AQ","Antarctica","ATA",1000,0.263157894736842,0.0651572020521229,0.461158587421561,0.315789473684211,0.106780471975021,0.5247984753934,0.27408142999007,0.246531714721216,0.301631145258923
2020-12-21,4,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.276729559748428,0.248340432740775,0.30511868675608
2020-12-21,5,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.108490566037736,0.0843204635263126,0.132660668549159
2020-12-21,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-21,7,"AQ","Antarctica","ATA",1000,0.516129032258065,0.340210670854135,0.692047393661994,0.580645161290323,0.406939697553376,0.754350625027269,0.738892270237371,0.717653481973157,0.760131058501585
2020-12-22,-99,"AQ","Antarctica","ATA",1000,0.264367816091954,0.17170123991785,0.357034392266058,0.35632183908046,0.255687992676363,0.456955685484557,0.134139150943396,0.122670244838043,0.14560805704875
2020-12-22,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2020-12-22,2,"AQ","Antarctica","ATA",1000,0.3,0.0991634554736407,0.500836544526359,0.2,0.0246954918846837,0.375304508115316,0.287735849056604,0.260482951192551,0.314988746920656
2020-12-22,3,"AQ","Antarctica","ATA",1000,0.263157894736842,0.0651572020521229,0.461158587421561,0.315789473684211,0.106780471975021,0.5247984753934,0.27408142999007,0.246531714721216,0.301631145258923
2020-12-22,4,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.142138364779874,0.11786506569526,0.166411663864488
2020-12-22,5,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.106918238993711,0.082902771689859,0.130933706297562
2020-12-22,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-22,7,"AQ","Antarctica","ATA",1000,0.484848484848485,0.314333860258006,0.655363109438964,0.575757575757576,0.407134114540643,0.744381036974508,0.730131503716409,0.709328319026015,0.750934688406803
2020-12-23,-99,"AQ","Antarctica","ATA",1000,0.247311827956989,0.159624546454872,0.334999109459106,0.344086021505376,0.247533510042771,0.440638532967982,0.153995560488346,0.142211468573545,0.165779652403148
2020-12-23,1,"AQ","Antarctica","ATA",1000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.566037735849057,0.523842945634413,0.6082325260637
2020-12-23,2,"AQ","Antarctica","ATA",1000,0.35,0.140962696904606,0.559037303095394,0.25,0.060227303217751,0.439772696782249,0.291509433962264,0.264151172149723,0.318867695774805
2020-12-23,3,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.333333333333333,0.115559557273327,0.551107109393339,0.289308176100629,0.260534528727793,0.318081823473465
2020-12-23,4,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.142138364779874,0.11786506569526,0.166411663864488
2020-12-23,5,"AQ","Antarctica","ATA",1000,0.375,0.137784129022189,0.612215870977811,0.375,0.137784129022189,0.612215870977811,0.0837264150943396,0.0650843510179707,0.102368479170708
2020-12-23,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-23,7,"AQ","Antarctica","ATA",1000,0.542857142857143,0.377819574451603,0.707894711262682,0.628571428571429,0.468494390068633,0.788648467074224,0.743126684636119,0.723244364707355,0.763009004564883
2020-12-24,-99,"AQ","Antarctica","ATA",1000,0.244444444444444,0.155657292822031,0.333231596066858,0.344444444444444,0.24627164402508,0.442617244863809,0.153477893551112,0.141622531489413,0.165333255612812
2020-12-24,1,"AQ","Antarctica","ATA",1000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.566037735849057,0.523842945634413,0.6082325260637
2020-12-24,2,"AQ","Antarctica","ATA",1000,0.35,0.140962696904606,0.559037303095394,0.25,0.060227303217751,0.439772696782249,0.291509433962264,0.264151172149723,0.318867695774805
2020-12-24,3,"AQ","Antarctica","ATA",1000,0.238095238095238,0.0559305718581775,0.420259904332299,0.333333333333333,0.131713994253613,0.534952672413053,0.277628032345013,0.25131853149639,0.303937533193637
2020-12-24,4,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.148427672955975,0.123714259440742,0.173141086471207
2020-12-24,5,"AQ","Antarctica","ATA",1000,0.375,0.137784129022189,0.612215870977811,0.375,0.137784129022189,0.612215870977811,0.0872641509433962,0.0682690916809823,0.10625921020581
2020-12-24,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-24,7,"AQ","Antarctica","ATA",1000,0.575757575757576,0.407134114540643,0.744381036974508,0.666666666666667,0.505830073918114,0.827503259415219,0.788164665523156,0.769015014312976,0.807314316733336
2020-12-25,-99,"AQ","Antarctica","ATA",1000,0.252747252747253,0.163456933260874,0.342037572233632,0.351648351648352,0.253544287886736,0.449752415409968,0.137902330743618,0.126645406625664,0.149159254861573
2020-12-25,1,"AQ","Antarctica","ATA",1000,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.566037735849057,0.523842945634413,0.6082325260637
2020-12-25,2,"AQ","Antarctica","ATA",1000,0.411764705882353,0.177814339879176,0.645715071885529,0.294117647058824,0.0775216958639377,0.510713598253709,0.342952275249723,0.311956607450742,0.373947943048703
2020-12-25,3,"AQ","Antarctica","ATA",1000,0.19047619047619,0.0225286665841404,0.35842371436824,0.285714285714286,0.0924994795310712,0.4789290918975,0.187780772686433,0.164837112446263,0.210724432926603
2020-12-25,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.139150943396226,0.115856263533286,0.162445623259167
2020-12-25,5,"AQ","Antarctica","ATA",1000,0.352941176470588,0.125773426379562,0.580108926561615,0.352941176470588,0.125773426379562,0.580108926561615,0.0821309655937847,0.064203061543756,0.100058869643813
2020-12-25,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-25,7,"AQ","Antarctica","ATA",1000,0.575757575757576,0.407134114540643,0.744381036974508,0.666666666666667,0.505830073918114,0.827503259415219,0.845340194396798,0.828394566098039,0.862285822695558
2020-12-26,-99,"AQ","Antarctica","ATA",1000,0.231578947368421,0.146751684546258,0.316406210190584,0.336842105263158,0.241801772774493,0.431882437751823,0.131278235450438,0.12048832852871,0.142068142372167
2020-12-26,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-26,1,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.628930817610063,0.585577954643509,0.672283680576617
2020-12-26,2,"AQ","Antarctica","ATA",1000,0.352941176470588,0.125773426379562,0.580108926561615,0.294117647058824,0.0775216958639377,0.510713598253709,0.342952275249723,0.311956607450742,0.373947943048703
2020-12-26,3,"AQ","Antarctica","ATA",1000,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.182936833470057,0.161233590454071,0.204640076486044
2020-12-26,4,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0283018867924528,0.0171403617154514,0.0394634118694543
2020-12-26,5,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.0872641509433962,0.0682690916809823,0.10625921020581
2020-12-26,6,"AQ","Antarctica","ATA",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2020-12-26,7,"AQ","Antarctica","ATA",1000,0.5625,0.390620772174254,0.734379227825746,0.65625,0.491688168019403,0.820811831980597,0.865860849056604,0.84964136649683,0.882080331616378
2020-12-27,-99,"AQ","Antarctica","ATA",1000,0.21875,0.136054567955584,0.301445432044416,0.322916666666667,0.229380672477041,0.416452660856292,0.156970649895178,0.145428824935699,0.168512474854657
2020-12-27,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-27,1,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.567924528301887,0.525751452588464,0.61009760401531
2020-12-27,2,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.373820754716981,0.341257245225434,0.406384264208528
2020-12-27,3,"AQ","Antarctica","ATA",1000,0.181818181818182,0.0206496246447284,0.342986738991635,0.272727272727273,0.0866258529892788,0.458828692465267,0.191252144082333,0.16867814290919,0.213826145255476
2020-12-27,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0306603773584906,0.0190572009415795,0.0422635537754016
2020-12-27,5,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.0872641509433962,0.0682690916809823,0.10625921020581
2020-12-27,6,"AQ","Antarctica","ATA",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.155660377358491,0.106859482572638,0.204461272144343
2020-12-27,7,"AQ","Antarctica","ATA",1000,0.5625,0.390620772174254,0.734379227825746,0.65625,0.491688168019403,0.820811831980597,0.80748820754717,0.78872392645027,0.82625248864407
2020-12-28,-99,"AQ","Antarctica","ATA",1000,0.232323232323232,0.149134211344716,0.315512253301749,0.303030303030303,0.212502814545577,0.393557791515029,0.157232704402516,0.145683044732591,0.168782364072441
2020-12-28,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-28,1,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.811320754716981,0.771508250617223,0.851133258816739
2020-12-28,2,"AQ","Antarctica","ATA",1000,0.35,0.140962696904606,0.559037303095394,0.3,0.0991634554736407,0.500836544526359,0.417924528301887,0.388232918930777,0.447616137672997
2020-12-28,3,"AQ","Antarctica","ATA",1000,0.166666666666667,0.0175671546902369,0.315766178643096,0.25,0.0767620219562903,0.42323797804371,0.179245283018868,0.158167006533604,0.200323559504132
2020-12-28,4,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.132075471698113,0.110590936132404,0.153560007263823
2020-12-28,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0876010781671159,0.0672590971000055,0.107943059234226
2020-12-28,6,"AQ","Antarctica","ATA",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.155660377358491,0.106859482572638,0.204461272144343
2020-12-28,7,"AQ","Antarctica","ATA",1000,0.517241379310345,0.335371515519799,0.69911124310089,0.655172413793103,0.482179666938731,0.828165160647476,0.825309043591412,0.806326488430046,0.844291598752778
2020-12-29,-99,"AQ","Antarctica","ATA",1000,0.212121212121212,0.13159222292596,0.292650201316465,0.272727272727273,0.184998222137153,0.360456323317392,0.154561902300336,0.143171452864215,0.165952351736458
2020-12-29,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-29,1,"AQ","Antarctica","ATA",1000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.811320754716981,0.771508250617223,0.851133258816739
2020-12-29,2,"AQ","Antarctica","ATA",1000,0.352941176470588,0.125773426379562,0.580108926561615,0.294117647058824,0.0775216958639377,0.510713598253709,0.379578246392897,0.347891338494729,0.411265154291064
2020-12-29,3,"AQ","Antarctica","ATA",1000,0.08,0,0.186344979985533,0.16,0.0162930669033272,0.303706933096673,0.0490566037735849,0.0374269650239119,0.0606862425232579
2020-12-29,4,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.132075471698113,0.110590936132404,0.153560007263823
2020-12-29,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0876010781671159,0.0672590971000055,0.107943059234226
2020-12-29,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.50188679245283,0.441687405831658,0.562086179074003
2020-12-29,7,"AQ","Antarctica","ATA",1000,0.517241379310345,0.335371515519799,0.69911124310089,0.620689655172414,0.444092505646695,0.797286804698133,0.824658425504229,0.805648051613392,0.843668799395066
2020-12-30,-99,"AQ","Antarctica","ATA",1000,0.185567010309278,0.108202765983238,0.262931254635319,0.268041237113402,0.179894480290267,0.356187993936537,0.132075471698113,0.12125781865507,0.142893124741157
2020-12-30,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-30,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.631027253668763,0.587725039450473,0.674329467887053
2020-12-30,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.430188679245283,0.395772745888808,0.464604612601758
2020-12-30,3,"AQ","Antarctica","ATA",1000,0.12,0,0.247382581456854,0.16,0.0162930669033272,0.303706933096673,0.0452830188679245,0.0340874758879459,0.0564785618479031
2020-12-30,4,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.132075471698113,0.110590936132404,0.153560007263823
2020-12-30,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0876010781671159,0.0672590971000055,0.107943059234226
2020-12-30,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.50188679245283,0.441687405831658,0.562086179074003
2020-12-30,7,"AQ","Antarctica","ATA",1000,0.482758620689655,0.30088875689911,0.664628484480201,0.586206896551724,0.40695400176924,0.765459791334208,0.76024723487313,0.738903501146745,0.781590968599514
2020-12-31,-99,"AQ","Antarctica","ATA",1000,0.1875,0.109422698413212,0.265577301586787,0.260416666666667,0.17262760235946,0.348205730973874,0.13154398086633,0.120744810640842,0.142343151091818
2020-12-31,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-31,1,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.575471698113208,0.533391723867074,0.617551672359341
2020-12-31,2,"AQ","Antarctica","ATA",1000,0.352941176470588,0.125773426379562,0.580108926561615,0.352941176470588,0.125773426379562,0.580108926561615,0.379578246392897,0.347891338494729,0.411265154291064
2020-12-31,3,"AQ","Antarctica","ATA",1000,0.153846153846154,0.0151611812176455,0.292531126474662,0.192307692307692,0.0408181272807023,0.343797257334682,0.044267053701016,0.0334069975773339,0.055127109824698
2020-12-31,4,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.132075471698113,0.110590936132404,0.153560007263823
2020-12-31,5,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-31,6,"AQ","Antarctica","ATA",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.836477987421384,0.778991615674572,0.893964359168196
2020-12-31,7,"AQ","Antarctica","ATA",1000,0.5,0.314800811366563,0.685199188633437,0.607142857142857,0.426245656081203,0.788040058204512,0.787398921832884,0.766582250767516,0.808215592898252
2021-01-01,-99,"AQ","Antarctica","ATA",1000,0.207920792079208,0.128776304571488,0.287065279586928,0.267326732673267,0.181016204891885,0.35363726045465,0.147964250248262,0.136999198953542,0.158929301542983
2021-01-01,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2021-01-01,1,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.454545454545455,0.160293273463916,0.748797635626993,0.523156089193825,0.482612930947224,0.563699247440427
