"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-02,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-03-02,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-03-03,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,3,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.163522012578616,0.106035640831804,0.221008384325428
2021-03-04,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,1,1,1,0.245283018867925,0.163376029949243,0.327190007786606
2021-03-05,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2021-03-06,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2021-03-07,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-09,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-10,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-11,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-12,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-12,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-13,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-13,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"GU","Guam","GUM",178306,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-14,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-14,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-14,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"GU","Guam","GUM",178306,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-15,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-15,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-15,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"GU","Guam","GUM",178306,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-16,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-16,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-17,-99,"GU","Guam","GUM",178306,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-03-17,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-17,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-18,-99,"GU","Guam","GUM",178306,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-03-18,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-18,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-19,-99,"GU","Guam","GUM",178306,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-20,-99,"GU","Guam","GUM",178306,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-20,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-20,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-21,-99,"GU","Guam","GUM",178306,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-21,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-21,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-21,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"GU","Guam","GUM",178306,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-22,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-22,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-22,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"GU","Guam","GUM",178306,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-23,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-23,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"GU","Guam","GUM",178306,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-24,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-24,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"GU","Guam","GUM",178306,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-25,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-25,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"GU","Guam","GUM",178306,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-26,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"GU","Guam","GUM",178306,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-27,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"GU","Guam","GUM",178306,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-28,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-28,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"GU","Guam","GUM",178306,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-29,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-29,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-30,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-30,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-31,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-03-31,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-01,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-01,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"GU","Guam","GUM",178306,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0,0.0299013819415159
2021-04-02,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-02,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"GU","Guam","GUM",178306,5,2,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0278367638059564
2021-04-03,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-03,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"GU","Guam","GUM",178306,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-04-04,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-04,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GU","Guam","GUM",178306,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-04-05,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-05,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GU","Guam","GUM",178306,9,6,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-04-06,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-06,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GU","Guam","GUM",178306,10,6,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00314465408805031,0,0.00929836431956434
2021-04-07,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-07,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"GU","Guam","GUM",178306,10,6,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00314465408805031,0,0.00929836431956434
2021-04-08,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"GU","Guam","GUM",178306,9,6,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-04-09,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-09,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"GU","Guam","GUM",178306,9,6,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-04-10,3,"GU","Guam","GUM",178306,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-10,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"GU","Guam","GUM",178306,10,7,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-04-11,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"GU","Guam","GUM",178306,10,7,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-04-12,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"GU","Guam","GUM",178306,9,6,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-13,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"GU","Guam","GUM",178306,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-14,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"GU","Guam","GUM",178306,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-15,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"GU","Guam","GUM",178306,6,5,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-16,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"GU","Guam","GUM",178306,6,5,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-17,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
