"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-29,6,"FI","Finland","FIN",5517919,1635,1630,0.00244648318042813,5.19082484211238e-05,0.00484105811243515,0.0018348623853211,0,0.00390926074380298,0.0165137614678899,0.0103364946590786,0.0226910282767012,0.00234980900567195,0.00202694340136387,0.00267267460998003
2020-10-29,7,"FI","Finland","FIN",5517919,510,509,0.0117647058823529,0.00240669124222588,0.02112272052248,0.0117647058823529,0.00240669124222588,0.02112272052248,0.0156862745098039,0.0049020311686937,0.0264705178509141,0.00667235052081403,0.00570086360950814,0.00764383743211992
2020-10-30,-99,"FI","Finland","FIN",5517919,597,564,0.0050251256281407,0,0.0106971807688572,0.0033500837520938,0,0.0079851940699623,0.0251256281407035,0.0125712930542333,0.0376799632271738,0.00702529104777198,0.00607846137821689,0.00797212071732707
2020-10-30,1,"FI","Finland","FIN",5517919,368,368,0.0217391304347826,0.00683959913400997,0.0366386617355553,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0326086956521739,0.0144622327574109,0.0507551585469369,0.00979286300246103,0.00841087551012132,0.0111748504948007
2020-10-30,2,"FI","Finland","FIN",5517919,803,803,0.0087173100871731,0.00228776380346367,0.0151468563708825,0.0074719800747198,0.00151563899408798,0.0134283211553516,0.0211706102117061,0.0112140228935446,0.0311271975298676,0.0075189736600954,0.00669825790271354,0.00833968941747726
2020-10-30,3,"FI","Finland","FIN",5517919,1109,1109,0.0135256988277728,0.00672732467891715,0.0203240729766284,0.0117222723174031,0.00538754791870504,0.0180569967161011,0.0234445446348061,0.0145391806660807,0.0323499086035316,0.00683940997328887,0.00617311975005286,0.00750570019652488
2020-10-30,4,"FI","Finland","FIN",5517919,1234,1233,0.0129659643435981,0.00665408066110814,0.019277848026088,0.0121555915721232,0.00604162818297469,0.0182695549612717,0.0283630470016207,0.0191007444041464,0.0376253495990951,0.00511101929639321,0.00456429334553637,0.00565774524725006
2020-10-30,5,"FI","Finland","FIN",5517919,1398,1397,0.00429184549356223,0.000865094268285426,0.00771859671883904,0.00429184549356223,0.000865094268285426,0.00771859671883904,0.025035765379113,0.0168460410387483,0.0332254897194778,0.0042003754676463,0.00373452987723361,0.004666221058059
2020-10-30,6,"FI","Finland","FIN",5517919,1640,1635,0.0024390243902439,5.17410666587611e-05,0.00482630771382904,0.00182926829268293,0,0.00389734806104938,0.0176829268292683,0.0113042721986539,0.0240615814598827,0.002365703075414,0.00204224568349016,0.00268916046733784
2020-10-30,7,"FI","Finland","FIN",5517919,506,505,0.0118577075098814,0.00242616029651033,0.0212892547232525,0.0118577075098814,0.00242616029651033,0.0212892547232525,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.00668783859518027,0.00571138808843448,0.00766428910192607
2020-10-31,-99,"FI","Finland","FIN",5517919,577,545,0.00693240901213172,0.000162362102286804,0.0137024559219766,0.00519930675909879,0,0.0110674532219348,0.024263431542461,0.0117088400337469,0.0368180230511751,0.00678552882118747,0.00583880070712245,0.00773225693525249
2020-10-31,1,"FI","Finland","FIN",5517919,359,359,0.0222841225626741,0.00701532033372458,0.0375529247916236,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0334261838440111,0.0148326568522033,0.052019710835819,0.0101434803174436,0.0087197014214769,0.0115672592134104
2020-10-31,2,"FI","Finland","FIN",5517919,775,775,0.0103225806451613,0.00320654339628348,0.0174386178940391,0.00903225806451613,0.0023714768716982,0.0156930392573341,0.0180645161290323,0.00868777592373232,0.0274412563343322,0.0078149726110773,0.0069634045397976,0.00866654068235699
2020-10-31,3,"FI","Finland","FIN",5517919,1086,1086,0.0128913443830571,0.00618223668179377,0.0196004520843204,0.0110497237569061,0.00483250545417567,0.0172669420596365,0.0230202578268877,0.0141009521216993,0.031939563532076,0.00693213801730428,0.00625431188586471,0.00760996414874386
2020-10-31,4,"FI","Finland","FIN",5517919,1203,1202,0.0108063175394846,0.00496387019646279,0.0166487648825065,0.00997506234413965,0.0043594624939917,0.0155906621942876,0.0224438902743142,0.0140737026537305,0.0308140778948979,0.00474052679496437,0.00420714353027047,0.00527391005965827
2020-10-31,5,"FI","Finland","FIN",5517919,1379,1378,0.00435097897026831,0.000877116781774095,0.00782484115876253,0.00435097897026831,0.000877116781774095,0.00782484115876253,0.0261058738216099,0.0176901601995377,0.0345215874436821,0.00421721390037517,0.00374723250178616,0.00468719529896417
2020-10-31,6,"FI","Finland","FIN",5517919,1602,1597,0.0031210986267166,0.000389657880914395,0.00585253937251881,0.00249687890137328,5.30392523483071e-05,0.00494071855039826,0.0187265917602996,0.0120885310262615,0.0253646524943377,0.00248106709514302,0.00214591840505091,0.00281621578523512
2020-10-31,7,"FI","Finland","FIN",5517919,489,488,0.0102249488752556,0.00130848847090379,0.0191414092796075,0.0102249488752556,0.00130848847090379,0.0191414092796075,0.0143149284253579,0.00378665048692401,0.0248432063637917,0.00846736776987318,0.0073506897629922,0.00958404577675416
2020-11-01,-99,"FI","Finland","FIN",5517919,572,543,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.00524475524475524,0,0.011164061474746,0.0244755244755245,0.011812566513054,0.0371384824379949,0.00656728864797248,0.00563409339270864,0.00750048390323632
2020-11-01,1,"FI","Finland","FIN",5517919,353,353,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0141643059490085,0.00183721338576,0.026491398512257,0.0311614730878187,0.013035746340302,0.0492871998353354,0.00817788230263509,0.00688737601201499,0.0094683885932552
2020-11-01,2,"FI","Finland","FIN",5517919,745,745,0.0120805369127517,0.00423588199808779,0.0199251918274156,0.010738255033557,0.0033372206930521,0.018139289374062,0.0201342281879195,0.0100481869036229,0.030220269472216,0.00769912625047486,0.00683699293605229,0.00856125956489744
2020-11-01,3,"FI","Finland","FIN",5517919,1076,1076,0.0111524163568773,0.00487774302132624,0.0174270896924284,0.00836431226765799,0.00292263039933102,0.013805994135985,0.0223048327137546,0.0134812862944332,0.0311283791330761,0.00527810899908817,0.0046834143433482,0.00587280365482813
2020-11-01,4,"FI","Finland","FIN",5517919,1155,1154,0.0112554112554113,0.00517154241391028,0.0173392800969122,0.0103896103896104,0.0045418596451745,0.0162373611340463,0.0225108225108225,0.0139560442011195,0.0310656008205255,0.00631110820444067,0.00568350481204135,0.00693871159683998
2020-11-01,5,"FI","Finland","FIN",5517919,1346,1345,0.00297176820208024,6.38194081112654e-05,0.00587971699604921,0.00297176820208024,6.38194081112654e-05,0.00587971699604921,0.0260029717682021,0.0175010741809427,0.0345048693554615,0.00406817703584204,0.00360091150976374,0.00453544256192034
2020-11-01,6,"FI","Finland","FIN",5517919,1555,1551,0.00321543408360129,0.000401568470327722,0.00602929969687485,0.00257234726688103,5.47376111585071e-05,0.00508995692260355,0.0192926045016077,0.0124558804625099,0.0261293285407055,0.0025546512900989,0.00220957539299462,0.00289972718720319
2020-11-01,7,"FI","Finland","FIN",5517919,488,487,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.0163934426229508,0.00512707365135635,0.0276598115945453,0.00840726821897641,0.00729338465804862,0.0095211517799042
2020-11-02,-99,"FI","Finland","FIN",5517919,567,539,0.00529100529100529,0,0.0112623711677618,0.00352733686067019,0,0.00840725710854366,0.0211640211640212,0.00931696036477639,0.0330110819632659,0.00626597122553996,0.00535092074672798,0.00718102170435194
2020-11-02,1,"FI","Finland","FIN",5517919,348,348,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.00704836261114726,0.00584102507858092,0.00825570014371359
2020-11-02,2,"FI","Finland","FIN",5517919,747,747,0.0107095046854083,0.0033281784405969,0.0180908309302197,0.00937081659973226,0.00246154812983166,0.0162800850696329,0.0200803212851406,0.0100210074344008,0.0301396351358803,0.00573362632921624,0.00498989526063613,0.00647735739779634
2020-11-02,3,"FI","Finland","FIN",5517919,1051,1051,0.0114176974310181,0.004994630999682,0.0178407638623542,0.00856327307326356,0.00299270954796005,0.0141338365985671,0.0247383444338725,0.015347759962529,0.034128928905216,0.0052420874997756,0.00464240740672027,0.00584176759283092
2020-11-02,4,"FI","Finland","FIN",5517919,1110,1109,0.00990990990990991,0.00408272483678021,0.0157370949830396,0.00900900900900901,0.00345047886206777,0.0145675391559503,0.0198198198198198,0.0116202812907114,0.0280193583489282,0.00622692549806897,0.00559097277564093,0.00686287822049701
2020-11-02,5,"FI","Finland","FIN",5517919,1322,1321,0.00302571860816944,6.50581112503572e-05,0.00598637910508852,0.00302571860816944,6.50581112503572e-05,0.00598637910508852,0.0257186081694402,0.0171856759016559,0.0342515404372246,0.00385642666361961,0.00339732141835022,0.004315531908889
2020-11-02,6,"FI","Finland","FIN",5517919,1538,1536,0.00260078023407022,5.53789240277918e-05,0.00514618154411265,0.00195058517555267,0,0.00415568576370364,0.0182054616384915,0.0115238523384415,0.0248870709385416,0.00174430031446541,0.00145765418814109,0.00203094644078973
2020-11-02,7,"FI","Finland","FIN",5517919,483,482,0.010351966873706,0.00132532223723313,0.0193786115101789,0.010351966873706,0.00132532223723313,0.0193786115101789,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.00841619040162844,0.00729595542929566,0.00953642537396121
2020-11-03,-99,"FI","Finland","FIN",5517919,548,520,0.0109489051094891,0.00223620989810915,0.019661600320869,0.00912408759124088,0.00116318756105679,0.017084987621425,0.0273722627737226,0.0137111370765385,0.0410333884709067,0.0101959361393324,0.00900990346408648,0.0113819688145783
2020-11-03,1,"FI","Finland","FIN",5517919,321,321,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.0068183154058661,0.00558176867201937,0.00805486213971283
2020-11-03,2,"FI","Finland","FIN",5517919,728,728,0.0123626373626374,0.00433594308192503,0.0203893316433497,0.010989010989011,0.00341611026100492,0.0185619117170171,0.021978021978022,0.0113279875870239,0.0326280563690201,0.00559817540949616,0.00485370288564638,0.00634264793334595
2020-11-03,3,"FI","Finland","FIN",5517919,1004,1004,0.0099601593625498,0.00381772231759623,0.0161025964075034,0.00796812749003984,0.00246864043001407,0.0134676145500656,0.0258964143426295,0.016072068933884,0.035720759751375,0.00528076373750282,0.00466496055808875,0.00589656691691688
2020-11-03,4,"FI","Finland","FIN",5517919,1094,1093,0.0109689213893967,0.00479691507886616,0.0171409276999273,0.010054844606947,0.00414286838140439,0.0159668208324896,0.0191956124314442,0.0110648435493989,0.0273263813134895,0.0055757910545668,0.00496941901838776,0.00618216309074584
2020-11-03,5,"FI","Finland","FIN",5517919,1312,1311,0.0038109756097561,0.000476940765054579,0.00714501045445762,0.0038109756097561,0.000476940765054579,0.00714501045445762,0.0251524390243902,0.0166793927034627,0.0336254853453178,0.00341090626484176,0.00297739362184636,0.00384441890783716
2020-11-03,6,"FI","Finland","FIN",5517919,1492,1490,0.00268096514745308,5.71917913057716e-05,0.00530473850360039,0.00201072386058981,0,0.00428374163888602,0.0160857908847185,0.00970222265011088,0.0224693591193261,0.0017221729770799,0.00143298440977319,0.00201136154438662
2020-11-03,7,"FI","Finland","FIN",5517919,477,476,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.00654035198985255,0.00554567434657088,0.00753502963313421
2020-11-04,-99,"FI","Finland","FIN",5517919,532,505,0.0131578947368421,0.00347490850603239,0.0228408809676518,0.0112781954887218,0.00230495845952896,0.0202514325179147,0.0300751879699248,0.0155619109550225,0.0445884649848271,0.0103866990472632,0.00917209142231004,0.0116013066722164
2020-11-04,1,"FI","Finland","FIN",5517919,305,305,0.019672131147541,0.00408703265002938,0.0352572296450526,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0129291679554593,0.0111876831704379,0.0146706527404807
2020-11-04,2,"FI","Finland","FIN",5517919,715,715,0.00979020979020979,0.00257324349305604,0.0170071760873635,0.00839160839160839,0.00170527894647239,0.0150779378367444,0.0223776223776224,0.0115361664786436,0.0332190782766011,0.00509302018735981,0.00437632238468696,0.00580971799003266
2020-11-04,3,"FI","Finland","FIN",5517919,981,981,0.00815494393476045,0.00252704883883714,0.0137828390306838,0.00713557594291539,0.00186845757460522,0.0124026943112256,0.0244648318042813,0.0147975101305582,0.0341321534780045,0.00525070682591887,0.00462949265066403,0.00587192100117372
2020-11-04,4,"FI","Finland","FIN",5517919,1063,1063,0.00940733772342427,0.00360420665153466,0.0152104687953139,0.00846660395108184,0.00295865692864102,0.0139745509735227,0.0169332079021637,0.00917712232915974,0.0246892934751676,0.00585739895986794,0.00522728330560186,0.00648751461413402
2020-11-04,5,"FI","Finland","FIN",5517919,1297,1296,0.0038550501156515,0.000482531264554937,0.00722756896674807,0.0038550501156515,0.000482531264554937,0.00722756896674807,0.0254433307632999,0.0168735712699189,0.0340130902566809,0.00342126717912881,0.00298459355703359,0.00385794080122403
2020-11-04,6,"FI","Finland","FIN",5517919,1473,1472,0.00271554650373388,5.79755753346949e-05,0.00537311743213306,0.00203665987780041,0,0.00433896704505423,0.0169721656483367,0.0103758981992778,0.0235684330973956,0.00169196062346185,0.00140356832305018,0.00198035292387353
2020-11-04,7,"FI","Finland","FIN",5517919,480,479,0.0104166666666667,0.00133390241575641,0.0194994309175769,0.0104166666666667,0.00133390241575641,0.0194994309175769,0.0166666666666667,0.00521411584239629,0.028119217490937,0.0104384133611691,0.00918820885734343,0.0116886178649948
2020-11-05,-99,"FI","Finland","FIN",5517919,520,493,0.0153846153846154,0.00480614073726885,0.0259630900319619,0.0115384615384615,0.00235935817717625,0.0207175648997468,0.0288461538461538,0.0144603413923148,0.0432319662999929,0.0106395193080485,0.00939550613412934,0.0118835324819677
2020-11-05,1,"FI","Finland","FIN",5517919,296,296,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.0128123406425293,0.0110524795175159,0.0145722017675427
2020-11-05,2,"FI","Finland","FIN",5517919,709,709,0.00987306064880113,0.00259532436691297,0.0171507969306893,0.00846262341325811,0.00171995153455791,0.0152052952919583,0.0211565585331453,0.0105639212078141,0.0317491958584765,0.00460388003299891,0.00391942170889882,0.00528833835709899
2020-11-05,3,"FI","Finland","FIN",5517919,995,995,0.00904522613065327,0.00316257379879496,0.0149278784625116,0.00804020100502513,0.00249117142713338,0.0135892305829169,0.0271356783919598,0.0170400575711666,0.037231299212753,0.00521475301033469,0.00460002902957909,0.00582947699109029
2020-11-05,4,"FI","Finland","FIN",5517919,1051,1051,0.00856327307326356,0.00299270954796005,0.0141338365985671,0.00761179828734539,0.00235730109050251,0.0128662954841883,0.0142721217887726,0.00710129017932952,0.0214429533982157,0.00601403874118091,0.00537196925013745,0.00665610823222436
2020-11-05,5,"FI","Finland","FIN",5517919,1275,1274,0.00392156862745098,0.000490971840610977,0.00735216541429098,0.00392156862745098,0.000490971840610977,0.00735216541429098,0.0235294117647059,0.015209319987281,0.0318495035421307,0.00340629720683629,0.0029668307009393,0.00384576371273329
2020-11-05,6,"FI","Finland","FIN",5517919,1447,1446,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0.00207325501036628,0,0.00441688754502333,0.0165860400829302,0.0100056238468944,0.023166456318966,0.00177457658080848,0.0014765961827851,0.00207255697883185
2020-11-05,7,"FI","Finland","FIN",5517919,478,477,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.0167364016736402,0.00523634002304843,0.0282364633242319,0.0102448479094973,0.00900357404863032,0.0114861217703642
2020-11-06,-99,"FI","Finland","FIN",5517919,517,490,0.0174081237911025,0.00613445199663213,0.0286817955855729,0.0135396518375242,0.00357765534619797,0.0235016483288504,0.0270793036750484,0.0130879322207531,0.0410706751293436,0.0107816711590297,0.00952563762535837,0.0120377046927009
