"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-22,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-22,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-01-22,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-22,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"GY","Guyana","GUY",790000,9,3,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.555555555555556,0.230917577564229,0.880193533546882,0.0125786163522013,0,0.0299013819415159
2021-01-23,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-23,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-01-23,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"GY","Guyana","GUY",790000,8,2,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.625,0.289526098053033,0.960473901946967,0.00943396226415094,0,0.0278367638059564
2021-01-24,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2021-01-24,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-01-24,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"GY","Guyana","GUY",790000,7,2,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.00943396226415094,0,0.0278367638059564
2021-01-25,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-01-25,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"GY","Guyana","GUY",790000,7,2,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.00943396226415094,0,0.0278367638059564
2021-01-26,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"GY","Guyana","GUY",790000,7,2,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.00943396226415094,0,0.0278367638059564
2021-01-27,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"GY","Guyana","GUY",790000,6,2,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00943396226415094,0,0.0278367638059564
2021-01-28,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"GY","Guyana","GUY",790000,5,2,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2021-01-29,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"GY","Guyana","GUY",790000,5,2,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.00943396226415094,0,0.0278367638059564
2021-01-30,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"GY","Guyana","GUY",790000,6,2,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00943396226415094,0,0.0278367638059564
2021-01-31,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"GY","Guyana","GUY",790000,6,2,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00943396226415094,0,0.0278367638059564
2021-02-01,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"GY","Guyana","GUY",790000,4,1,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-02-02,2,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"GY","Guyana","GUY",790000,5,2,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-03,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"GY","Guyana","GUY",790000,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.481132075471698,0.413874574266159,0.548389576677237
2021-02-04,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-04,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-05,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-05,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"GY","Guyana","GUY",790000,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.40377358490566,0.344699131434715,0.462848038376606
2021-02-06,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-06,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"GY","Guyana","GUY",790000,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.40377358490566,0.344699131434715,0.462848038376606
2021-02-07,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-07,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-08,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-09,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-09,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-10,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-11,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-12,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-12,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-13,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-13,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"GY","Guyana","GUY",790000,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-14,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-14,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"GY","Guyana","GUY",790000,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-15,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-15,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"GY","Guyana","GUY",790000,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.336477987421384,0.284545332236814,0.388410642605953
2021-02-16,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-16,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"GY","Guyana","GUY",790000,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-02-17,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-17,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"GY","Guyana","GUY",790000,6,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-18,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-18,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"GY","Guyana","GUY",790000,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"GY","Guyana","GUY",790000,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"GY","Guyana","GUY",790000,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"GY","Guyana","GUY",790000,3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-22,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-23,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-23,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-24,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-24,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-25,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-25,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-26,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-26,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-27,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-27,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-28,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-28,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-01,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-01,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"GY","Guyana","GUY",790000,4,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-02,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-02,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-02,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"GY","Guyana","GUY",790000,3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-03,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-03,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-03,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"GY","Guyana","GUY",790000,3,0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,NA,NA,NA
2021-03-04,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-04,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-04,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"GY","Guyana","GUY",790000,4,1,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-05,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-05,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-05,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"GY","Guyana","GUY",790000,3,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-06,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-06,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-06,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"GY","Guyana","GUY",790000,5,2,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-07,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-07,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"GY","Guyana","GUY",790000,5,2,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-08,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-08,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"GY","Guyana","GUY",790000,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-09,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-09,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-10,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,7,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"GY","Guyana","GUY",790000,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-11,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"GY","Guyana","GUY",790000,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-12,1,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
