"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,-99,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-30,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-30,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-30,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-30,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-30,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,-99,"JM","Jamaica","JAM",2734093,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-03-31,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-31,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-31,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-31,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-31,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-31,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.1,0,0.285938509691368,0.00235849056603774,0,0.00697559278741737
2021-04-01,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-01,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-01,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-01,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-04-02,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-02,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2021-04-02,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-04-02,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-02,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-04-03,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-03,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-03,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-03,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-03,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-04,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-04-04,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-04,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-04,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-04,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-04,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-05,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-04-05,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-05,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-05,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-05,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-05,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-06,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.1,0,0.285938509691368,0.00235849056603774,0,0.00697559278741737
2021-04-06,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-06,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-06,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-06,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-07,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00235849056603774,0,0.00697559278741737
2021-04-07,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-07,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-07,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-07,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-07,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-07,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-07,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-08,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00269541778975741,0,0.00797121493606835
2021-04-08,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-08,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-08,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-08,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-08,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-08,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-08,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-04-09,-99,"JM","Jamaica","JAM",2734093,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0440251572327044,0.0256147840791645,0.0624355303862443
2021-04-09,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-09,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-09,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-09,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-09,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-10,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0440251572327044,0.0256147840791645,0.0624355303862443
2021-04-10,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-10,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-10,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"JM","Jamaica","JAM",2734093,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0377358490566038,0.0215127293594656,0.0539589687537419
2021-04-11,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-11,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-11,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0419287211740042,0.0239423471472823,0.0599150952007261
2021-04-12,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-12,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-12,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-12,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0377358490566038,0.0215127293594656,0.0539589687537419
2021-04-13,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-13,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-13,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-13,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-13,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0377358490566038,0.0215127293594656,0.0539589687537419
2021-04-14,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-14,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-14,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-14,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-14,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0343053173241852,0.019530760791371,0.0490798738569995
2021-04-15,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-15,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-15,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-15,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0314465408805031,0.0178831658126048,0.0450099159484015
2021-04-16,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-16,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-16,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0314465408805031,0.0178831658126048,0.0450099159484015
2021-04-17,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-17,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-17,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-17,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0343053173241852,0.019530760791371,0.0490798738569995
2021-04-18,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-18,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-18,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-18,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0314465408805031,0.0178831658126048,0.0450099159484015
2021-04-19,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-19,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-19,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-04-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-19,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"JM","Jamaica","JAM",2734093,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0330188679245283,0.0191318299593818,0.0469059058896748
2021-04-20,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-20,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-20,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-04-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-20,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0330188679245283,0.0191318299593818,0.0469059058896748
2021-04-21,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-21,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-21,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0330188679245283,0.0191318299593818,0.0469059058896748
2021-04-22,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-22,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-22,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00343053173241852,0,0.00817675673606153
2021-04-23,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-23,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-24,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00343053173241852,0,0.00817675673606153
2021-04-24,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-25,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00377358490566038,0,0.00899353373550594
2021-04-25,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-04-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00343053173241852,0,0.00817675673606153
2021-04-26,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-04-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00514579759862779,0,0.0109537076675384
2021-04-27,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-04-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-27,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"JM","Jamaica","JAM",2734093,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00566037735849057,0,0.0120474259703057
2021-04-28,2,"JM","Jamaica","JAM",2734093,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-04-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-28,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-28,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"JM","Jamaica","JAM",2734093,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00566037735849057,0,0.0120474259703057
2021-04-29,2,"JM","Jamaica","JAM",2734093,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-04-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-29,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-29,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-29,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"JM","Jamaica","JAM",2734093,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-04-30,2,"JM","Jamaica","JAM",2734093,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-04-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-30,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-30,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-04-30,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"JM","Jamaica","JAM",2734093,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-05-01,2,"JM","Jamaica","JAM",2734093,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-05-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-01,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"JM","Jamaica","JAM",2734093,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-05-02,2,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-05-02,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-02,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"JM","Jamaica","JAM",2734093,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-05-03,2,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-05-03,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-03,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"JM","Jamaica","JAM",2734093,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00808625336927224,0,0.0171994714533938
2021-05-04,2,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.10377358490566,0.0457175410224726,0.161829628788848
2021-05-04,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-04,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"JM","Jamaica","JAM",2734093,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00943396226415094,0,0.0200588246881556
2021-05-05,2,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.10377358490566,0.0457175410224726,0.161829628788848
2021-05-05,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-05,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-05-06,2,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,0.10377358490566,0.0457175410224726,0.161829628788848
2021-05-06,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
