"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-15,2,"YE","Yemen","YEM",29161922,223,223,0.062780269058296,0.030943575488285,0.0946169626283069,0.0358744394618834,0.0114651566139807,0.0602837223097861,0.0941704035874439,0.0558371105999969,0.132503696574891,0.016484557569633,0.0145012241744078,0.0184678909648583
2021-03-15,3,"YE","Yemen","YEM",29161922,189,189,0.0687830687830688,0.0327016675787049,0.104864469987433,0.0158730158730159,0,0.0336915709680223,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.0166182278858335,0.0144553029544675,0.0187811528171995
2021-03-16,-99,"YE","Yemen","YEM",29161922,334,252,0.0598802395209581,0.0344349021931779,0.0853255768487383,0.0389221556886228,0.0181800624015946,0.0596642489756509,0.122754491017964,0.0875616660666304,0.157947315969298,0.0134138162307176,0.0117281859008543,0.015099446560581
2021-03-16,1,"YE","Yemen","YEM",29161922,121,121,0.107438016528926,0.0522615875564887,0.162614445501363,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.12396694214876,0.0652493013695655,0.182684582927955,0.0263065999301595,0.0229222933006012,0.0296909065597177
2021-03-16,2,"YE","Yemen","YEM",29161922,223,223,0.062780269058296,0.030943575488285,0.0946169626283069,0.031390134529148,0.00850430324171262,0.0542759658165833,0.0852017937219731,0.0485594975556858,0.12184408988826,0.0171161498136803,0.0150958276683236,0.019136471959037
2021-03-16,3,"YE","Yemen","YEM",29161922,188,188,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.0159574468085106,0,0.0338700130185185,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.0168564578963141,0.0146725635825796,0.0190403522100485
2021-03-17,-99,"YE","Yemen","YEM",29161922,331,252,0.0574018126888218,0.0323430168486359,0.0824606085290077,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.120845921450151,0.0857317366428859,0.155960106257416,0.0133579253297563,0.0116757627495323,0.0150400879099803
2021-03-17,1,"YE","Yemen","YEM",29161922,119,119,0.100840336134454,0.0467387296962411,0.154941942572666,0.0504201680672269,0.0111065969181828,0.089733739216271,0.134453781512605,0.0731614343738038,0.195746128651406,0.0262752988519351,0.0228646472245564,0.0296859504793139
2021-03-17,2,"YE","Yemen","YEM",29161922,228,228,0.0570175438596491,0.0269196070106201,0.0871154807086781,0.0307017543859649,0.00830985276583402,0.0530936560060958,0.100877192982456,0.0617853028915472,0.139969083073365,0.0193353101062515,0.0172140821938396,0.0214565380186635
2021-03-17,3,"YE","Yemen","YEM",29161922,199,199,0.0603015075376884,0.0272280268672604,0.0933749882081165,0.0150753768844221,0,0.0320053839533521,0.0552763819095477,0.0235263808868869,0.0870263829322086,0.0164201288130795,0.014324639383036,0.018515618243123
2021-03-18,-99,"YE","Yemen","YEM",29161922,324,248,0.0617283950617284,0.0355235035932178,0.087933286530239,0.0401234567901235,0.0187545430290656,0.0614923705511813,0.132716049382716,0.0957742569781044,0.169657841787328,0.0118128123580191,0.0102169723881997,0.0134086523278385
2021-03-18,1,"YE","Yemen","YEM",29161922,116,116,0.129310344827586,0.0682488511701898,0.190371838484983,0.0862068965517241,0.0351312303755983,0.13728256272785,0.112068965517241,0.0546637441940569,0.169474186840426,0.0274405050995629,0.0239123793025205,0.0309686308966052
2021-03-18,2,"YE","Yemen","YEM",29161922,224,224,0.0535714285714286,0.0240841551367405,0.0830587020061166,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.102678571428571,0.0629284911361821,0.142428651720961,0.020057847082495,0.0178789471507565,0.0222367470142335
2021-03-18,3,"YE","Yemen","YEM",29161922,212,212,0.0613207547169811,0.0290252174392754,0.0936162919946868,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0660377358490566,0.0326073866863967,0.0994680850117165,0.0162104703693861,0.0141930337827272,0.0182279069560451
2021-03-19,-99,"YE","Yemen","YEM",29161922,347,267,0.0605187319884726,0.0354303689053386,0.0856070950716066,0.0403458213256484,0.0196425004392479,0.0610491422120489,0.126801152737752,0.0917903933049183,0.161811912170586,0.0122382233475761,0.0106730999585935,0.0138033467365587
2021-03-19,1,"YE","Yemen","YEM",29161922,122,122,0.122950819672131,0.0646807062583077,0.181220933085955,0.0819672131147541,0.0332909358364262,0.130643490393082,0.0983606557377049,0.0455167011573525,0.151204610318057,0.0257446317247749,0.0224094558018843,0.0290798076476655
2021-03-19,2,"YE","Yemen","YEM",29161922,224,224,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.03125,0.00846468953812065,0.0540353104618794,0.107142857142857,0.0666389720598777,0.147646742225837,0.0204351106639839,0.0182362383576906,0.0226339829702772
2021-03-19,3,"YE","Yemen","YEM",29161922,219,219,0.0639269406392694,0.0315285925540908,0.096325288724448,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0639269406392694,0.0315285925540908,0.096325288724448,0.0156923274808669,0.01373886094529,0.0176457940164439
2021-03-20,-99,"YE","Yemen","YEM",29161922,348,267,0.0660919540229885,0.0399892905919399,0.0921946174540371,0.0402298850574713,0.0195848095148567,0.0608749606000858,0.132183908045977,0.0965993470433115,0.167768469048643,0.0135569974152028,0.0119108033152204,0.0152031915151853
2021-03-20,1,"YE","Yemen","YEM",29161922,127,127,0.102362204724409,0.0496432717734254,0.155081137675394,0.0708661417322835,0.0262384147073938,0.115493868757173,0.102362204724409,0.0496432717734254,0.155081137675394,0.0273927026727293,0.0240236852275173,0.0307617201179412
2021-03-20,2,"YE","Yemen","YEM",29161922,235,235,0.0723404255319149,0.0392197638039191,0.105461087259911,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.102127659574468,0.0634114220034587,0.140843897145477,0.0209169913095595,0.0187455687257297,0.0230884138933892
2021-03-20,3,"YE","Yemen","YEM",29161922,223,223,0.0807174887892377,0.0449651893107466,0.116469788267729,0.0403587443946188,0.014529069625794,0.0661884191634436,0.0717488789237668,0.0378772595415986,0.105620498305935,0.0152213730815386,0.0133143203240549,0.0171284258390222
2021-03-21,-99,"YE","Yemen","YEM",29161922,365,282,0.0657534246575342,0.0403266306487433,0.0911802186663252,0.0383561643835616,0.0186534359959367,0.0580588927711866,0.131506849315068,0.0968364339956936,0.166177264634443,0.0141843971631206,0.0125464584495988,0.0158223358766423
2021-03-21,1,"YE","Yemen","YEM",29161922,135,135,0.118518518518519,0.0639953720779428,0.173041664959094,0.0888888888888889,0.0408834309384923,0.136894346839285,0.133333333333333,0.0759908335383814,0.190675833128285,0.0251434533124674,0.0220091945307041,0.0282777120942307
2021-03-21,2,"YE","Yemen","YEM",29161922,244,244,0.069672131147541,0.0377272894155921,0.10161697287949,0.0368852459016393,0.0132359324586587,0.06053455934462,0.0942622950819672,0.0575996827735168,0.130924907390418,0.0223389517432464,0.0201383089459442,0.0245395945405486
2021-03-21,3,"YE","Yemen","YEM",29161922,232,232,0.0775862068965517,0.0431623717787066,0.112010042014397,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0948275862068965,0.0571279550277539,0.132527217386039,0.0169378338999514,0.0149672526317932,0.0189084151681096
2021-03-22,-99,"YE","Yemen","YEM",29161922,371,292,0.0673854447439353,0.0418763362845101,0.0928945532033605,0.0377358490566038,0.0183455122619279,0.0571261858512796,0.129380053908356,0.0952286071485317,0.16353150066818,0.0147597916264712,0.0131183000146093,0.016401283238333
2021-03-22,1,"YE","Yemen","YEM",29161922,141,141,0.134751773049645,0.0783911042681567,0.191112441831134,0.0921985815602837,0.0444460848854219,0.139951078235145,0.120567375886525,0.0668203143683282,0.174314437404721,0.0251723104584957,0.0221037489830253,0.028240871933966
2021-03-22,2,"YE","Yemen","YEM",29161922,259,259,0.0772200772200772,0.0447104197859376,0.109729734654217,0.0540540540540541,0.0265152227979024,0.0815928853102057,0.0926640926640927,0.0573508176305687,0.127977367697617,0.0227853608135298,0.0206286497218437,0.024942071905216
2021-03-22,3,"YE","Yemen","YEM",29161922,243,243,0.0781893004115226,0.0444341933125722,0.111944407510473,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.11522633744856,0.0750808323680889,0.15537184252903,0.016402944415464,0.0145076124095774,0.0182982764213505
2021-03-23,-99,"YE","Yemen","YEM",29161922,379,301,0.0765171503957784,0.0497549204945025,0.103279380297054,0.0527704485488127,0.0302616922977496,0.0752792047998758,0.131926121372032,0.0978561140258127,0.165996128718251,0.015254316597258,0.0136111027364307,0.0168975304580852
2021-03-23,1,"YE","Yemen","YEM",29161922,146,146,0.143835616438356,0.086913182569669,0.200758050307043,0.102739726027397,0.0534904234619457,0.151989028592849,0.123287671232877,0.0699590881626112,0.176616254303142,0.0263360987844877,0.0232534592462578,0.0294187383227177
2021-03-23,2,"YE","Yemen","YEM",29161922,268,268,0.0783582089552239,0.0461842855208113,0.110532132389636,0.0522388059701493,0.025599262610481,0.0788783493298175,0.0932835820895522,0.0584643618461996,0.128102802332905,0.0227559386167753,0.020637087623033,0.0248747896105176
2021-03-23,3,"YE","Yemen","YEM",29161922,255,254,0.0784313725490196,0.045433438565965,0.111429306532074,0.0470588235294118,0.0210673093860255,0.0730503376727981,0.105882352941176,0.0681175584276335,0.143647147454719,0.0163579904624598,0.0145066530914952,0.0182093278334244
2021-03-24,-99,"YE","Yemen","YEM",29161922,389,310,0.0822622107969152,0.0549578014501305,0.1095666201437,0.0591259640102828,0.0356875538599231,0.0825643741606425,0.123393316195373,0.0907103475564941,0.156076284834251,0.0136756019990913,0.0121412634930634,0.0152099405051193
2021-03-24,1,"YE","Yemen","YEM",29161922,152,152,0.151315789473684,0.0943464108873898,0.208285168059979,0.105263157894737,0.0564752545652051,0.154051061224269,0.125,0.0724242677483345,0.177575732251665,0.0276130467012602,0.0245215139764799,0.0307045794260405
2021-03-24,2,"YE","Yemen","YEM",29161922,277,277,0.0794223826714801,0.0475796839317344,0.111265081411226,0.0577617328519856,0.0302885686143353,0.0852348970896358,0.101083032490975,0.0655847675331318,0.136581297448818,0.023694513652311,0.0215688438813772,0.0258201834232447
2021-03-24,3,"YE","Yemen","YEM",29161922,260,259,0.0692307692307692,0.0383753107050558,0.100086227756483,0.0423076923076923,0.0178405028322704,0.0667748817831142,0.107692307692308,0.0700122918097935,0.145372323574822,0.016531622165425,0.0146887000988687,0.0183745442319812
2021-03-25,-99,"YE","Yemen","YEM",29161922,405,323,0.0790123456790123,0.0527402352283231,0.105284456129702,0.0592592592592593,0.0362642459702909,0.0822542725482276,0.120987654320988,0.089227061856048,0.152748246785927,0.014694981031701,0.013137626403299,0.0162523356601031
2021-03-25,1,"YE","Yemen","YEM",29161922,160,160,0.1625,0.105338029666851,0.219661970333149,0.11875,0.0686249898188145,0.168875010181186,0.1375,0.0841396093168881,0.190860390683112,0.0277288732394366,0.0247094865863726,0.0307482598925006
2021-03-25,2,"YE","Yemen","YEM",29161922,291,291,0.0790378006872852,0.0480393546845745,0.110036246689996,0.0584192439862543,0.0314723725937017,0.0853661153788069,0.0927835051546392,0.0594491196940626,0.126117890615216,0.0241033831857122,0.0220120976634081,0.0261946687080164
2021-03-25,3,"YE","Yemen","YEM",29161922,265,264,0.0641509433962264,0.034650429513357,0.0936514572790958,0.0377358490566038,0.0147928931569089,0.0606788049562986,0.105660377358491,0.0686492368000883,0.142671517916893,0.0183525394793,0.0164310287649821,0.0202740501936179
2021-03-26,-99,"YE","Yemen","YEM",29161922,417,330,0.079136690647482,0.0532267397060526,0.105046641588911,0.0575539568345324,0.0352004376802627,0.0799074759888021,0.122302158273381,0.0908558520464144,0.153748464500348,0.0164319248826291,0.0148040973898663,0.0180597523753919
2021-03-26,1,"YE","Yemen","YEM",29161922,173,173,0.15606936416185,0.101989294009443,0.210149434314256,0.115606936416185,0.067959487888753,0.163254384943617,0.144508670520231,0.0921148825354545,0.196902458505008,0.0262150940324025,0.0233895433983627,0.0290406446664423
2021-03-26,2,"YE","Yemen","YEM",29161922,300,300,0.08,0.0493008485891935,0.110699151410807,0.0633333333333333,0.0357722572888624,0.0908944093778042,0.106666666666667,0.0717358616021603,0.141597471731173,0.0233802816901408,0.0213509833354096,0.0254095800448721
2021-03-26,3,"YE","Yemen","YEM",29161922,278,277,0.0647482014388489,0.0358211729251215,0.0936752299525763,0.039568345323741,0.0166526589193075,0.0624840317281745,0.107913669064748,0.0714410152148561,0.14438632291464,0.0189657802410129,0.0170594134352221,0.0208721470468036
2021-03-27,-99,"YE","Yemen","YEM",29161922,432,338,0.0902777777777778,0.0632536895878119,0.117301865967744,0.0648148148148148,0.0415985596142891,0.0880310700153405,0.125,0.0938135995883956,0.156186400411604,0.017459788315693,0.0158026635028747,0.0191169131285112
2021-03-27,1,"YE","Yemen","YEM",29161922,170,170,0.152941176470588,0.0988355252036579,0.207046827737519,0.117647058823529,0.0692147317712302,0.166079385875829,0.158823529411765,0.103878980811717,0.213768078011813,0.0251864125932063,0.0223910483879893,0.0279817767984233
2021-03-27,2,"YE","Yemen","YEM",29161922,312,312,0.092948717948718,0.0607299879982959,0.12516744789914,0.0641025641025641,0.0369242431143648,0.0912808850907634,0.118589743589744,0.0827154457935755,0.154464041385912,0.0246027446731672,0.0225627728726202,0.0266427164737143
2021-03-27,3,"YE","Yemen","YEM",29161922,282,281,0.0638297872340425,0.0352990729563027,0.0923605015117824,0.0390070921985816,0.0164098512421256,0.0616043331550376,0.113475177304965,0.0764566257359736,0.150493728873955,0.0190967871284647,0.0171976383489253,0.0209959359080042
2021-03-28,-99,"YE","Yemen","YEM",29161922,451,353,0.0886917960088692,0.0624535871479614,0.114930004869777,0.0620842572062084,0.0398136284950013,0.0843548859174156,0.124168514412417,0.0937333368711739,0.15460369195366,0.0184734469137773,0.0168063664622596,0.020140527365295
2021-03-28,1,"YE","Yemen","YEM",29161922,174,174,0.155172413793103,0.101374582576787,0.20897024500942,0.120689655172414,0.0722858414005693,0.169093468944258,0.172413793103448,0.116287534623387,0.228540051583509,0.0252549781447305,0.022488270284249,0.0280216860052119
2021-03-28,2,"YE","Yemen","YEM",29161922,319,319,0.0971786833855799,0.0646745076597398,0.12968285911142,0.0689655172413793,0.0411586776549808,0.0967723568277778,0.109717868338558,0.0754209374236479,0.144014799253468,0.0247251534284074,0.0227028021939619,0.0267475046628529
2021-03-28,3,"YE","Yemen","YEM",29161922,298,297,0.0671140939597315,0.0387047574726704,0.0955234304467927,0.0436241610738255,0.0204332505084694,0.0668150716391816,0.120805369127517,0.0838033357171321,0.157807402537901,0.0196803717930478,0.0178056311681576,0.0215551124179381
2021-03-29,-99,"YE","Yemen","YEM",29161922,463,362,0.0971922246220302,0.0702104194361527,0.124174029807908,0.0647948164146868,0.04237246369608,0.0872171691332937,0.123110151187905,0.0931821957098416,0.153038106665968,0.0185588670142401,0.0169089105346222,0.0202088234938581
2021-03-29,1,"YE","Yemen","YEM",29161922,180,180,0.15,0.0978364750872316,0.202163524912768,0.122222222222222,0.0743725224427346,0.17007192200171,0.155555555555556,0.102608703659864,0.208502407451247,0.0246478873239437,0.02195973899694,0.0273360356509473
2021-03-29,2,"YE","Yemen","YEM",29161922,338,338,0.106508875739645,0.0736216103863313,0.139396141092959,0.0798816568047337,0.0509791762815154,0.108784137327952,0.121301775147929,0.0864966504856134,0.156106899810245,0.0249187432286024,0.0229465746360974,0.0268909118211073
2021-03-29,3,"YE","Yemen","YEM",29161922,293,292,0.0614334470989761,0.0339387297154101,0.0889281644825421,0.0477815699658703,0.0233577955551212,0.0722053443766195,0.116040955631399,0.0793688369840472,0.152713074278751,0.020017364460737,0.0181108498870992,0.0219238790343749
2021-03-30,-99,"YE","Yemen","YEM",29161922,469,368,0.093816631130064,0.0674284394413318,0.120204822818796,0.0639658848614073,0.0418205773948784,0.0861111923279361,0.115138592750533,0.0862511062713636,0.144026079229702,0.0200933864053889,0.0183919570571891,0.0217948157535886
2021-03-30,1,"YE","Yemen","YEM",29161922,181,181,0.154696132596685,0.102015017410861,0.207377247782509,0.121546961325967,0.0739433247148831,0.169150597937051,0.165745856353591,0.111573300038545,0.219918412668637,0.0249007859310559,0.0222067054847203,0.0275948663773916
2021-03-30,2,"YE","Yemen","YEM",29161922,341,341,0.108504398826979,0.075493741193363,0.141515056460596,0.0821114369501466,0.0529729023497251,0.111249971550568,0.126099706744868,0.0908659556196888,0.161333457870047,0.0251951592251456,0.0232211048122604,0.0271692136380308
2021-03-30,3,"YE","Yemen","YEM",29161922,294,293,0.0680272108843537,0.0392454490821612,0.0968089726865463,0.054421768707483,0.0284913526773217,0.0803521847376442,0.125850340136054,0.0879367841987753,0.163763896073334,0.0213911455078594,0.0194250405519217,0.0233572504637971
2021-03-31,-99,"YE","Yemen","YEM",29161922,479,374,0.0918580375782881,0.0659928407512859,0.11772323440529,0.0626304801670146,0.04093203481085,0.0843289255231792,0.118997912317328,0.0900018867370063,0.147993937897649,0.0202229419296528,0.0185298953139705,0.0219159885453351
2021-03-31,1,"YE","Yemen","YEM",29161922,184,184,0.146739130434783,0.0956118061514668,0.197866454718098,0.114130434782609,0.0681868576441532,0.160074011921064,0.16304347826087,0.109667930582699,0.21641902593904,0.0257195345988977,0.0230050739168624,0.028433995280933
