"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-16,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-16,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-16,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-16,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-16,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-17,-99,"SO","Somalia","SOM",16360000,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.119866814650388,0.0986583428561852,0.141075286444592
2021-03-17,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-17,2,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-17,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-17,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-17,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-18,-99,"SO","Somalia","SOM",16360000,0.115384615384615,0,0.238188644073479,0.192307692307692,0.0408181272807023,0.343797257334682,0.113207547169811,0.0931016902228765,0.133313404116746
2021-03-18,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-18,2,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-18,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-18,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-18,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-18,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"SO","Somalia","SOM",16360000,0.0740740740740741,0,0.172858264945582,0.148148148148148,0.014150752226828,0.282145544069468,0.10377358490566,0.0854146518447044,0.122132517966616
2021-03-19,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-19,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-19,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-19,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-19,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"SO","Somalia","SOM",16360000,0.08,0,0.186344979985533,0.16,0.0162930669033272,0.303706933096673,0.115303983228512,0.095036813951626,0.135571152505397
2021-03-20,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-20,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-03-20,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-20,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-20,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-20,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.122086570477247,0.100709632908868,0.143463508045627
2021-03-21,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-21,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-21,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-21,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-21,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-21,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"SO","Somalia","SOM",16360000,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.138364779874214,0.114363244388642,0.162366315359786
2021-03-22,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-22,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-22,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-22,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-22,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-22,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"SO","Somalia","SOM",16360000,0.105263157894737,0,0.243256187031479,0.210526315789474,0.0272132947330727,0.393839336845875,0.148247978436658,0.1226799574081,0.173815999465216
2021-03-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-23,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-23,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-23,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-23,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-23,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-23,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.283018867924528,0.250606728633624,0.315431007215432
2021-03-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-24,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-03-24,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-24,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-24,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-24,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-24,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-25,-99,"SO","Somalia","SOM",16360000,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.3033381712627,0.269012975727037,0.337663366798362
2021-03-25,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-25,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-25,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-25,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-25,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-25,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-25,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-26,-99,"SO","Somalia","SOM",16360000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.328616352201258,0.292111592151501,0.365121112251015
2021-03-26,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-26,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-26,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-26,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-26,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-26,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-26,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-27,-99,"SO","Somalia","SOM",16360000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.18696397941681,0.155315876756318,0.218612082077301
2021-03-27,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-27,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-27,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-27,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-27,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-27,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-27,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-28,-99,"SO","Somalia","SOM",16360000,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.18696397941681,0.155315876756318,0.218612082077301
2021-03-28,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-03-28,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-03-28,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-28,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-28,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-28,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-28,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-29,-99,"SO","Somalia","SOM",16360000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.194339622641509,0.160652273592779,0.22802697169024
2021-03-29,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-29,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-03-29,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-29,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-29,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-29,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-30,-99,"SO","Somalia","SOM",16360000,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.484276729559748,0.445437134112494,0.523116325007003
2021-03-30,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-30,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-03-30,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-30,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-30,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-30,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-31,-99,"SO","Somalia","SOM",16360000,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.485849056603774,0.447005808966845,0.524692304240702
2021-03-31,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-03-31,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2021-03-31,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-31,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-03-31,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-03-31,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-01,-99,"SO","Somalia","SOM",16360000,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.530017152658662,0.489503651158219,0.570530654159105
2021-04-01,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-01,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2021-04-01,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-01,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-01,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-01,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-02,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.579245283018868,0.537215620202835,0.621274945834901
2021-04-02,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-02,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-04-02,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-02,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-02,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-02,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-03,-99,"SO","Somalia","SOM",16360000,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.526586620926244,0.486057331682167,0.56711591017032
2021-04-03,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-03,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-04-03,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-03,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-03,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-04,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.579245283018868,0.537215620202835,0.621274945834901
2021-04-04,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-04,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-04-04,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-04,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-04,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-05,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.579245283018868,0.537215620202835,0.621274945834901
2021-04-05,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-05,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-04-05,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-05,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-05,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-06,-99,"SO","Somalia","SOM",16360000,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.514150943396226,0.475307695759298,0.552994191033155
2021-04-06,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-04-06,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544
2021-04-06,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-06,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-06,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-04-07,-99,"SO","Somalia","SOM",16360000,0.25,0.0050045019324933,0.494995498067507,0.416666666666667,0.137727021491168,0.695606311842166,0.389365351629503,0.349784677525398,0.428946025733607
2021-04-07,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-07,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-04-07,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-07,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-07,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-08,-99,"SO","Somalia","SOM",16360000,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.356918238993711,0.319684469984416,0.394152008003005
2021-04-08,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-08,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-04-08,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-08,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-08,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-09,-99,"SO","Somalia","SOM",16360000,0.2,0,0.402424209901066,0.333333333333333,0.0947741141710458,0.571892552495621,0.305929919137466,0.272774175252874,0.339085663022059
2021-04-09,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-09,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-04-09,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-09,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-09,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-10,-99,"SO","Somalia","SOM",16360000,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.329462989840348,0.294367349196341,0.364558630484355
2021-04-10,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-10,2,"SO","Somalia","SOM",16360000,0,0,0,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2021-04-10,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-10,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-10,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-11,-99,"SO","Somalia","SOM",16360000,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.31266846361186,0.279312667265042,0.346024259958678
2021-04-11,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-11,2,"SO","Somalia","SOM",16360000,0,0,0,0.1,0,0.285938509691368,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-04-11,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-11,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-11,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-12,-99,"SO","Somalia","SOM",16360000,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.274764150943396,0.244719315408272,0.304808986478521
2021-04-12,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-12,2,"SO","Somalia","SOM",16360000,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-04-12,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-12,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-12,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-12,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-04-13,-99,"SO","Somalia","SOM",16360000,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.0390835579514825,0.025139602167102,0.0530275137358629
2021-04-13,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-13,2,"SO","Somalia","SOM",16360000,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-04-13,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-13,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-04-13,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"SO","Somalia","SOM",16360000,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.0377358490566038,0.0240248104195975,0.0514468876936101
2021-04-14,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-14,2,"SO","Somalia","SOM",16360000,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
