"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-26,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-26,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-26,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-26,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-27,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.0257289879931389,0.0128771555056142,0.0385808204806637
2021-02-27,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-27,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-27,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-27,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-27,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.415094339622642,0.282438469089428,0.547750210155855
2021-02-28,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-02-28,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-02-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-02-28,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-28,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-01,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-01,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-03-01,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-01,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-01,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-03-02,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-02,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-03-02,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-02,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-02,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-03-03,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-03,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-03-03,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-03,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-03,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.0320754716981132,0.0170745677631812,0.0470763756330452
2021-03-04,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-03-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-04,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-03-04,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-04,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-04,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.402424209901066,0.333333333333333,0.0947741141710458,0.571892552495621,0.0360205831903945,0.0208946191347186,0.0511465472460704
2021-03-05,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-03-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-05,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-05,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-05,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-05,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.402424209901066,0.333333333333333,0.0947741141710458,0.571892552495621,0.0330188679245283,0.0191318299593818,0.0469059058896748
2021-03-06,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-03-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-06,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-06,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-06,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-06,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-06,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.307692307692308,0.0568017522725962,0.558582863112019,0.461538461538462,0.190545689312682,0.732531233764241,0.0419287211740042,0.0239423471472823,0.0599150952007261
2021-03-07,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-07,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-07,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-07,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-07,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-07,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.0471698113207547,0.0269905629147882,0.0673490597267212
2021-03-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-08,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-08,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-08,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-08,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-08,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-08,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.0471698113207547,0.0269905629147882,0.0673490597267212
2021-03-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-09,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-09,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-09,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-09,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-09,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-09,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.285714285714286,0.0490754427644738,0.522353128664098,0.5,0.238088795694101,0.761911204305899,0.090146750524109,0.064445774587031,0.115847726461187
2021-03-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-10,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-10,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-10,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-10,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-10,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-10,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.214285714285714,0,0.42922361728078,0.428571428571429,0.16934656404036,0.687796293102497,0.0830188679245283,0.0595290981902233,0.106508637658833
2021-03-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-11,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-11,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-11,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-11,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-11,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-11,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0.0050045019324933,0.494995498067507,0.5,0.217103566480957,0.782896433519043,0.0754716981132075,0.0503286845992601,0.100614711627155
2021-03-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-12,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-12,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-12,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-12,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-12,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-13,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.272727272727273,0.00954012095691376,0.535914424497632,0.454545454545455,0.160293273463916,0.748797635626993,0.0835579514824798,0.055399580134657,0.111716322830303
2021-03-13,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2021-03-13,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-13,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-13,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-13,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-13,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,1,1,1
2021-03-14,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.0835579514824798,0.055399580134657,0.111716322830303
2021-03-14,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-14,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-14,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-14,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-14,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.0835579514824798,0.055399580134657,0.111716322830303
2021-03-15,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-15,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-15,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-15,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-15,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.447918012921825,0.4,0.0963636851484017,0.703636314851598,0.0778301886792453,0.0523299259632577,0.103330451395233
2021-03-16,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-16,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-16,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-16,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-16,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.0808625336927224,0.0531213464647764,0.108603720920668
2021-03-17,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-17,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-17,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-17,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-17,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.555555555555556,0.230917577564229,0.880193533546882,0.0943396226415094,0.0622130584264338,0.126466186856585
2021-03-18,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-18,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-18,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-18,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.555555555555556,0.230917577564229,0.880193533546882,0.0817610062893082,0.0516458229998258,0.111876189578791
2021-03-19,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0,0,0
2021-03-19,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2021-03-19,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-19,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.0970350404312668,0.0669146303410965,0.127155450521437
2021-03-20,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-20,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2021-03-20,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-20,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.0872641509433962,0.0604010805164098,0.114127221370383
2021-03-21,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2021-03-21,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-21,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0872641509433962,0.0604010805164098,0.114127221370383
2021-03-22,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2021-03-22,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-22,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0775681341719078,0.0535633545779904,0.101572913765825
2021-03-23,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-23,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-23,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-23,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.238993710691824,0.200722142263979,0.277265279119669
2021-03-24,-77,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-24,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.304582210242588,0.257750900785763,0.351413519699412
2021-03-25,-77,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-25,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.266509433962264,0.224425268215245,0.308593599709283
2021-03-26,-77,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
