date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-02,VNM,Vietnam,Thanh Hóa,58,2,58,104,2
2020-06-02,VNM,Vietnam,Tiền Giang,24,0,24,1,0
2020-06-02,VNM,Vietnam,Trà Vinh,21,0,21,1,0
2020-06-02,VNM,Vietnam,Tuyên Quang,14,0,14,1,0
2020-06-02,VNM,Vietnam,Vĩnh Long,13,0,13,0,0
2020-06-02,VNM,Vietnam,Vĩnh Phúc,28,0,28,2,0
2020-06-02,VNM,Vietnam,Yên Bái,12,0,12,0,0
2020-06-02,VIR,"Virgin Islands, U.S.",Saint Croix,1,0,1,0,0
2020-06-02,ESH,Western Sahara,-99,1,1,1,1,1
2020-06-02,ESH,Western Sahara,Laayoune,1,0,1,0,0
2020-06-02,YEM,Yemen,-99,7,0,7,14,0
2020-06-02,YEM,Yemen,Abyan,2,0,2,7,0
2020-06-02,YEM,Yemen,Aden,24,1,24,115,4
2020-06-02,YEM,Yemen,Al-Baidha,6,0,6,13,1
2020-06-02,YEM,Yemen,Al-Dhalae,5,0,5,11,0
2020-06-02,YEM,Yemen,Al-Hodeidah,6,1,6,107,2
2020-06-02,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-06-02,YEM,Yemen,Al-Mhweit,3,0,3,2,2
2020-06-02,YEM,Yemen,Amran,4,0,4,8,0
2020-06-02,YEM,Yemen,Dhamar,6,0,6,24,0
2020-06-02,YEM,Yemen,Hadramout,10,0,10,10,0
2020-06-02,YEM,Yemen,Hajjah,2,0,2,0,0
2020-06-02,YEM,Yemen,Ibb,23,1,23,247,5
2020-06-02,YEM,Yemen,Lahj,2,0,2,6,0
2020-06-02,YEM,Yemen,Mareb,2,0,2,12,1
2020-06-02,YEM,Yemen,Reimah,1,0,0,0,0
2020-06-02,YEM,Yemen,Sadah,6,1,6,100,2
2020-06-02,YEM,Yemen,Sana'a,90,6,89,476,19
2020-06-02,YEM,Yemen,Sana'a City,36,6,36,112,9
2020-06-02,YEM,Yemen,Shabwah,3,0,3,0,0
2020-06-02,YEM,Yemen,Taiz,33,1,32,81,4
2020-06-02,ZMB,Zambia,-99,1,0,1,0,0
2020-06-02,ZMB,Zambia,Central,1,0,1,0,1
2020-06-02,ZMB,Zambia,Muchinga,1,0,1,3,0
2020-06-02,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-06-02,ZWE,Zimbabwe,Harare,2,0,2,0,0
2020-06-02,ZWE,Zimbabwe,Mashonaland West,1,0,1,0,0
2020-06-02,ZWE,Zimbabwe,Matabeleland North,1,0,0,0,0
2020-06-02,ZWE,Zimbabwe,Midlands,2,1,2,50,1
