date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,VNM,Vietnam,Vĩnh Phúc,21,0,21,0,1
2020-06-01,VNM,Vietnam,Yên Bái,16,0,16,0,0
2020-06-01,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-06-01,VIR,"Virgin Islands, U.S.",Saint Croix,2,0,2,2,0
2020-06-01,VIR,"Virgin Islands, U.S.",Saint John,2,0,2,6,0
2020-06-01,ESH,Western Sahara,Es Semara,1,0,1,0,0
2020-06-01,ESH,Western Sahara,Laayoune,2,0,2,21,0
2020-06-01,YEM,Yemen,-99,17,4,17,228,3
2020-06-01,YEM,Yemen,Abyan,4,0,4,12,0
2020-06-01,YEM,Yemen,Aden,30,4,30,254,8
2020-06-01,YEM,Yemen,Al-Baidha,4,0,4,2,0
2020-06-01,YEM,Yemen,Al-Dhalae,2,0,2,0,0
2020-06-01,YEM,Yemen,Al-Hodeidah,5,0,5,2,1
2020-06-01,YEM,Yemen,Al-Jawf,2,0,2,1,0
2020-06-01,YEM,Yemen,Al-Mhweit,3,1,3,100,0
2020-06-01,YEM,Yemen,Amran,4,1,4,5,1
2020-06-01,YEM,Yemen,Dhamar,8,2,8,40,2
2020-06-01,YEM,Yemen,Hadramout,6,0,6,27,0
2020-06-01,YEM,Yemen,Hajjah,6,1,6,2,0
2020-06-01,YEM,Yemen,Ibb,26,4,26,88,8
2020-06-01,YEM,Yemen,Lahj,3,0,3,6,0
2020-06-01,YEM,Yemen,Mareb,4,1,4,3,0
2020-06-01,YEM,Yemen,Reimah,2,0,2,2,0
2020-06-01,YEM,Yemen,Sadah,2,0,2,20,0
2020-06-01,YEM,Yemen,Sana'a,83,6,83,234,17
2020-06-01,YEM,Yemen,Sana'a City,34,3,34,185,11
2020-06-01,YEM,Yemen,Shabwah,2,1,2,100,1
2020-06-01,YEM,Yemen,Taiz,23,2,23,48,5
2020-06-01,ZMB,Zambia,-99,2,0,2,3,0
2020-06-01,ZMB,Zambia,Copperbelt,1,0,1,0,0
2020-06-01,ZMB,Zambia,Luapula,1,0,1,0,0
2020-06-01,ZMB,Zambia,Lusaka,2,1,2,2,2
2020-06-01,ZWE,Zimbabwe,-99,6,0,6,0,0
2020-06-01,ZWE,Zimbabwe,Mashonaland Central,1,0,1,0,0
2020-06-01,ZWE,Zimbabwe,Mashonaland East,1,0,1,1,0
2020-06-01,ZWE,Zimbabwe,Masvingo,3,0,3,0,0
2020-06-01,ZWE,Zimbabwe,Matabeleland South,1,0,1,0,0
2020-06-01,ZWE,Zimbabwe,Midlands,2,0,2,0,0
