date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,YEM,Yemen,Sana'a City,12,0,11,6,1
2021-01-21,YEM,Yemen,Shabwah,3,0,3,1,0
2021-01-21,YEM,Yemen,Taiz,6,1,5,12,1
2021-01-21,ZMB,Zambia,-99,2,0,2,2,1
2021-01-21,ZMB,Zambia,Central,2,2,2,10,2
2021-01-21,ZMB,Zambia,Luapula,1,0,1,0,0
2021-01-21,ZMB,Zambia,Lusaka,1,1,0,0,0
2021-01-21,ZWE,Zimbabwe,-99,7,1,5,100,1
2021-01-21,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2021-01-21,ZWE,Zimbabwe,Harare,3,0,3,0,0
2021-01-21,ZWE,Zimbabwe,Mashonaland Central,2,0,1,0,0
2021-01-21,ZWE,Zimbabwe,Mashonaland East,2,0,2,1,0
2021-01-21,ZWE,Zimbabwe,Mashonaland West,2,1,2,100,1
2021-01-21,ZWE,Zimbabwe,Masvingo,3,0,3,4,0
2021-01-21,ZWE,Zimbabwe,Midlands,2,0,1,0,0
