date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,VNM,Vietnam,Lạng Sơn,18,0,18,3,0
2020-05-31,VNM,Vietnam,Lai Châu,5,0,5,1,0
2020-05-31,VNM,Vietnam,Long An,44,0,43,1,0
2020-05-31,VNM,Vietnam,Nam Định,46,0,46,4,0
2020-05-31,VNM,Vietnam,Nghệ An,87,1,86,101,1
2020-05-31,VNM,Vietnam,Ninh Bình,19,1,19,0,1
2020-05-31,VNM,Vietnam,Ninh Thuận,16,0,16,1,0
2020-05-31,VNM,Vietnam,Phú Thọ,36,0,36,2,0
2020-05-31,VNM,Vietnam,Phú Yên,18,0,18,1,0
2020-05-31,VNM,Vietnam,Quảng Bình,27,0,27,1,0
2020-05-31,VNM,Vietnam,Quảng Nam,48,0,48,0,0
2020-05-31,VNM,Vietnam,Quảng Ngãi,22,0,22,0,0
2020-05-31,VNM,Vietnam,Quảng Ninh,47,0,47,3,0
2020-05-31,VNM,Vietnam,Quảng Trị,17,0,17,0,0
2020-05-31,VNM,Vietnam,Sóc Trăng,19,0,19,1,0
2020-05-31,VNM,Vietnam,Sơn La,16,0,16,1,0
2020-05-31,VNM,Vietnam,Tây Ninh,33,0,33,0,0
2020-05-31,VNM,Vietnam,Thành phố Hồ Chí Minh,342,2,341,10,1
2020-05-31,VNM,Vietnam,Thái Bình,34,0,34,1,0
2020-05-31,VNM,Vietnam,Thái Nguyên,58,1,58,1,0
2020-05-31,VNM,Vietnam,Thừa Thiên Huế,63,0,63,2,1
2020-05-31,VNM,Vietnam,Thanh Hóa,80,0,80,3,0
2020-05-31,VNM,Vietnam,Tiền Giang,47,0,47,1,0
2020-05-31,VNM,Vietnam,Trà Vinh,17,1,17,6,0
2020-05-31,VNM,Vietnam,Tuyên Quang,13,0,13,0,1
2020-05-31,VNM,Vietnam,Vĩnh Long,34,0,34,0,0
2020-05-31,VNM,Vietnam,Vĩnh Phúc,33,0,33,0,1
2020-05-31,VNM,Vietnam,Yên Bái,25,0,25,3,0
2020-05-31,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-05-31,VIR,"Virgin Islands, U.S.",Saint John,1,0,1,0,0
2020-05-31,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-05-31,ESH,Western Sahara,-99,3,0,3,100,1
2020-05-31,ESH,Western Sahara,Es Semara,1,0,1,0,0
2020-05-31,YEM,Yemen,-99,16,3,16,164,3
2020-05-31,YEM,Yemen,Abyan,2,0,2,108,0
2020-05-31,YEM,Yemen,Aden,38,2,38,215,6
2020-05-31,YEM,Yemen,Al-Baidha,4,0,4,7,0
2020-05-31,YEM,Yemen,Al-Dhalae,4,1,4,18,3
2020-05-31,YEM,Yemen,Al-Hodeidah,19,0,19,31,2
2020-05-31,YEM,Yemen,Al-Mhrah,2,0,1,0,0
2020-05-31,YEM,Yemen,Al-Mhweit,3,0,3,1,0
2020-05-31,YEM,Yemen,Amran,4,0,4,1,1
2020-05-31,YEM,Yemen,Dhamar,6,0,6,3,2
2020-05-31,YEM,Yemen,Hadramout,18,1,18,35,0
2020-05-31,YEM,Yemen,Hajjah,7,0,7,0,0
2020-05-31,YEM,Yemen,Ibb,39,2,39,78,6
2020-05-31,YEM,Yemen,Lahj,2,0,2,1,0
2020-05-31,YEM,Yemen,Mareb,7,1,6,13,1
2020-05-31,YEM,Yemen,Reimah,1,0,1,0,0
2020-05-31,YEM,Yemen,Sadah,1,0,1,0,0
2020-05-31,YEM,Yemen,Sana'a,100,8,100,305,24
2020-05-31,YEM,Yemen,Sana'a City,35,2,35,95,13
2020-05-31,YEM,Yemen,Shabwah,3,0,3,6,0
2020-05-31,YEM,Yemen,Taiz,35,2,34,57,2
2020-05-31,ZMB,Zambia,-99,2,0,2,0,0
2020-05-31,ZMB,Zambia,Central,1,0,1,0,0
2020-05-31,ZMB,Zambia,Luapula,1,0,1,0,0
2020-05-31,ZMB,Zambia,Lusaka,2,0,2,0,0
2020-05-31,ZMB,Zambia,Muchinga,1,0,1,0,1
2020-05-31,ZWE,Zimbabwe,-99,5,1,5,0,1
2020-05-31,ZWE,Zimbabwe,Bulawayo,3,1,3,4,0
2020-05-31,ZWE,Zimbabwe,Manicaland,2,1,2,3,1
2020-05-31,ZWE,Zimbabwe,Mashonaland West,2,0,1,0,0
2020-05-31,ZWE,Zimbabwe,Matabeleland North,1,0,1,0,0
2020-05-31,ZWE,Zimbabwe,Midlands,2,1,2,1,1
