date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,YEM,Yemen,Taiz,10,2,10,130,3
2020-06-28,ZMB,Zambia,-99,1,0,0,0,0
2020-06-28,ZMB,Zambia,Muchinga,1,0,1,0,0
2020-06-28,ZMB,Zambia,North-Western,1,0,1,0,0
2020-06-28,ZMB,Zambia,Northern,1,0,1,0,0
2020-06-28,ZMB,Zambia,Southern,1,1,1,0,1
2020-06-28,ZWE,Zimbabwe,-99,6,0,6,0,0
2020-06-28,ZWE,Zimbabwe,Harare,2,0,2,0,0
2020-06-28,ZWE,Zimbabwe,Masvingo,1,0,1,0,0
2020-06-28,ZWE,Zimbabwe,Matabeleland South,1,0,1,0,0
2020-06-28,ZWE,Zimbabwe,Midlands,1,1,1,99,1
