date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,YEM,Yemen,Dhamar,5,2,5,31,2
2021-01-07,YEM,Yemen,Hadramout,3,0,3,0,0
2021-01-07,YEM,Yemen,Hajjah,1,1,1,0,0
2021-01-07,YEM,Yemen,Ibb,6,0,5,4,0
2021-01-07,YEM,Yemen,Lahj,1,0,1,15,1
2021-01-07,YEM,Yemen,Reimah,1,0,1,0,0
2021-01-07,YEM,Yemen,Sana'a,29,2,28,34,1
2021-01-07,YEM,Yemen,Sana'a City,6,1,6,10,0
2021-01-07,YEM,Yemen,Suqutra Archipelago,1,0,1,0,0
2021-01-07,YEM,Yemen,Taiz,11,1,10,111,1
2021-01-07,ZMB,Zambia,-99,2,0,1,1,0
2021-01-07,ZMB,Zambia,Lusaka,1,0,1,0,0
2021-01-07,ZMB,Zambia,Southern,1,1,1,4,1
2021-01-07,ZMB,Zambia,Western,1,0,0,0,0
2021-01-07,ZWE,Zimbabwe,-99,2,0,1,0,0
2021-01-07,ZWE,Zimbabwe,Bulawayo,1,0,1,1,0
2021-01-07,ZWE,Zimbabwe,Harare,4,0,4,2,0
2021-01-07,ZWE,Zimbabwe,Manicaland,1,0,1,0,0
2021-01-07,ZWE,Zimbabwe,Mashonaland East,1,0,1,1,0
2021-01-07,ZWE,Zimbabwe,Masvingo,1,1,1,100,1
2021-01-07,ZWE,Zimbabwe,Matabeleland North,1,0,1,1,0
