date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,YEM,Yemen,-99,10,0,10,4,0
2020-06-14,YEM,Yemen,Abyan,2,0,2,1,0
2020-06-14,YEM,Yemen,Aden,24,0,24,175,2
2020-06-14,YEM,Yemen,Al-Dhalae,2,1,2,15,2
2020-06-14,YEM,Yemen,Al-Hodeidah,8,0,8,24,0
2020-06-14,YEM,Yemen,Al-Jawf,1,0,1,0,0
2020-06-14,YEM,Yemen,Al-Mhrah,2,0,2,4,0
2020-06-14,YEM,Yemen,Al-Mhweit,4,0,4,14,1
2020-06-14,YEM,Yemen,Amran,3,0,3,1,0
2020-06-14,YEM,Yemen,Dhamar,6,0,6,7,0
2020-06-14,YEM,Yemen,Hadramout,8,0,8,4,0
2020-06-14,YEM,Yemen,Hajjah,6,0,6,4,0
2020-06-14,YEM,Yemen,Ibb,22,3,22,72,3
2020-06-14,YEM,Yemen,Lahj,2,0,2,10,0
2020-06-14,YEM,Yemen,Mareb,7,0,7,72,0
2020-06-14,YEM,Yemen,Sana'a,64,5,64,329,13
2020-06-14,YEM,Yemen,Sana'a City,23,0,23,61,2
2020-06-14,YEM,Yemen,Shabwah,1,0,1,0,0
2020-06-14,YEM,Yemen,Taiz,24,4,24,251,7
2020-06-14,ZMB,Zambia,-99,1,0,1,0,0
2020-06-14,ZMB,Zambia,Central,1,0,1,0,0
2020-06-14,ZMB,Zambia,Eastern,1,0,1,0,0
2020-06-14,ZMB,Zambia,Lusaka,1,0,1,0,0
2020-06-14,ZMB,Zambia,Muchinga,3,0,3,1,0
2020-06-14,ZWE,Zimbabwe,Harare,2,0,2,0,0
2020-06-14,ZWE,Zimbabwe,Mashonaland Central,1,0,1,0,0
2020-06-14,ZWE,Zimbabwe,Mashonaland East,1,0,1,0,0
2020-06-14,ZWE,Zimbabwe,Mashonaland West,1,1,1,100,1
2020-06-14,ZWE,Zimbabwe,Matabeleland North,1,0,1,7,1
