"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Greece","",2021-04-10,14174.1914333115,210.475597788971,4436.39685048359,1330.91905514508,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-11,13697.222797945,207.972970270688,4330.14144210126,1299.04243263038,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-12,13258.4624932352,209.998692719613,4342.77171906362,1302.83151571908,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-13,13312.1062880574,204.006506146753,4158.98283206485,1247.69484961945,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-14,12590.5383421073,198.692738535944,3998.86295586721,1199.65888676016,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-15,11981.6659599455,190.82344128048,3781.03182690301,1134.3095480709,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-16,11157.1676204066,181.903788472897,3543.54785832788,1063.06435749836,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-17,10269.763527441,177.455874019344,3424.30569948625,1027.29170984588,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-18,9869.72907614265,173.20565768405,3314.61562330881,994.384686992643,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-19,9516.16331175234,173.710868762545,3328.02657201434,998.407971604301,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-20,9661.7834610523,166.359313282594,3147.63458552681,944.290375658044,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-21,9034.07525027441,159.954518234688,2995.41648998638,898.624946995915,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-22,8526.5279653175,151.24127307612,2789.29190510165,836.787571530495,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-23,7808.63583927063,141.741914333115,2567.44088186025,770.232264558075,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-24,7033.48331379855,136.97222797945,2467.43226903566,740.229680710699,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-25,6750.39485699257,132.584624932352,2379.04082793808,713.712248381425,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-26,6514.19943038526,133.121062880574,2415.44586526308,724.633759578923,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-27,6776.82844547405,125.905383421073,2258.5188125686,677.555643770581,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-28,6262.53074976714,119.816659599455,2131.63199132938,639.489597398813,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-29,5869.06708776878,111.571676204066,1952.15895981766,585.647687945297,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-04-30,5264.62627577261,102.69763527441,1758.37082844964,527.511248534891,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-01,4602.76378951344,98.6972907614265,1687.59871424814,506.279614274443,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-02,4432.4030706161,95.1616331175234,1628.54985759632,488.564957278895,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-03,4305.69807104456,96.617834610523,1694.20711136851,508.262133410554,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-04,4674.30322270595,90.3407525027441,1565.63268744179,469.689806232536,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-05,4260.60760326439,85.265279653175,1467.26677194219,440.180031582658,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-06,3965.49654214341,78.0863583927063,1316.15656894315,394.846970682946,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-07,3456.50405804852,70.3348331379855,1150.69094737836,345.207284213508,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-08,2887.72435524394,67.5039485699257,1108.10076765403,332.430230296208,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-09,2808.00186808587,65.1419943038526,1076.42451776114,322.927355328342,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-10,2767.89653065222,67.7682844547405,1168.57580567649,350.572741702946,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-11,3219.06886939618,62.6253074976714,1065.1519008161,319.545570244829,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-12,2882.85822549651,58.6906708776878,991.374135535853,297.412240660756,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-13,2662.38715434958,52.6462627577261,864.12601451213,259.237804353639,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-14,2224.88678450289,46.0276378951344,721.931088810986,216.579326643296,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-15,1724.93640845292,44.324030706161,702.000467021467,210.60014010644,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-16,1711.44456209068,43.0569807104456,691.974132663055,207.592239798916,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-17,1734.01905849051,46.7430322270595,804.767217349045,241.430165204714,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-18,2244.44516072173,42.6060760326438,720.714556374127,216.214366912238,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-19,1963.46544417674,39.6549654214341,665.596788587394,199.679036576218,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-20,1795.7423510021,34.5650405804852,556.221696125723,166.866508837717,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-21,1408.3833018544,28.8772435524394,431.234102113231,129.370230633969,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-22,956.349205272624,28.0800186808587,427.86114052267,128.358342156801,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-23,988.630286138855,27.6789653065222,433.504764622629,130.051429386789,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-24,1054.28921273085,32.1906886939618,561.111290180433,168.33338705413,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-25,1605.2329121716,28.8285822549651,490.866361044184,147.259908313255,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greece","",2021-05-26,1361.86402147354,26.6238715434958,448.935587750525,134.680676325158,26,2,2,2,4,1,2,2,2,2,2,2,3
"Greenland","",2021-01-01,1.11977777508968,NA,NA,NA,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-02,0.131337852345394,NA,NA,NA,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-03,0.153561397123708,NA,NA,NA,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-04,0.179956145732559,NA,NA,NA,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-05,0.209299968191481,NA,NA,NA,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-06,1.21297310281376,NA,NA,NA,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-07,0.235468530346697,NA,0.27994444377242,0.0839833331317259,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-08,1.37908901477336,NA,0.0328344630863485,0.00985033892590454,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-09,0.415658956473437,NA,0.0383903492809271,0.0115171047842781,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-10,0.465876043190363,NA,0.0449890364331397,0.0134967109299419,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-11,0.526633440240556,NA,0.0523249920478703,0.0156974976143611,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-12,0.599518821967854,NA,0.303243275703439,0.0909729827110318,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-13,1.65582041235718,NA,0.0588671325866742,0.0176601397760023,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-14,0.73848832855651,0.0111977777508968,0.344772253693341,0.103431676108002,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-15,1.94856662897295,0.00131337852345394,0.103914739118359,0.0311744217355077,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-16,1.06504783438161,0.00153561397123708,0.116469010797591,0.0349407032392772,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-17,1.19343890908179,0.00179956145732559,0.131658360060139,0.0394975080180417,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-18,1.33405941815913,0.00209299968191481,0.149879705491963,0.044963911647589,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-19,1.45013070975388,0.0121297310281376,0.413955103089296,0.124186530926789,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-20,2.5633170717615,0.00235468530346697,0.184622082139128,0.0553866246417383,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-21,1.75565769733444,0.0137908901477336,0.487141657243238,0.146142497172971,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-22,3.07260811734062,0.00415658956473437,0.266261958595401,0.0798785875786204,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-23,2.30908540773899,0.00465876043190363,0.298359727270447,0.0895079181811342,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-24,2.57023385187264,0.00526633440240556,0.333514854539784,0.100054456361935,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-25,2.85803523514268,0.00599518821967854,0.362532677438471,0.108759803231541,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-26,3.13770067775879,0.0165582041235718,0.640829267940375,0.192248780382113,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-27,4.43308421526809,0.0073848832855651,0.438914424333611,0.131674327300083,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-28,3.82677664306426,0.0194856662897295,0.768152029335155,0.230445608800547,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-29,5.36720069813054,0.0106504783438161,0.577271351934747,0.173181405580424,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-30,4.85033719870989,0.0119343890908179,0.64255846296816,0.192767538890448,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-01-31,5.38407670214024,0.0133405941815913,0.714508808785671,0.214352642635701,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-01,5.97191062965225,0.0145013070975388,0.784425169439698,0.235327550831909,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-02,6.58135368884495,0.025633170717615,1.10827105381702,0.332481316145107,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-03,8.23922098664352,0.0175565769733444,0.956694160766065,0.28700824822982,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-04,8.03096672828762,0.0307260811734062,1.34180017453264,0.402540052359791,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-05,10.0106275181471,0.0230908540773899,1.21258429967747,0.363775289903242,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-06,9.9772925983702,0.0257023385187264,1.34601917553506,0.403805752660518,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-07,11.0462618578343,0.0285803523514268,1.49297765741306,0.447893297223918,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-08,12.2255860772842,0.0313770067775879,1.64533842221124,0.493601526663371,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-09,13.4882401261323,0.0443308421526809,2.05980524666088,0.617941573998264,13,1,0,1,2,0,0,0,1,2,2,2,2
"Greenland","",2021-02-10,15.8351138207207,0.0382677664306426,2.0077416820719,0.602322504621571,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-11,16.4052619011809,0.0536720069813054,2.50265687953677,0.750797063861031,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-12,19.2404302522711,0.0485033719870989,2.49432314959255,0.748296944877765,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-13,20.1418284683774,0.0538407670214024,2.76156546445859,0.828469639337576,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-14,22.2345416929756,0.0597191062965225,3.05639651932104,0.916918955796313,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-15,24.5313356168858,0.0658135368884495,3.37206003153306,1.01161800945992,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-16,27.0115355926751,0.0823922098664352,3.95877845518017,1.18763353655405,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-17,30.6824842257915,0.0803096672828762,4.10131547529521,1.23039464258856,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-18,32.6865803322253,0.100106275181471,4.81010756306777,1.44303226892033,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-19,37.076908310225,0.099772925983702,5.03545711709435,1.5106371351283,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-20,39.653373838397,0.110462618578343,5.55863542324391,1.66759062697317,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-21,43.5528496630156,0.122255860772842,6.13283390422145,1.83985017126643,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-22,47.7883361375985,0.134882401261323,6.75288389816876,2.02586516945063,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-23,52.3409308487229,0.158351138207207,7.67062105644788,2.30118631693436,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-24,58.2181239413955,0.164052619011809,8.17164508305632,2.4514935249169,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-25,62.5538166412253,0.192404302522711,9.26922707755624,2.78076812326687,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-26,69.4063201599722,0.201418284683774,9.91334345959926,2.97400303787978,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-27,74.5530425830926,0.222345416929756,10.8882124157539,3.26646372472617,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-02-28,81.1314381523026,0.245313356168858,11.9470840343996,3.58412521031989,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-01,88.1301346038929,0.270115355926751,13.0852327121807,3.92556981365422,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-02,95.5063134655648,0.306824842257915,14.5545309853489,4.36635929560466,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-03,104.237825089955,0.326865803322253,15.6384541603063,4.6915362480919,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-04,111.409667342319,0.37076908310225,17.351580039993,5.20547401199791,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-05,121.057004729192,0.39653373838397,18.6382606457731,5.59147819373194,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-06,128.881276126577,0.435528496630156,20.2828595380757,6.0848578614227,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-07,137.987728946589,0.477883361375985,22.0325336509732,6.60976009529197,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-08,147.287724700906,0.523409308487229,23.8765783663912,7.16297350991736,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-09,156.667881974336,0.582181239413955,26.0594562724886,7.81783688174659,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-10,167.030757906325,0.625538166412253,27.8524168355798,8.35572505067394,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-11,175.365679015912,0.694063201599722,30.2642511822981,9.07927535468944,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-12,185.66489886758,0.745530425830926,32.2203190316443,9.66609570949329,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-13,193.513340083045,0.811314381523026,34.4969322366471,10.3490796709941,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-14,201.990997859588,0.881301346038929,36.8219311752264,11.0465793525679,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-15,209.930483029547,0.955063134655648,39.1669704935839,11.7500911480752,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-16,217.172771690114,1.04237825089955,41.7576894765813,12.5273068429744,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-17,224.593358962572,1.11409667342319,43.841419753978,13.1524259261934,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-18,229.146657445114,1.21057004729192,46.4162247168949,13.9248674150685,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-19,234.893803785131,1.28881276126577,48.3783350207611,14.5135005062283,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-20,237.398047513463,1.37987728946589,50.497749464897,15.1493248394691,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-21,239.866099462966,1.47287724700906,52.4826207573868,15.744786227216,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-22,241.187620072908,1.56667881974336,54.2931929225285,16.2879578767586,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-23,241.31094455029,1.67030757906325,56.148339740643,16.8445019221929,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-24,241.237421978404,1.75365679015912,57.2866643612784,17.1859993083835,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-25,238.02836548837,1.8566489886758,58.7234509462827,17.6170352838848,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-26,235.955042644509,1.93513340083045,59.3495118783657,17.8048535635097,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-27,230.654794001184,2.01990997859588,59.9665248657415,17.9899574597224,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-28,225.550014873988,2.09930483029547,60.2969050182271,18.0890715054681,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-29,219.626051235952,2.17172771690114,60.3277361375724,18.0983208412717,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-30,212.948220876177,2.24593358962572,60.3093554946009,18.0928066483803,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-03-31,206.619676828654,2.29146657445114,59.5070913720926,17.8521274116278,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-01,197.75134157101,2.34893803785131,58.9887606611272,17.6966281983381,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-02,190.737507918902,2.37398047513463,57.663698500296,17.2991095500888,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-03,181.182301098275,2.39866099462966,56.387503718497,16.9162511155491,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-04,172.591702282309,2.41187620072908,54.906512808988,16.4719538426964,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-05,163.911837182171,2.4131094455029,53.2370552190442,15.9711165657133,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-06,155.186988628938,2.41237421978404,51.6549192071636,15.4964757621491,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-07,147.487048790736,2.3802836548837,49.4378353927526,14.8313506178258,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-08,137.853135827275,2.35955042644509,47.6843769797254,14.3053130939176,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-09,130.677492066087,2.30654794001184,45.2955752745688,13.5886725823706,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-10,121.449977661605,2.25550014873988,43.1479255705773,12.9443776711732,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-11,113.666256987457,2.19626051235952,40.9779592955426,12.2933877886628,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-12,106.180978361041,2.12948220876177,38.7967471572346,11.6390241471704,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-13,98.9766379814251,2.06619676828654,36.8717621976839,11.0615286593052,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-14,93.06460464433,1.9775134157101,34.4632839568187,10.3389851870456,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-15,85.4149036464293,1.90737507918902,32.6693730165218,9.80081190495653,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-16,80.4036114247641,1.81182301098275,30.3624944154013,9.10874832462039,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-17,73.4379445607489,1.72591702282309,28.4165642468643,8.52496927405928,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-18,68.0063817922672,1.63911837182171,26.5452445902603,7.96357337707808,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-19,62.9093956167711,1.55186988628938,24.7441594953563,7.42324784860688,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-20,58.0985783973468,1.47487048790736,23.2661511610825,6.97984534832475,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-21,54.5603357314199,1.37853135827275,21.3537259116073,6.4061177734822,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-22,49.2340804692446,1.30677492066087,20.100902856191,6.03027085685731,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-23,46.4995660119989,1.21449977661605,18.3594861401872,5.50784584205616,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-24,41.7282733354603,1.13666256987457,17.0015954480668,5.10047863442004,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-25,38.4187597404726,1.06180978361041,15.7273489041928,4.71820467125783,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-26,35.3525203237323,0.989766379814251,14.5246445993367,4.35739337980101,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-27,32.4763427712463,0.9306460464433,13.640083932855,4.09202517985649,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-28,30.773645124083,0.854149036464293,12.3085201173111,3.69255603519334,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-29,27.17755513961,0.804036114247641,11.6248915029997,3.48746745089991,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-04-30,26.0799491725918,0.734379445607489,10.4320683338651,3.12962050015952,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-01,22.8409410606049,0.680063817922672,9.60468993511816,2.88140698053545,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-02,20.9729040982876,0.629093956167711,8.83813008093306,2.65143902427992,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-03,19.2537238327849,0.580985783973468,8.11908569281159,2.43572570784348,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-04,17.6338176235812,0.545603357314199,7.69341128102075,2.30802338430623,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-05,17.1005619039116,0.492340804692446,6.7943887849025,2.03831663547075,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-06,14.5883542453449,0.464995660119989,6.51998729314795,1.95599618794438,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-07,14.5000667318291,0.417282733354603,5.71023526515124,1.71307057954537,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-08,12.1931241662056,0.384187597404726,5.2432260245719,1.57296780737157,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-09,11.1906109074499,0.353525203237323,4.81343095819623,1.44402928745887,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-10,10.2711349642137,0.324763427712463,4.4084544058953,1.32253632176859,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-11,9.38938647274309,0.30773645124083,4.27514047597791,1.28254214279337,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-12,9.53689540982764,0.2717755513961,3.64708856133623,1.09412656840087,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-13,7.65043069997028,0.260799491725918,3.62501668295729,1.08750500488719,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-14,8.14024151462857,0.228409410606049,3.0482810415514,0.914484312465421,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-15,6.36355201799746,0.209729040982876,2.79765272686248,0.839295818058743,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-16,5.85023805266429,0.192537238327849,2.56778374105344,0.770335122316031,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-17,5.38016637970509,0.176338176235812,2.34734661818577,0.704203985455732,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-18,4.91106891075067,0.171005619039116,2.38422385245691,0.715267155737073,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-19,5.43733913326124,0.145883542453449,1.91260767499257,0.573782302497771,13,1,0,0,2,1,0,0,1,2,2,2,2
"Greenland","",2021-05-20,3.89753461419313,0.145000667318292,2.03506037865714,0.610518113597143,13,1,0,0,2,1,0,0,1,2,2,2,2
