"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-07-07,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153257.28571429,189.285714285714,0.0986134928498325,1.6185569051687e-06,1.6185569051687e-05
2023-07-08,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153222.71428571,189.285714285714,0.0986105366930698,1.6185569051687e-06,1.6185569051687e-05
2023-07-09,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153188.14285714,189.285714285714,0.0986075805363072,1.6185569051687e-06,1.6185569051687e-05
2023-07-10,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153153.57142857,189.285714285714,0.0986046243795445,1.6185569051687e-06,1.6185569051687e-05
2023-07-11,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153119,189.285714285714,0.0986016682227819,1.6185569051687e-06,1.6185569051687e-05
2023-07-12,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153084.42857143,189.285714285714,0.0985987120660193,1.6185569051687e-06,1.6185569051687e-05
2023-07-13,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153049.85714286,189.285714285714,0.0985957559092566,1.6185569051687e-06,1.6185569051687e-05
2023-07-14,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1153015.28571429,189.285714285714,0.0985927997524939,1.6185569051687e-06,1.6185569051687e-05
2023-07-15,"Tunisia","TUN","TN",0,0,1152877,29398,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1152980.71428571,189.285714285714,0.0985898435957313,1.6185569051687e-06,1.6185569051687e-05
2023-07-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1152980.71428571,189.285714285714,0.0985898435957313,1.6185569051687e-06,1.6185569051687e-05
2023-07-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1152980.71428571,189.285714285714,0.0985898435957313,1.6185569051687e-06,1.6185569051687e-05
2023-07-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,18.9285714285714,1152980.71428571,189.285714285714,0.0985898435957313,1.6185569051687e-06,1.6185569051687e-05
2023-07-19,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153015.28571429,0,0.0985927997524939,0,0
2023-07-20,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153049.85714286,0,0.0985957559092566,0,0
2023-07-21,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153084.42857143,0,0.0985987120660193,0,0
2023-07-22,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153119,0,0.0986016682227819,0,0
2023-07-23,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153153.57142857,0,0.0986046243795445,0,0
2023-07-24,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153188.14285714,0,0.0986075805363072,0,0
2023-07-25,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153222.71428571,0,0.0986105366930698,0,0
2023-07-26,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153257.28571429,0,0.0986134928498325,0,0
2023-07-27,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153291.85714286,0,0.0986164490065951,0,0
2023-07-28,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153326.42857143,0,0.0986194051633578,0,0
2023-07-29,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-30,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-07-31,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-01,"Tunisia","TUN","TN",74,1,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1152952.71428571,52.8571428571429,0.098587449353064,4.51974381065977e-07,4.51974381065977e-06
2023-08-02,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1152544.42857143,52.8571428571429,0.0985525373860076,4.51974381065977e-07,4.51974381065977e-06
2023-08-03,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1152136.14285714,52.8571428571429,0.0985176254189512,4.51974381065977e-07,4.51974381065977e-06
2023-08-04,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1151727.85714286,52.8571428571429,0.0984827134518948,4.51974381065977e-07,4.51974381065977e-06
2023-08-05,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1151319.57142857,52.8571428571429,0.0984478014848384,4.51974381065977e-07,4.51974381065977e-06
2023-08-06,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1150911.28571429,52.8571428571429,0.0984128895177821,4.51974381065977e-07,4.51974381065977e-06
2023-08-07,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1150503,52.8571428571429,0.0983779775507257,4.51974381065977e-07,4.51974381065977e-06
2023-08-08,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1150094.71428571,52.8571428571429,0.0983430655836693,4.51974381065977e-07,4.51974381065977e-06
2023-08-09,"Tunisia","TUN","TN",0,0,1147645,29285,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1149686.42857143,52.8571428571429,0.0983081536166129,4.51974381065977e-07,4.51974381065977e-06
2023-08-10,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1149686.42857143,52.8571428571429,0.0983081536166129,4.51974381065977e-07,4.51974381065977e-06
2023-08-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1149686.42857143,52.8571428571429,0.0983081536166129,4.51974381065977e-07,4.51974381065977e-06
2023-08-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1149686.42857143,52.8571428571429,0.0983081536166129,4.51974381065977e-07,4.51974381065977e-06
2023-08-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1149686.42857143,52.8571428571429,0.0983081536166129,4.51974381065977e-07,4.51974381065977e-06
2023-08-14,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1149686.42857143,52.8571428571429,0.0983081536166129,4.51974381065977e-07,4.51974381065977e-06
2023-08-15,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1150094.71428571,0,0.0983430655836693,0,0
2023-08-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1150503,0,0.0983779775507257,0,0
2023-08-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1150911.28571429,0,0.0984128895177821,0,0
2023-08-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1151319.57142857,0,0.0984478014848384,0,0
2023-08-19,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1151727.85714286,0,0.0984827134518948,0,0
2023-08-20,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152136.14285714,0,0.0985176254189512,0,0
2023-08-21,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152544.42857143,0,0.0985525373860076,0,0
2023-08-22,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1152952.71428571,0,0.098587449353064,0,0
2023-08-23,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-24,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-25,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-26,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-27,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-28,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-29,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-30,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-08-31,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-01,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-02,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-03,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-04,"Tunisia","TUN","TN",201,1,1152033,29363,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153266.14285714,143.571428571429,0.0986142502123089,1.22766014316569e-06,1.22766014316569e-05
2023-09-05,"Tunisia","TUN","TN",0,0,1152033,29363,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153171.28571429,143.571428571429,0.0986061391044973,1.22766014316569e-06,1.22766014316569e-05
2023-09-06,"Tunisia","TUN","TN",0,0,1152033,29363,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-07,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-08,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-09,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-10,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-14,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-15,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,14.3571428571429,1153076.42857143,143.571428571429,0.0985980279966857,1.22766014316569e-06,1.22766014316569e-05
2023-09-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153171.28571429,0,0.0986061391044973,0,0
2023-09-19,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153266.14285714,0,0.0986142502123089,0,0
2023-09-20,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-21,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-22,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-23,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-24,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-25,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-26,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-27,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-28,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-29,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-09-30,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-01,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-02,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-03,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-04,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-05,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-06,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-07,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-08,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-09,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-10,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-14,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-15,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-19,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-20,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-21,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-22,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-23,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-24,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-25,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-26,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-27,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-28,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-29,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-30,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-10-31,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-01,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-02,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-03,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-04,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-05,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-06,"Tunisia","TUN","TN",38,3,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-07,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-08,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-09,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-10,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-11,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-12,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-13,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-14,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-15,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-16,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-17,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-18,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-19,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,2.71428571428571,1153361,27.1428571428571,0.0986223613201204,2.32094952439286e-07,2.32094952439286e-06
2023-11-20,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-21,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-22,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-23,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-24,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-25,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-26,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-27,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-28,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-29,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-11-30,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-12-01,"Tunisia","TUN","TN",0,0,1153361,29423,NA,NA,NA,NA,"TN",11694721,0,1153361,0,0.0986223613201204,0,0
2023-12-02,"Tunisia","TUN","TN",121,4,1150477,29312,NA,NA,NA,NA,"TN",11694721,8.64285714285714,1153155,86.4285714285714,0.0986047465347827,7.39039190661936e-07,7.39039190661936e-06
2023-12-03,"Tunisia","TUN","TN",164,10,1151126,29341,NA,NA,NA,NA,"TN",11694721,20.3571428571429,1152995.35714286,203.571428571429,0.0985910956869221,1.74071214329464e-06,1.74071214329464e-05
2023-12-04,"Tunisia","TUN","TN",0,0,1151126,29341,NA,NA,NA,NA,"TN",11694721,20.3571428571429,1152835.71428571,203.571428571429,0.0985774448390615,1.74071214329464e-06,1.74071214329464e-05
2023-12-05,"Tunisia","TUN","TN",0,0,1151126,29341,NA,NA,NA,NA,"TN",11694721,20.3571428571429,1152676.07142857,203.571428571429,0.0985637939912009,1.74071214329464e-06,1.74071214329464e-05
