"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,59.6428571428571,140653.857142857,596.428571428571,0.042570780006918,1.80517122103079e-05,0.000180517122103079
2022-11-06,"Mongolia","MNG","MN",829,0,985652,2131,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,94.3571428571429,140748.214285714,943.571428571429,0.0425993384641992,2.85584572812176e-05,0.000285584572812176
2022-11-13,"Mongolia","MNG","MN",1588,1,987240,2132,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,172.642857142857,140920.857142857,1726.42857142857,0.0426515911449325,5.22526807333103e-05,0.000522526807333103
2022-11-20,"Mongolia","MNG","MN",2473,2,989713,2134,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,290.071428571429,141210.928571429,2900.71428571429,0.042739385160844,8.77940159114493e-05,0.000877940159114493
2022-11-27,"Mongolia","MNG","MN",2388,0,992101,2134,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-11-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-11-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-11-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-12-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-12-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-12-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,347.214285714286,141558.142857143,3472.14285714286,0.0428444742303701,0.000105089069526116,0.00105089069526116
2022-12-04,"Mongolia","MNG","MN",1271,1,993372,2135,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,261.357142857143,141819.5,2613.57142857143,0.0429235774818402,7.91032514700795e-05,0.000791032514700796
2022-12-11,"Mongolia","MNG","MN",707,0,994079,2135,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,141.285714285714,141960.785714286,1412.85714285714,0.0429663395019025,4.27620200622622e-05,0.000427620200622622
2022-12-18,"Mongolia","MNG","MN",12991,0,1007070,2135,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,978.428571428571,142939.214285714,9784.28571428571,0.0432624740574196,0.000296134555517122,0.00296134555517122
2022-12-25,"Mongolia","MNG","MN",244,1,1007314,2136,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2022-12-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2022-12-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2022-12-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2022-12-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2022-12-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2022-12-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,945.357142857143,143884.571428571,9453.57142857143,0.0435485991006572,0.000286125043237634,0.00286125043237634
2023-01-01,"Mongolia","MNG","MN",108,0,1007422,2136,NA,NA,NA,NA,"MN",3304000,25.1428571428571,143909.714285714,251.428571428571,0.0435562089242477,7.60982359045313e-06,7.60982359045313e-05
2023-01-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,25.1428571428571,143909.714285714,251.428571428571,0.0435562089242477,7.60982359045313e-06,7.60982359045313e-05
2023-01-08,"Mongolia","MNG","MN",343,0,1007765,2136,NA,NA,NA,NA,"MN",3304000,49.6428571428571,215892.928571429,496.428571428571,0.0653428960567278,1.50250778277413e-05,0.000150250778277413
2023-01-15,"Mongolia","MNG","MN",61,0,1007826,2136,NA,NA,NA,NA,"MN",3304000,54,287880.5,540,0.087130901937046,1.63438256658596e-05,0.000163438256658596
2023-01-22,"Mongolia","MNG","MN",31,0,1007857,2136,NA,NA,NA,NA,"MN",3304000,56.2142857142857,359870.285714286,562.142857142857,0.108919578000692,1.70140089934279e-05,0.000170140089934279
2023-01-29,"Mongolia","MNG","MN",12,0,1007869,2136,NA,NA,NA,NA,"MN",3304000,57.0714285714286,431860.928571429,570.714285714286,0.130708513490142,1.72734347976479e-05,0.000172734347976479
2023-02-05,"Mongolia","MNG","MN",7,0,1007876,2136,NA,NA,NA,NA,"MN",3304000,57.5714285714286,503852.071428571,575.714285714286,0.152497600311311,1.74247665167762e-05,0.000174247665167762
2023-02-12,"Mongolia","MNG","MN",18,0,1007894,2136,NA,NA,NA,NA,"MN",3304000,41.4285714285714,503893.5,414.285714285714,0.152510139225182,1.2538913870633e-05,0.00012538913870633
2023-02-19,"Mongolia","MNG","MN",1,0,1007895,2136,NA,NA,NA,NA,"MN",3304000,41.5,575886,415,0.174299636803874,1.25605326876513e-05,0.000125605326876513
2023-02-26,"Mongolia","MNG","MN",2,0,1007897,2136,NA,NA,NA,NA,"MN",3304000,41.6428571428571,647878.642857143,416.428571428571,0.196089177620201,1.2603770321688e-05,0.00012603770321688
2023-03-05,"Mongolia","MNG","MN",3,0,1007900,2136,NA,NA,NA,NA,"MN",3304000,41.8571428571429,719871.5,418.571428571429,0.217878783292978,1.2668626772743e-05,0.00012668626772743
2023-03-12,"Mongolia","MNG","MN",5,0,1007905,2136,NA,NA,NA,NA,"MN",3304000,42.2142857142857,791864.714285714,422.142857142857,0.239668497059841,1.27767208578347e-05,0.000127767208578347
2023-03-19,"Mongolia","MNG","MN",2,0,1007907,2136,NA,NA,NA,NA,"MN",3304000,42.3571428571429,863858.071428571,423.571428571429,0.261458254064338,1.28199584918713e-05,0.000128199584918713
2023-03-26,"Mongolia","MNG","MN",4,0,1007911,2136,NA,NA,NA,NA,"MN",3304000,42.6428571428571,935851.714285714,426.428571428571,0.283248097544102,1.29064337599447e-05,0.000129064337599447
2023-04-02,"Mongolia","MNG","MN",9,0,1007920,2136,NA,NA,NA,NA,"MN",3304000,35.5714285714286,935887.285714286,355.714285714286,0.283258863714977,1.07661708751297e-05,0.000107661708751297
2023-04-09,"Mongolia","MNG","MN",0,0,1007920,2136,NA,NA,NA,NA,"MN",3304000,35.5714285714286,1007881.57142857,355.714285714286,0.305048901764095,1.07661708751297e-05,0.000107661708751297
2023-04-16,"Mongolia","MNG","MN",23,0,1007943,2136,NA,NA,NA,NA,"MN",3304000,12.7142857142857,1007894.28571429,127.142857142857,0.305052749913525,3.84814942926323e-06,3.84814942926323e-05
2023-04-23,"Mongolia","MNG","MN",27,0,1007970,2136,NA,NA,NA,NA,"MN",3304000,10.2857142857143,1007904.57142857,102.857142857143,0.305055863023175,3.11310965063992e-06,3.11310965063992e-05
2023-04-30,"Mongolia","MNG","MN",29,0,1007999,2136,NA,NA,NA,NA,"MN",3304000,10.1428571428571,1007914.71428571,101.428571428571,0.305058932895192,3.06987201660325e-06,3.06987201660325e-05
2023-05-07,"Mongolia","MNG","MN",39,0,1008038,2136,NA,NA,NA,NA,"MN",3304000,12.0714285714286,1007926.78571429,120.714285714286,0.305062586475268,3.65358007609824e-06,3.65358007609824e-05
2023-05-14,"Mongolia","MNG","MN",227,0,1008265,2136,NA,NA,NA,NA,"MN",3304000,27.7857142857143,1007954.57142857,277.857142857143,0.305070996195088,8.40971982013144e-06,8.40971982013144e-05
2023-05-21,"Mongolia","MNG","MN",390,0,1008655,2136,NA,NA,NA,NA,"MN",3304000,54.3571428571429,1008008.92857143,543.571428571429,0.305087448114839,1.64519197509512e-05,0.000164519197509512
2023-05-28,"Mongolia","MNG","MN",671,0,1009326,2136,NA,NA,NA,NA,"MN",3304000,102.214285714286,1008111.14285714,1022.14285714286,0.305118384641992,3.09365271532342e-05,0.000309365271532342
2023-06-04,"Mongolia","MNG","MN",764,0,1010090,2136,NA,NA,NA,NA,"MN",3304000,156.642857142857,1008267.78571429,1566.42857142857,0.305165794707714,4.74100657212037e-05,0.000474100657212037
2023-06-11,"Mongolia","MNG","MN",369,0,1010459,2136,NA,NA,NA,NA,"MN",3304000,182.785714285714,1008450.57142857,1827.85714285714,0.305221117260464,5.53225527499135e-05,0.000553225527499135
2023-06-18,"Mongolia","MNG","MN",277,0,1010736,2136,NA,NA,NA,NA,"MN",3304000,202.214285714286,1008652.78571429,2022.14285714286,0.305282320131442,6.12028709789e-05,0.000612028709789
2023-06-25,"Mongolia","MNG","MN",116,0,1010852,2136,NA,NA,NA,NA,"MN",3304000,210.357142857143,1008863.14285714,2103.57142857143,0.305345987547561,6.366741611899e-05,0.0006366741611899
2023-07-02,"Mongolia","MNG","MN",54,148,1010906,2284,NA,NA,NA,NA,"MN",3304000,213.928571428571,1009077.07142857,2139.28571428571,0.305410735904531,6.47483569699066e-05,0.000647483569699066
2023-07-09,"Mongolia","MNG","MN",29,0,1010935,2284,NA,NA,NA,NA,"MN",3304000,215.357142857143,1009292.42857143,2153.57142857143,0.305475916637842,6.51807333102733e-05,0.000651807333102733
2023-07-16,"Mongolia","MNG","MN",6,0,1010941,2284,NA,NA,NA,NA,"MN",3304000,215.785714285714,1009508.21428571,2157.85714285714,0.305541227084054,6.53104462123833e-05,0.000653104462123833
2023-07-23,"Mongolia","MNG","MN",6,0,1010947,2284,NA,NA,NA,NA,"MN",3304000,214.571428571429,1009722.78571429,2145.71428571429,0.305606170010377,6.49429263230716e-05,0.000649429263230716
2023-07-30,"Mongolia","MNG","MN",7,0,1010954,2284,NA,NA,NA,NA,"MN",3304000,213.142857142857,1009935.92857143,2131.42857142857,0.30567068056036,6.45105499827049e-05,0.00064510549982705
2023-08-06,"Mongolia","MNG","MN",9,0,1010963,2284,NA,NA,NA,NA,"MN",3304000,211.714285714286,1010147.64285714,2117.14285714286,0.305734758734002,6.40781736423383e-05,0.000640781736423383
2023-08-13,"Mongolia","MNG","MN",8,0,1010971,2284,NA,NA,NA,NA,"MN",3304000,209.5,1010357.14285714,2095,0.305798166724317,6.340799031477e-05,0.0006340799031477
2023-08-20,"Mongolia","MNG","MN",4,0,1010975,2284,NA,NA,NA,NA,"MN",3304000,193.571428571429,1010550.71428571,1935.71428571429,0.305856753718437,5.85869941196818e-05,0.000585869941196818
2023-08-27,"Mongolia","MNG","MN",9,0,1010984,2284,NA,NA,NA,NA,"MN",3304000,166.357142857143,1010717.07142857,1663.57142857143,0.305907103943272,5.0350224835697e-05,0.00050350224835697
2023-09-03,"Mongolia","MNG","MN",11,0,1010995,2284,NA,NA,NA,NA,"MN",3304000,119.214285714286,1010836.28571429,1192.14285714286,0.305943185748876,3.60818056035974e-05,0.000360818056035974
2023-09-10,"Mongolia","MNG","MN",16,0,1011011,2284,NA,NA,NA,NA,"MN",3304000,65.7857142857143,1010902.07142857,657.857142857143,0.30596309667935,1.99109304738845e-05,0.000199109304738845
2023-09-17,"Mongolia","MNG","MN",34,0,1011045,2284,NA,NA,NA,NA,"MN",3304000,41.8571428571429,1010943.92857143,418.571428571429,0.305975765306122,1.2668626772743e-05,0.00012668626772743
2023-09-24,"Mongolia","MNG","MN",41,0,1011086,2284,NA,NA,NA,NA,"MN",3304000,25,1010968.92857143,250,0.305983331892079,7.56658595641646e-06,7.56658595641647e-05
2023-10-01,"Mongolia","MNG","MN",84,0,1011170,2284,NA,NA,NA,NA,"MN",3304000,22.7142857142857,1010991.64285714,227.142857142857,0.305990206675891,6.87478381182982e-06,6.87478381182982e-05
2023-10-08,"Mongolia","MNG","MN",18,0,1011188,2284,NA,NA,NA,NA,"MN",3304000,20.1428571428571,1011011.78571429,201.428571428571,0.30599630318229,6.09650639916984e-06,6.09650639916984e-05
2023-10-15,"Mongolia","MNG","MN",0,0,1011188,2284,NA,NA,NA,NA,"MN",3304000,18.0714285714286,1011029.85714286,180.714285714286,0.306001772742996,5.46956070563819e-06,5.46956070563819e-05
2023-10-22,"Mongolia","MNG","MN",18,0,1011206,2284,NA,NA,NA,NA,"MN",3304000,18.9285714285714,1011048.78571429,189.285714285714,0.306007501729505,5.72898650985818e-06,5.72898650985818e-05
2023-10-29,"Mongolia","MNG","MN",18,0,1011224,2284,NA,NA,NA,NA,"MN",3304000,19.7857142857143,1011068.57142857,197.857142857143,0.306013490141819,5.98841231407817e-06,5.98841231407817e-05
2023-11-05,"Mongolia","MNG","MN",21,0,1011245,2284,NA,NA,NA,NA,"MN",3304000,20.7857142857143,1011089.35714286,207.857142857143,0.306019781217572,6.29107575233483e-06,6.29107575233483e-05
2023-11-12,"Mongolia","MNG","MN",16,0,1011261,2284,NA,NA,NA,NA,"MN",3304000,21.2857142857143,1011110.64285714,212.857142857143,0.306026223625043,6.44240747146316e-06,6.44240747146316e-05
2023-11-19,"Mongolia","MNG","MN",19,0,1011280,2284,NA,NA,NA,NA,"MN",3304000,22.0714285714286,1011132.71428571,220.714285714286,0.306032903839502,6.68021445866482e-06,6.68021445866482e-05
2023-11-26,"Mongolia","MNG","MN",17,0,1011297,2284,NA,NA,NA,NA,"MN",3304000,23,1011155.71428571,230,0.306039865098582,6.96125907990315e-06,6.96125907990315e-05
2023-12-03,"Mongolia","MNG","MN",22,0,1011319,2284,NA,NA,NA,NA,"MN",3304000,23.9285714285714,1011179.64285714,239.285714285714,0.306047107402283,7.24230370114147e-06,7.24230370114147e-05
2023-12-10,"Mongolia","MNG","MN",34,0,1011353,2284,NA,NA,NA,NA,"MN",3304000,25.5714285714286,1011205.21428571,255.714285714286,0.306054846938775,7.73953649256313e-06,7.73953649256313e-05
2023-12-17,"Mongolia","MNG","MN",35,0,1011388,2284,NA,NA,NA,NA,"MN",3304000,26.9285714285714,1011232.14285714,269.285714285714,0.306062997232791,8.15029401591145e-06,8.15029401591145e-05
2023-12-24,"Mongolia","MNG","MN",19,0,1011407,2284,NA,NA,NA,NA,"MN",3304000,25.8571428571429,1011258,258.571428571429,0.306070823244552,7.82601176063646e-06,7.82601176063646e-05
2023-12-31,"Mongolia","MNG","MN",13,0,1011420,2284,NA,NA,NA,NA,"MN",3304000,23.8571428571429,1011281.85714286,238.571428571429,0.306078043929436,7.22068488412314e-06,7.22068488412314e-05
2024-01-07,"Mongolia","MNG","MN",11,0,1011431,2284,NA,NA,NA,NA,"MN",3304000,18.6428571428571,1011300.5,186.428571428571,0.306083686440678,5.64251124178485e-06,5.64251124178485e-05
2024-01-14,"Mongolia","MNG","MN",0,0,1011431,2284,NA,NA,NA,NA,"MN",3304000,17.3571428571429,1011317.85714286,173.571428571429,0.306088939813213,5.25337253545486e-06,5.25337253545486e-05
