"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-21,"French Guiana","GUF","GF",30,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97968.7142857143,47.1428571428571,0.364602583869424,1.75447923866234e-05,0.000175447923866234
2023-01-22,"French Guiana","GUF","GF",0,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97973.4285714286,47.1428571428571,0.364620128661811,1.75447923866234e-05,0.000175447923866234
2023-01-23,"French Guiana","GUF","GF",0,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97978.1428571429,47.1428571428571,0.364637673454197,1.75447923866234e-05,0.000175447923866234
2023-01-24,"French Guiana","GUF","GF",0,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97982.8571428571,47.1428571428571,0.364655218246584,1.75447923866234e-05,0.000175447923866234
2023-01-25,"French Guiana","GUF","GF",0,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97987.5714285714,47.1428571428571,0.364672763038971,1.75447923866234e-05,0.000175447923866234
2023-01-26,"French Guiana","GUF","GF",0,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97992.2857142857,47.1428571428571,0.364690307831357,1.75447923866234e-05,0.000175447923866234
2023-01-27,"French Guiana","GUF","GF",0,0,98012,413,NA,NA,NA,NA,"GF",268700,4.71428571428571,97997,47.1428571428571,0.364707852623744,1.75447923866234e-05,0.000175447923866234
2023-01-28,"French Guiana","GUF","GF",16,0,98028,413,NA,NA,NA,NA,"GF",268700,3.28571428571429,98000.2857142857,32.8571428571429,0.364720080812377,1.22281886331012e-05,0.000122281886331012
2023-01-29,"French Guiana","GUF","GF",0,0,98028,413,NA,NA,NA,NA,"GF",268700,3.28571428571429,98003.5714285714,32.8571428571429,0.36473230900101,1.22281886331012e-05,0.000122281886331012
2023-01-30,"French Guiana","GUF","GF",0,0,98028,413,NA,NA,NA,NA,"GF",268700,3.28571428571429,98006.8571428571,32.8571428571429,0.364744537189643,1.22281886331012e-05,0.000122281886331012
2023-01-31,"French Guiana","GUF","GF",0,0,98028,413,NA,NA,NA,NA,"GF",268700,3.28571428571429,98010.1428571429,32.8571428571429,0.364756765378276,1.22281886331012e-05,0.000122281886331012
2023-02-01,"French Guiana","GUF","GF",0,0,98028,413,NA,NA,NA,NA,"GF",268700,3.28571428571429,98013.4285714286,32.8571428571429,0.364768993566909,1.22281886331012e-05,0.000122281886331012
2023-02-02,"French Guiana","GUF","GF",0,0,98028,413,NA,NA,NA,NA,"GF",268700,3.28571428571429,98016.7142857143,32.8571428571429,0.364781221755543,1.22281886331012e-05,0.000122281886331012
2023-02-03,"French Guiana","GUF","GF",13,0,98041,413,NA,NA,NA,NA,"GF",268700,4.21428571428571,98020.9285714286,42.1428571428571,0.364796905736615,1.56839810728906e-05,0.000156839810728906
2023-02-04,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98023,20.7142857142857,0.364804614812058,7.70907544260726e-06,7.70907544260726e-05
2023-02-05,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98025.0714285714,20.7142857142857,0.364812323887501,7.70907544260726e-06,7.70907544260726e-05
2023-02-06,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98027.1428571429,20.7142857142857,0.364820032962943,7.70907544260726e-06,7.70907544260726e-05
2023-02-07,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98029.2142857143,20.7142857142857,0.364827742038386,7.70907544260726e-06,7.70907544260726e-05
2023-02-08,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98031.2857142857,20.7142857142857,0.364835451113828,7.70907544260726e-06,7.70907544260726e-05
2023-02-09,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98033.3571428571,20.7142857142857,0.364843160189271,7.70907544260726e-06,7.70907544260726e-05
2023-02-10,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,2.07142857142857,98035.4285714286,20.7142857142857,0.364850869264714,7.70907544260726e-06,7.70907544260726e-05
2023-02-11,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0.928571428571429,98036.3571428571,9.28571428571429,0.364854325057153,3.45579243978946e-06,3.45579243978946e-05
2023-02-12,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0.928571428571429,98037.2857142857,9.28571428571429,0.364857780849593,3.45579243978946e-06,3.45579243978946e-05
2023-02-13,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0.928571428571429,98038.2142857143,9.28571428571429,0.364861236642033,3.45579243978946e-06,3.45579243978946e-05
2023-02-14,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0.928571428571429,98039.1428571429,9.28571428571429,0.364864692434473,3.45579243978946e-06,3.45579243978946e-05
2023-02-15,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0.928571428571429,98040.0714285714,9.28571428571429,0.364868148226913,3.45579243978946e-06,3.45579243978946e-05
2023-02-16,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0.928571428571429,98041,9.28571428571429,0.364871604019352,3.45579243978946e-06,3.45579243978946e-05
2023-02-17,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-18,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-19,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-20,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-21,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-22,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-23,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-24,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-25,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-26,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-27,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-02-28,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-01,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-02,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-03,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-04,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-05,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-06,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-07,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-08,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-09,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-10,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-11,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-12,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-13,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-14,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-15,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-16,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-17,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-18,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-19,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-20,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-21,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-22,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-23,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-24,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-25,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-26,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-27,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-28,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-29,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-30,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-03-31,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-01,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-02,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-03,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-04,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-05,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-06,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-07,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-08,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-09,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-10,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-11,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-12,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-13,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-14,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-15,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-16,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-17,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-18,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-19,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-20,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-21,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-22,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-23,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-24,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-25,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-26,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-27,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-28,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-29,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-04-30,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-01,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-02,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-03,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-04,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-05,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-06,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-07,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-08,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-09,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-10,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-11,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-12,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-13,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-14,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-15,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-16,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-17,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-18,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-19,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-20,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-21,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-22,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-23,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-24,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-25,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-26,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-27,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-28,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-29,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-30,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-05-31,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-01,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-02,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-03,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-04,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-05,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-06,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-07,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-08,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-09,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-10,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-11,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-12,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-13,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-14,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-15,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-16,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-17,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-18,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-19,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-20,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-21,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-22,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-23,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-24,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-25,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-26,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-27,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-28,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-29,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-06-30,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
2023-07-01,"French Guiana","GUF","GF",0,0,98041,413,NA,NA,NA,NA,"GF",268700,0,98041,0,0.364871604019352,0,0
