"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-17,"Thailand","THA","TH",0,0,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4317530.28571429,79544.2857142857,0.0620106895153131,0.000114245776583589,0.00114245776583589
2022-05-18,"Thailand","THA","TH",0,0,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4325484.71428571,79544.2857142857,0.0621249352918967,0.000114245776583589,0.00114245776583589
2022-05-19,"Thailand","THA","TH",0,0,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4333439.14285714,79544.2857142857,0.0622391810684803,0.000114245776583589,0.00114245776583589
2022-05-20,"Thailand","THA","TH",0,0,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4341393.57142857,79544.2857142857,0.0623534268450639,0.000114245776583589,0.00114245776583589
2022-05-21,"Thailand","THA","TH",0,0,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4349348,79544.2857142857,0.0624676726216475,0.000114245776583589,0.00114245776583589
2022-05-22,"Thailand","THA","TH",37648,274,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4355536.85714286,61888.5714285714,0.0625565603128376,8.88876911900691e-05,0.000888876911900691
2022-05-23,"Thailand","THA","TH",0,0,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4361725.71428571,61888.5714285714,0.0626454480040276,8.88876911900691e-05,0.000888876911900691
2022-05-24,"Thailand","THA","TH",0,0,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4367914.57142857,61888.5714285714,0.0627343356952177,8.88876911900691e-05,0.000888876911900691
2022-05-25,"Thailand","THA","TH",0,0,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4374103.42857143,61888.5714285714,0.0628232233864078,8.88876911900691e-05,0.000888876911900691
2022-05-26,"Thailand","THA","TH",0,0,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4380292.28571429,61888.5714285714,0.0629121110775978,8.88876911900691e-05,0.000888876911900691
2022-05-27,"Thailand","THA","TH",0,0,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4386481.14285714,61888.5714285714,0.0630009987687879,8.88876911900691e-05,0.000888876911900691
2022-05-28,"Thailand","THA","TH",0,0,4411494,29746,NA,NA,NA,NA,"TH",69625581,6188.85714285714,4392670,61888.5714285714,0.063089886459978,8.88876911900691e-05,0.000888876911900691
2022-05-29,"Thailand","THA","TH",31154,226,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4397584.42857143,49144.2857142857,0.0631604701233506,7.05836633726413e-05,0.000705836633726413
2022-05-30,"Thailand","THA","TH",0,0,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4402498.85714286,49144.2857142857,0.0632310537867233,7.05836633726413e-05,0.000705836633726413
2022-05-31,"Thailand","THA","TH",0,0,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4407413.28571429,49144.2857142857,0.0633016374500959,7.05836633726413e-05,0.000705836633726413
2022-06-01,"Thailand","THA","TH",0,0,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4412327.71428571,49144.2857142857,0.0633722211134685,7.05836633726413e-05,0.000705836633726413
2022-06-02,"Thailand","THA","TH",0,0,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4417242.14285714,49144.2857142857,0.0634428047768412,7.05836633726413e-05,0.000705836633726413
2022-06-03,"Thailand","THA","TH",0,0,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4422156.57142857,49144.2857142857,0.0635133884402138,7.05836633726413e-05,0.000705836633726413
2022-06-04,"Thailand","THA","TH",0,0,4442648,29972,NA,NA,NA,NA,"TH",69625581,4914.42857142857,4427071,49144.2857142857,0.0635839721035865,7.05836633726413e-05,0.000705836633726413
2022-06-05,"Thailand","THA","TH",24145,199,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4431020.92857143,39499.2857142857,0.0636407030997907,5.67309962042338e-05,0.000567309962042338
2022-06-06,"Thailand","THA","TH",0,0,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4434970.85714286,39499.2857142857,0.0636974340959949,5.67309962042338e-05,0.000567309962042338
2022-06-07,"Thailand","THA","TH",0,0,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4438920.78571429,39499.2857142857,0.0637541650921992,5.67309962042338e-05,0.000567309962042338
2022-06-08,"Thailand","THA","TH",0,0,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4442870.71428571,39499.2857142857,0.0638108960884034,5.67309962042338e-05,0.000567309962042338
2022-06-09,"Thailand","THA","TH",0,0,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4446820.64285714,39499.2857142857,0.0638676270846076,5.67309962042338e-05,0.000567309962042338
2022-06-10,"Thailand","THA","TH",0,0,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4450770.57142857,39499.2857142857,0.0639243580808119,5.67309962042338e-05,0.000567309962042338
2022-06-11,"Thailand","THA","TH",0,0,4466793,30171,NA,NA,NA,NA,"TH",69625581,3949.92857142857,4454720.5,39499.2857142857,0.0639810890770161,5.67309962042338e-05,0.000567309962042338
2022-06-12,"Thailand","THA","TH",18070,163,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4457735.85714286,30153.5714285714,0.0640243972562736,4.33081792575224e-05,0.000433081792575224
2022-06-13,"Thailand","THA","TH",0,0,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4460751.21428571,30153.5714285714,0.0640677054355312,4.33081792575224e-05,0.000433081792575224
2022-06-14,"Thailand","THA","TH",0,0,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4463766.57142857,30153.5714285714,0.0641110136147887,4.33081792575224e-05,0.000433081792575224
2022-06-15,"Thailand","THA","TH",0,0,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4466781.92857143,30153.5714285714,0.0641543217940462,4.33081792575224e-05,0.000433081792575224
2022-06-16,"Thailand","THA","TH",0,0,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4469797.28571429,30153.5714285714,0.0641976299733037,4.33081792575224e-05,0.000433081792575224
2022-06-17,"Thailand","THA","TH",0,0,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4472812.64285714,30153.5714285714,0.0642409381525612,4.33081792575224e-05,0.000433081792575224
2022-06-18,"Thailand","THA","TH",0,0,4484863,30334,NA,NA,NA,NA,"TH",69625581,3015.35714285714,4475828,30153.5714285714,0.0642842463318188,4.33081792575224e-05,0.000433081792575224
2022-06-19,"Thailand","THA","TH",14181,133,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4478131.64285714,23036.4285714286,0.0643173324881432,3.30861563243954e-05,0.000330861563243954
2022-06-20,"Thailand","THA","TH",0,0,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4480435.28571429,23036.4285714286,0.0643504186444675,3.30861563243954e-05,0.000330861563243954
2022-06-21,"Thailand","THA","TH",0,0,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4482738.92857143,23036.4285714286,0.0643835048007919,3.30861563243954e-05,0.000330861563243954
2022-06-22,"Thailand","THA","TH",0,0,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4485042.57142857,23036.4285714286,0.0644165909571164,3.30861563243954e-05,0.000330861563243954
2022-06-23,"Thailand","THA","TH",0,0,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4487346.21428571,23036.4285714286,0.0644496771134407,3.30861563243954e-05,0.000330861563243954
2022-06-24,"Thailand","THA","TH",0,0,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4489649.85714286,23036.4285714286,0.0644827632697651,3.30861563243954e-05,0.000330861563243954
2022-06-25,"Thailand","THA","TH",0,0,4499044,30467,NA,NA,NA,NA,"TH",69625581,2303.64285714286,4491953.5,23036.4285714286,0.0645158494260895,3.30861563243954e-05,0.000330861563243954
2022-06-26,"Thailand","THA","TH",15111,125,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4494045.78571429,20922.8571428571,0.0645458999575786,3.0050531489076e-05,0.00030050531489076
2022-06-27,"Thailand","THA","TH",0,0,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4496138.07142857,20922.8571428571,0.0645759504890677,3.0050531489076e-05,0.00030050531489076
2022-06-28,"Thailand","THA","TH",0,0,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4498230.35714286,20922.8571428571,0.0646060010205568,3.0050531489076e-05,0.00030050531489076
2022-06-29,"Thailand","THA","TH",0,0,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4500322.64285714,20922.8571428571,0.0646360515520458,3.0050531489076e-05,0.00030050531489076
2022-06-30,"Thailand","THA","TH",0,0,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4502414.92857143,20922.8571428571,0.0646661020835349,3.0050531489076e-05,0.00030050531489076
2022-07-01,"Thailand","THA","TH",0,0,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4504507.21428571,20922.8571428571,0.064696152615024,3.0050531489076e-05,0.00030050531489076
2022-07-02,"Thailand","THA","TH",0,0,4514155,30592,NA,NA,NA,NA,"TH",69625581,2092.28571428571,4506599.5,20922.8571428571,0.0647262031465131,3.0050531489076e-05,0.00030050531489076
2022-07-03,"Thailand","THA","TH",15950,108,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4508818.14285714,22186.4285714286,0.064758068487172,3.18653406589578e-05,0.000318653406589578
2022-07-04,"Thailand","THA","TH",0,0,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4511036.78571429,22186.4285714286,0.064789933827831,3.18653406589578e-05,0.000318653406589578
2022-07-05,"Thailand","THA","TH",0,0,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4513255.42857143,22186.4285714286,0.0648217991684899,3.18653406589578e-05,0.000318653406589578
2022-07-06,"Thailand","THA","TH",0,0,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4515474.07142857,22186.4285714286,0.0648536645091489,3.18653406589578e-05,0.000318653406589578
2022-07-07,"Thailand","THA","TH",0,0,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4517692.71428571,22186.4285714286,0.0648855298498079,3.18653406589578e-05,0.000318653406589578
2022-07-08,"Thailand","THA","TH",0,0,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4519911.35714286,22186.4285714286,0.0649173951904668,3.18653406589578e-05,0.000318653406589578
2022-07-09,"Thailand","THA","TH",0,0,4530105,30700,NA,NA,NA,NA,"TH",69625581,2218.64285714286,4522130,22186.4285714286,0.0649492605311258,3.18653406589578e-05,0.000318653406589578
2022-07-10,"Thailand","THA","TH",14938,135,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4524336.28571429,22062.8571428571,0.0649809483918602,3.16878607344866e-05,0.000316878607344866
2022-07-11,"Thailand","THA","TH",0,0,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4526542.57142857,22062.8571428571,0.0650126362525947,3.16878607344866e-05,0.000316878607344866
2022-07-12,"Thailand","THA","TH",0,0,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4528748.85714286,22062.8571428571,0.0650443241133292,3.16878607344866e-05,0.000316878607344866
2022-07-13,"Thailand","THA","TH",0,0,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4530955.14285714,22062.8571428571,0.0650760119740637,3.16878607344866e-05,0.000316878607344866
2022-07-14,"Thailand","THA","TH",0,0,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4533161.42857143,22062.8571428571,0.0651076998347982,3.16878607344866e-05,0.000316878607344866
2022-07-15,"Thailand","THA","TH",0,0,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4535367.71428571,22062.8571428571,0.0651393876955327,3.16878607344866e-05,0.000316878607344866
2022-07-16,"Thailand","THA","TH",0,0,4545043,30835,NA,NA,NA,NA,"TH",69625581,2206.28571428571,4537574,22062.8571428571,0.0651710755562672,3.16878607344866e-05,0.000316878607344866
2022-07-17,"Thailand","THA","TH",13986,161,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4539640,20660,0.0652007485582059,2.96730019387558e-05,0.000296730019387558
2022-07-18,"Thailand","THA","TH",0,0,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4541706,20660,0.0652304215601447,2.96730019387558e-05,0.000296730019387558
2022-07-19,"Thailand","THA","TH",0,0,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4543772,20660,0.0652600945620834,2.96730019387558e-05,0.000296730019387558
2022-07-20,"Thailand","THA","TH",0,0,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4545838,20660,0.0652897675640222,2.96730019387558e-05,0.000296730019387558
2022-07-21,"Thailand","THA","TH",0,0,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4547904,20660,0.065319440565961,2.96730019387558e-05,0.000296730019387558
2022-07-22,"Thailand","THA","TH",0,0,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4549970,20660,0.0653491135678997,2.96730019387558e-05,0.000296730019387558
2022-07-23,"Thailand","THA","TH",0,0,4559029,30996,NA,NA,NA,NA,"TH",69625581,2066,4552036,20660,0.0653787865698385,2.96730019387558e-05,0.000296730019387558
2022-07-24,"Thailand","THA","TH",16824,161,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4554236.71428571,22007.1428571429,0.0654103944107226,3.1607840884147e-05,0.00031607840884147
2022-07-25,"Thailand","THA","TH",0,0,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4556437.42857143,22007.1428571429,0.0654420022516067,3.1607840884147e-05,0.00031607840884147
2022-07-26,"Thailand","THA","TH",0,0,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4558638.14285714,22007.1428571429,0.0654736100924909,3.1607840884147e-05,0.00031607840884147
2022-07-27,"Thailand","THA","TH",0,0,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4560838.85714286,22007.1428571429,0.065505217933375,3.1607840884147e-05,0.00031607840884147
2022-07-28,"Thailand","THA","TH",0,0,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4563039.57142857,22007.1428571429,0.0655368257742592,3.1607840884147e-05,0.00031607840884147
2022-07-29,"Thailand","THA","TH",0,0,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4565240.28571429,22007.1428571429,0.0655684336151433,3.1607840884147e-05,0.00031607840884147
2022-07-30,"Thailand","THA","TH",0,0,4575853,31157,NA,NA,NA,NA,"TH",69625581,2200.71428571429,4567441,22007.1428571429,0.0656000414560275,3.1607840884147e-05,0.00031607840884147
2022-07-31,"Thailand","THA","TH",14323,228,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4569665.78571429,22247.8571428571,0.0656319950237009,3.19535676734348e-05,0.000319535676734348
2022-08-01,"Thailand","THA","TH",0,0,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4571890.57142857,22247.8571428571,0.0656639485913744,3.19535676734348e-05,0.000319535676734348
2022-08-02,"Thailand","THA","TH",0,0,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4574115.35714286,22247.8571428571,0.0656959021590478,3.19535676734348e-05,0.000319535676734348
2022-08-03,"Thailand","THA","TH",0,0,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4576340.14285714,22247.8571428571,0.0657278557267212,3.19535676734348e-05,0.000319535676734348
2022-08-04,"Thailand","THA","TH",0,0,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4578564.92857143,22247.8571428571,0.0657598092943947,3.19535676734348e-05,0.000319535676734348
2022-08-05,"Thailand","THA","TH",0,0,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4580789.71428571,22247.8571428571,0.0657917628620681,3.19535676734348e-05,0.000319535676734348
2022-08-06,"Thailand","THA","TH",0,0,4590176,31385,NA,NA,NA,NA,"TH",69625581,2224.78571428571,4583014.5,22247.8571428571,0.0658237164297415,3.19535676734348e-05,0.000319535676734348
2022-08-07,"Thailand","THA","TH",15433,211,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4585139.92857143,21254.2857142857,0.0658542429767506,3.0526547009045e-05,0.00030526547009045
2022-08-08,"Thailand","THA","TH",0,0,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4587265.35714286,21254.2857142857,0.0658847695237596,3.0526547009045e-05,0.00030526547009045
2022-08-09,"Thailand","THA","TH",0,0,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4589390.78571429,21254.2857142857,0.0659152960707687,3.0526547009045e-05,0.00030526547009045
2022-08-10,"Thailand","THA","TH",0,0,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4591516.21428571,21254.2857142857,0.0659458226177777,3.0526547009045e-05,0.00030526547009045
2022-08-11,"Thailand","THA","TH",0,0,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4593641.64285714,21254.2857142857,0.0659763491647868,3.0526547009045e-05,0.00030526547009045
2022-08-12,"Thailand","THA","TH",0,0,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4595767.07142857,21254.2857142857,0.0660068757117958,3.0526547009045e-05,0.00030526547009045
2022-08-13,"Thailand","THA","TH",0,0,4605609,31596,NA,NA,NA,NA,"TH",69625581,2125.42857142857,4597892.5,21254.2857142857,0.0660374022588048,3.0526547009045e-05,0.00030526547009045
2022-08-14,"Thailand","THA","TH",14816,232,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4600053.14285714,21606.4285714286,0.0660684345723039,3.10323134990121e-05,0.000310323134990121
2022-08-15,"Thailand","THA","TH",0,0,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4602213.78571429,21606.4285714286,0.0660994668858029,3.10323134990121e-05,0.000310323134990121
2022-08-16,"Thailand","THA","TH",0,0,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4604374.42857143,21606.4285714286,0.0661304991993019,3.10323134990121e-05,0.000310323134990121
2022-08-17,"Thailand","THA","TH",0,0,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4606535.07142857,21606.4285714286,0.0661615315128009,3.10323134990121e-05,0.000310323134990121
2022-08-18,"Thailand","THA","TH",0,0,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4608695.71428571,21606.4285714286,0.0661925638262999,3.10323134990121e-05,0.000310323134990121
2022-08-19,"Thailand","THA","TH",0,0,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4610856.35714286,21606.4285714286,0.0662235961397989,3.10323134990121e-05,0.000310323134990121
2022-08-20,"Thailand","THA","TH",0,0,4620425,31828,NA,NA,NA,NA,"TH",69625581,2160.64285714286,4613017,21606.4285714286,0.0662546284532979,3.10323134990121e-05,0.000310323134990121
2022-08-21,"Thailand","THA","TH",13755,199,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4615057.78571429,20407.8571428571,0.0662839393141191,2.93108608211932e-05,0.000293108608211932
2022-08-22,"Thailand","THA","TH",0,0,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4617098.57142857,20407.8571428571,0.0663132501749403,2.93108608211932e-05,0.000293108608211932
2022-08-23,"Thailand","THA","TH",0,0,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4619139.35714286,20407.8571428571,0.0663425610357615,2.93108608211932e-05,0.000293108608211932
2022-08-24,"Thailand","THA","TH",0,0,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4621180.14285714,20407.8571428571,0.0663718718965827,2.93108608211932e-05,0.000293108608211932
2022-08-25,"Thailand","THA","TH",0,0,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4623220.92857143,20407.8571428571,0.0664011827574039,2.93108608211932e-05,0.000293108608211932
2022-08-26,"Thailand","THA","TH",0,0,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4625261.71428571,20407.8571428571,0.0664304936182251,2.93108608211932e-05,0.000293108608211932
2022-08-27,"Thailand","THA","TH",0,0,4634180,32027,NA,NA,NA,NA,"TH",69625581,2040.78571428571,4627302.5,20407.8571428571,0.0664598044790463,2.93108608211932e-05,0.000293108608211932
2022-08-28,"Thailand","THA","TH",12232,195,4646412,32222,NA,NA,NA,NA,"TH",69625581,1856.21428571429,4629158.71428571,18562.1428571429,0.0664864644258511,2.66599468048143e-05,0.000266599468048143
