"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-07-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-07-31,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-08-31,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-09-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-01,"Solomon Islands","SLB","SB",0,46,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-02,"Solomon Islands","SLB","SB",0,0,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-03,"Solomon Islands","SLB","SB",0,0,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-04,"Solomon Islands","SLB","SB",0,0,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-05,"Solomon Islands","SLB","SB",0,0,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-06,"Solomon Islands","SLB","SB",0,0,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-07,"Solomon Islands","SLB","SB",0,0,21611,199,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-10-08,"Solomon Islands","SLB","SB",4343,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,21921.2142857143,3102.14285714286,0.0301098623370309,0.000426094527250918,0.00426094527250918
2023-10-09,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,22231.4285714286,3102.14285714286,0.0305359568642818,0.000426094527250918,0.00426094527250918
2023-10-10,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,22541.6428571429,3102.14285714286,0.0309620513915327,0.000426094527250918,0.00426094527250918
2023-10-11,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,22851.8571428571,3102.14285714286,0.0313881459187836,0.000426094527250918,0.00426094527250918
2023-10-12,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,23162.0714285714,3102.14285714286,0.0318142404460345,0.000426094527250918,0.00426094527250918
2023-10-13,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,23472.2857142857,3102.14285714286,0.0322403349732855,0.000426094527250918,0.00426094527250918
2023-10-14,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,23782.5,3102.14285714286,0.0326664295005364,0.000426094527250918,0.00426094527250918
2023-10-15,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,24092.7142857143,3102.14285714286,0.0330925240277873,0.000426094527250918,0.00426094527250918
2023-10-16,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,24402.9285714286,3102.14285714286,0.0335186185550382,0.000426094527250918,0.00426094527250918
2023-10-17,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,24713.1428571429,3102.14285714286,0.0339447130822891,0.000426094527250918,0.00426094527250918
2023-10-18,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,25023.3571428571,3102.14285714286,0.03437080760954,0.000426094527250918,0.00426094527250918
2023-10-19,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,25333.5714285714,3102.14285714286,0.034796902136791,0.000426094527250918,0.00426094527250918
2023-10-20,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,25643.7857142857,3102.14285714286,0.0352229966640419,0.000426094527250918,0.00426094527250918
2023-10-21,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,310.214285714286,25954,3102.14285714286,0.0356490911912928,0.000426094527250918,0.00426094527250918
2023-10-22,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-23,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-24,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-25,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-26,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-27,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-28,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-29,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-30,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-10-31,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-01,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-02,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-03,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-04,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-05,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-06,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-07,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-08,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-09,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-10,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-11,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-12,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-13,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-14,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-15,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-16,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-17,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-18,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-19,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-20,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-21,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-22,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-23,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-24,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-25,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-26,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-27,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-28,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-29,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-11-30,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-01,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-02,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-03,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-04,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-05,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-06,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-07,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-08,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-09,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-10,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-11,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-12,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-13,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-14,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-15,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-16,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-17,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-18,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-19,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-20,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-21,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-22,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-23,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-24,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-25,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-26,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-27,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-28,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-29,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-30,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2023-12-31,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-01,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-02,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-03,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-04,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-05,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-06,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-07,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-08,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-09,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-10,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-11,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-12,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-13,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-14,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-15,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-16,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-17,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-18,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-19,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-20,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-21,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-22,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-23,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
2024-01-24,"Solomon Islands","SLB","SB",0,0,25954,199,NA,NA,NA,NA,"SB",728041,0,25954,0,0.0356490911912928,0,0
