"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2023/08/22",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102968270726007,0.0720619237516254,0.133874617700389
"2023/08/23",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103020519174202,0.0721141721998201,0.133926866148584
"2023/08/24",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103073452483124,0.0721671055087428,0.133979799457506
"2023/08/25",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103127019124354,0.0722206721499721,0.134033366098736
"2023/08/26",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103181167472603,0.0722748204982209,0.134087514446984
"2023/08/27",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103235845802649,0.0723294988282668,0.13414219277703
"2023/08/28",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103291002286523,0.0723846553121412,0.134197349260905
"2023/08/29",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10334658499096,0.0724402380165787,0.134252931965342
"2023/08/30",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103402541875109,0.0724961949007272,0.134308888849491
"2023/08/31",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103458820788501,0.0725524738141195,0.134365167762883
"2023/09/01",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10351536946929,0.0726090224949082,0.134421716443672
"2023/09/02",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103572135542745,0.0726657885683636,0.134478482517127
"2023/09/03",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103629066520018,0.0727227195456361,0.1345354134944
"2023/09/04",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103686109797167,0.0727797628227849,0.134592456771548
"2023/09/05",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103743212654454,0.0728368656800724,0.134649559628836
"2023/09/06",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103800322255909,0.072893975281527,0.13470666923029
"2023/09/07",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103857385649156,0.0729510386747739,0.134763732623537
"2023/09/08",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103914349765518,0.0730080027911362,0.1348206967399
"2023/09/09",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.103971161420388,0.0730648144460061,0.13487750839477
"2023/09/10",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10402776731387,0.0731214203394884,0.134934114288252
"2023/09/11",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104084114031698,0.0723702654131748,0.135797962650221
"2023/09/12",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104140148046423,0.0724262994279001,0.135853996664946
"2023/09/13",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.10419581571888,0.0724819671003573,0.135909664337404
"2023/09/14",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104251063299928,0.0725372146814045,0.135964911918451
"2023/09/15",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104305836932463,0.0725919883139403,0.136019685550987
"2023/09/16",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104360082653722,0.072646234035199,0.136073931272245
"2023/09/17",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104413746397847,0.0726998977793233,0.13612759501637
"2023/09/18",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104466773998741,0.0727529253802179,0.136180622617264
"2023/09/19",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104519111193205,0.0728052625746819,0.136232959811728
"2023/09/20",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104570703624347,0.0728568550058234,0.13628455224287
"2023/09/21",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104621496845279,0.0729076482267554,0.136335345463802
"2023/09/22",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104671436323097,0.0729575877045741,0.13638528494162
"2023/09/23",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104720467443143,0.07300661882462,0.136434316061666
"2023/09/24",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104768535513547,0.0730546868950239,0.13648238413207
"2023/09/25",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104815585770059,0.0731017371515355,0.136529434388582
"2023/09/26",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104861563381161,0.0731477147626377,0.136575411999684
"2023/09/27",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104906413453468,0.0731925648349452,0.136620262071992
"2023/09/28",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104950081037412,0.0732362324188892,0.136663929655936
"2023/09/29",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.104992511138429,0.0732786625199062,0.136706359756953
"2023/09/30",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.1050336646161,0.073319815997577,0.136747513234623
"2023/10/01",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105073553318047,0.0733597046995235,0.13678740193657
"2023/10/02",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105112199364432,0.0733983507459093,0.136826047982956
"2023/10/03",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105149624954736,0.0734357763362131,0.136863473573259
"2023/10/04",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.10518585236507,0.0734720037465471,0.136899700983593
"2023/10/05",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105220903945544,0.0735070553270208,0.136934752564067
"2023/10/06",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105254802117672,0.0735409534991486,0.136968650736195
"2023/10/07",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105287569371827,0.073573720753304,0.13700141799035
"2023/10/08",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105319228264741,0.0736053796462183,0.137033076883265
"2023/10/09",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105349801417049,0.0736359527985261,0.137063650035572
"2023/10/10",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.10537931151088,0.0736654628923572,0.137093160129403
"2023/10/11",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105407781287498,0.0736939326689752,0.137121629906022
"2023/10/12",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105435233544987,0.0737213849264641,0.13714908216351
"2023/10/13",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105461691135984,0.0737478425174609,0.137175539754507
"2023/10/14",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105487176965461,0.0737733283469382,0.137201025583985
"2023/10/15",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105511713988556,0.0737978653700332,0.13722556260708
"2023/10/16",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.10553532520845,0.0738214765899268,0.137249173826973
"2023/10/17",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105558033674294,0.0738441850557704,0.137271882292817
"2023/10/18",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105579862479186,0.0738660138606625,0.137293711097709
"2023/10/19",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105600834758197,0.0738869861396742,0.13731468337672
"2023/10/20",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105620973686448,0.0739071250679253,0.137334822304972
"2023/10/21",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105640302477232,0.0739264538587091,0.137354151095755
"2023/10/22",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105658844380191,0.0739449957616682,0.137372692998715
"2023/10/23",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105676622679543,0.0739627740610203,0.137390471298067
"2023/10/24",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105693660692358,0.0739798120738347,0.137407509310881
"2023/10/25",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105709981766883,0.0739961331483595,0.137423830385406
"2023/10/26",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105725609280923,0.0740117606624,0.137439457899446
"2023/10/27",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105740566640271,0.0740267180217477,0.137454415258794
"2023/10/28",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105754877277184,0.0740410286586611,0.137468725895707
"2023/10/29",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105768564648921,0.074054716030398,0.137482413267444
"2023/10/30",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105781652236322,0.0740678036177986,0.137495500854845
"2023/10/31",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105794163542445,0.0740803149239218,0.137508012160968
"2023/11/01",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105806122091255,0.0740922734727317,0.137519970709778
"2023/11/02",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105817551426361,0.0741037028078376,0.137531400044884
"2023/11/03",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105828475109808,0.0741146264912852,0.137542323728332
"2023/11/04",0.105902991195747,0.0317138486185232,0.0033268804603516,0.0353754662578627,0.00378220020961244,0.000540314315658919,0.00517044887688513,0.105838916720923,0.0741250681024001,0.137552765339446
