"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/10/30","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/10/31","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/11/01","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/11/02","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/11/03","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/11/04","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/11/05","USMS",2976149,5,58,1,5,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/11/06","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/07","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/08","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/09","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/10","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/11","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/12","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/13","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/14","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/15","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/16","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/17","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/18","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/19","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/20","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/21","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/22","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/23","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/24","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/25","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/26","USMS",2976149,5,58,0,0,0.189655172413793,0.100890755046976,0,0,NA,NA,NA,NA,NA,NA
"2023/11/27","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/11/28","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/11/29","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/11/30","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/01","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/02","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/03","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/04","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/05","USMS",2976149,6,68,1,10,0.205882352941176,0.0961049195973972,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/06","USMS",2976149,5,48,1,10,0.270833333333333,0.125716399179999,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/07","USMS",2976149,5,48,1,10,0.270833333333333,0.125716399179999,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/08","USMS",2976149,5,48,1,10,0.270833333333333,0.125716399179999,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/09","USMS",2976149,5,48,1,10,0.270833333333333,0.125716399179999,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/10","USMS",2976149,5,48,1,10,0.270833333333333,0.125716399179999,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.1,0.185938509691368
"2023/12/11","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/12","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/13","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/14","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/15","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/16","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/17","USMS",2976149,5,48,0,0,0.270833333333333,0.125716399179999,0,0,NA,NA,NA,NA,NA,NA
"2023/12/18","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/19","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/20","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/21","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/22","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/23","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/24","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/25","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/26","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/27","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/28","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/29","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/30","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2023/12/31","USMS",2976149,6,98,1,50,0.23469387755102,0.083908030459566,0,0,0,0,0,0,0,0
"2024/01/01","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/02","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/03","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/04","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/05","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/06","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/07","USMS",2976149,7,148,1,50,0.256756756756757,0.0703790918955943,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,NA,NA
"2024/01/08","USMS",2976149,8,155,2,57,0.290322580645161,0.0714583762063077,0,0,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0,0
"2024/01/09","USMS",2976149,8,155,2,57,0.290322580645161,0.0714583762063077,0,0,0.0350877192982456,0.0477674601635437,0.0050125313283208,0.0183336112701143,0,0
