"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/06/11","USTN",6833174,24,764,4,160,0.393979057591623,0.0346482892626867,0.0120160213618158,0.00780301566982737,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
"2023/06/12","USTN",6833174,27,839,4,175,0.389749702026222,0.0330000050695317,0.0133495145631068,0.00783608050001494,0,0,0,0,0,0
"2023/06/13","USTN",6833174,27,839,4,175,0.389749702026222,0.0330000050695317,0.0133495145631068,0.00783608050001494,0,0,0,0,0,0
"2023/06/14","USTN",6833174,25,771,4,175,0.351491569390402,0.0337004865900183,0.00925925925925926,0.00682739966702195,0,0,0,0,0,0
"2023/06/15","USTN",6833174,25,771,4,175,0.351491569390402,0.0337004865900183,0.00925925925925926,0.00682739966702195,0,0,0,0,0,0
"2023/06/16","USTN",6833174,25,771,4,175,0.351491569390402,0.0337004865900183,0.00925925925925926,0.00682739966702195,0,0,0,0,0,0
"2023/06/17","USTN",6833174,25,771,4,175,0.351491569390402,0.0337004865900183,0.00925925925925926,0.00682739966702195,0,0,0,0,0,0
"2023/06/18","USTN",6833174,25,771,4,175,0.351491569390402,0.0337004865900183,0.00925925925925926,0.00682739966702195,0,0,0,0,0,0
"2023/06/19","USTN",6833174,28,828,6,132,0.3756038647343,0.0329858782674055,0.011070110701107,0.00719219662180989,0,0,0,0,0,0
"2023/06/20","USTN",6833174,28,828,6,132,0.3756038647343,0.0329858782674055,0.011070110701107,0.00719219662180989,0,0,0,0,0,0
"2023/06/21","USTN",6833174,27,778,6,132,0.361182519280206,0.033752818949786,0.0117955439056356,0.00766069570370604,0,0,0,0,0,0
"2023/06/22","USTN",6833174,27,778,6,132,0.361182519280206,0.033752818949786,0.0117955439056356,0.00766069570370604,0,0,0,0,0,0
"2023/06/23","USTN",6833174,27,778,6,132,0.361182519280206,0.033752818949786,0.0117955439056356,0.00766069570370604,0,0,0,0,0,0
"2023/06/24","USTN",6833174,27,778,6,132,0.361182519280206,0.033752818949786,0.0117955439056356,0.00766069570370604,0,0,0,0,0,0
"2023/06/25","USTN",6833174,27,778,6,132,0.361182519280206,0.033752818949786,0.0117955439056356,0.00766069570370604,0,0,0,0,0,0
"2023/06/26","USTN",6833174,28,798,4,77,0.364661654135338,0.0333959827575141,0.0114942528735632,0.00746615811516972,0,0,0,0,0,0
"2023/06/27","USTN",6833174,28,798,4,77,0.364661654135338,0.0333959827575141,0.0114942528735632,0.00746615811516972,0,0,0,0,0,0
"2023/06/28","USTN",6833174,26,778,4,77,0.358611825192802,0.0337000907199023,0.0115681233933162,0.00751386036730271,0,0,0,0,0,0
"2023/06/29","USTN",6833174,26,778,4,77,0.358611825192802,0.0337000907199023,0.0115681233933162,0.00751386036730271,0,0,0,0,0,0
"2023/06/30","USTN",6833174,26,778,4,77,0.358611825192802,0.0337000907199023,0.0115681233933162,0.00751386036730271,0,0,0,0,0,0
"2023/07/01","USTN",6833174,26,778,4,77,0.358611825192802,0.0337000907199023,0.0115681233933162,0.00751386036730271,0,0,0,0,0,0
"2023/07/02","USTN",6833174,26,778,4,77,0.358611825192802,0.0337000907199023,0.0115681233933162,0.00751386036730271,0,0,0,0,0,0
"2023/07/03","USTN",6833174,28,803,3,45,0.356164383561644,0.0331209710611053,0.0112079701120797,0.00728125563879609,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/04","USTN",6833174,28,803,3,45,0.356164383561644,0.0331209710611053,0.0112079701120797,0.00728125563879609,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/05","USTN",6833174,26,723,3,45,0.369294605809129,0.0351786117623519,0.0110650069156293,0.00762497913251087,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/06","USTN",6833174,26,723,3,45,0.369294605809129,0.0351786117623519,0.0110650069156293,0.00762497913251087,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/07","USTN",6833174,26,723,3,45,0.369294605809129,0.0351786117623519,0.0110650069156293,0.00762497913251087,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/08","USTN",6833174,26,723,3,45,0.369294605809129,0.0351786117623519,0.0110650069156293,0.00762497913251087,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/09","USTN",6833174,26,723,3,45,0.369294605809129,0.0351786117623519,0.0110650069156293,0.00762497913251087,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0
"2023/07/10","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/11","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/12","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/13","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/14","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/15","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/16","USTN",6833174,27,823,3,125,0.342648845686513,0.0324243683832105,0.0109356014580802,0.00710528978991231,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0
"2023/07/17","USTN",6833174,28,863,2,140,0.338354577056779,0.0315675863633488,0.0104287369640788,0.0067776960309591,0,0,0,0,0,0
"2023/07/18","USTN",6833174,28,863,2,140,0.338354577056779,0.0315675863633488,0.0104287369640788,0.0067776960309591,0,0,0,0,0,0
"2023/07/19","USTN",6833174,27,763,2,140,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/20","USTN",6833174,27,763,2,140,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/21","USTN",6833174,27,763,2,140,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/22","USTN",6833174,27,763,2,140,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/23","USTN",6833174,27,763,2,140,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/24","USTN",6833174,27,763,1,40,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/25","USTN",6833174,27,763,1,40,0.363040629095675,0.0341208077089419,0.0104849279161206,0.00722736109204051,0,0,0,0,0,0
"2023/07/26","USTN",6833174,24,641,1,40,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,0,0,0,0,0,0
"2023/07/27","USTN",6833174,24,641,1,40,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,0,0,0,0,0,0
"2023/07/28","USTN",6833174,24,641,1,40,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,0,0,0,0,0,0
"2023/07/29","USTN",6833174,24,641,1,40,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,0,0,0,0,0,0
"2023/07/30","USTN",6833174,24,641,1,40,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,0,0,0,0,0,0
"2023/07/31","USTN",6833174,24,641,0,0,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,NA,NA,NA,NA,NA,NA
"2023/08/01","USTN",6833174,24,641,0,0,0.344773790951638,0.0367944087627872,0.0109204368174727,0.00804553068776191,NA,NA,NA,NA,NA,NA
"2023/08/02","USTN",6833174,21,561,0,0,0.31729055258467,0.0385135176812484,0.0106951871657754,0.00851188830137433,NA,NA,NA,NA,NA,NA
"2023/08/03","USTN",6833174,21,561,0,0,0.31729055258467,0.0385135176812484,0.0106951871657754,0.00851188830137433,NA,NA,NA,NA,NA,NA
"2023/08/04","USTN",6833174,21,561,0,0,0.31729055258467,0.0385135176812484,0.0106951871657754,0.00851188830137433,NA,NA,NA,NA,NA,NA
"2023/08/05","USTN",6833174,21,561,0,0,0.31729055258467,0.0385135176812484,0.0106951871657754,0.00851188830137433,NA,NA,NA,NA,NA,NA
"2023/08/06","USTN",6833174,21,561,0,0,0.31729055258467,0.0385135176812484,0.0106951871657754,0.00851188830137433,NA,NA,NA,NA,NA,NA
"2023/08/07","USTN",6833174,22,606,1,45,0.343234323432343,0.0378017894030443,0.0099009900990099,0.00788297964502791,0,0,0,0,0,0
"2023/08/08","USTN",6833174,22,606,1,45,0.343234323432343,0.0378017894030443,0.0099009900990099,0.00788297964502791,0,0,0,0,0,0
"2023/08/09","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/10","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/11","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/12","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/13","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/14","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/15","USTN",6833174,19,546,1,45,0.358974358974359,0.0402365915857514,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2023/08/16","USTN",6833174,17,534,1,45,0.355805243445693,0.0406061885831346,0.00936329588014981,0.00816862658857295,0,0,0,0,0,0
"2023/08/17","USTN",6833174,17,534,1,45,0.355805243445693,0.0406061885831346,0.00936329588014981,0.00816862658857295,0,0,0,0,0,0
"2023/08/18","USTN",6833174,17,534,1,45,0.355805243445693,0.0406061885831346,0.00936329588014981,0.00816862658857295,0,0,0,0,0,0
"2023/08/19","USTN",6833174,17,534,1,45,0.355805243445693,0.0406061885831346,0.00936329588014981,0.00816862658857295,0,0,0,0,0,0
"2023/08/20","USTN",6833174,17,534,1,45,0.355805243445693,0.0406061885831346,0.00936329588014981,0.00816862658857295,0,0,0,0,0,0
"2023/08/21","USTN",6833174,22,693,5,159,0.393939393939394,0.0363792890754411,0.00754147812971342,0.00658530277358353,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/22","USTN",6833174,22,693,5,159,0.393939393939394,0.0363792890754411,0.00754147812971342,0.00658530277358353,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/23","USTN",6833174,21,681,5,159,0.400881057268722,0.0368077125136446,0.00768049155145929,0.006706221124423,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/24","USTN",6833174,21,681,5,159,0.400881057268722,0.0368077125136446,0.00768049155145929,0.006706221124423,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/25","USTN",6833174,21,681,5,159,0.400881057268722,0.0368077125136446,0.00768049155145929,0.006706221124423,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/26","USTN",6833174,21,681,5,159,0.400881057268722,0.0368077125136446,0.00768049155145929,0.006706221124423,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/27","USTN",6833174,21,681,5,159,0.400881057268722,0.0368077125136446,0.00768049155145929,0.006706221124423,0.0188679245283019,0.0211482936013365,0.00269541778975741,0.00805891325806729,0,0
"2023/08/28","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/08/29","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/08/30","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/08/31","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/09/01","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/09/02","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/09/03","USTN",6833174,23,696,7,174,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0229885057471264,0.0222678698831807,0.00328407224958949,0.0085009119443642,0.00574712643678161,0.0112317459121736
"2023/09/04","USTN",6833174,23,696,2,15,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/05","USTN",6833174,23,696,2,15,0.399425287356322,0.0363868759726579,0.00750750750750751,0.0065557514423098,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/06","USTN",6833174,20,636,2,15,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/07","USTN",6833174,20,636,2,15,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/08","USTN",6833174,20,636,2,15,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/09","USTN",6833174,20,636,2,15,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/10","USTN",6833174,20,636,2,15,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
"2023/09/11","USTN",6833174,20,636,0,0,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,NA,NA,NA,NA,NA,NA
"2023/09/12","USTN",6833174,20,636,0,0,0.394654088050314,0.037986531721517,0.00825082508250825,0.00720213724244008,NA,NA,NA,NA,NA,NA
"2023/09/13","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/14","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/15","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/16","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/17","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/18","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/19","USTN",6833174,19,536,0,0,0.421641791044776,0.0418057455565409,0.00988142292490119,0.00861839075290568,NA,NA,NA,NA,NA,NA
"2023/09/20","USTN",6833174,16,461,0,0,0.433839479392625,0.0452409748426356,0.00696055684454756,0.00784900666102312,NA,NA,NA,NA,NA,NA
"2023/09/21","USTN",6833174,16,461,0,0,0.433839479392625,0.0452409748426356,0.00696055684454756,0.00784900666102312,NA,NA,NA,NA,NA,NA
"2023/09/22","USTN",6833174,16,461,0,0,0.433839479392625,0.0452409748426356,0.00696055684454756,0.00784900666102312,NA,NA,NA,NA,NA,NA
"2023/09/23","USTN",6833174,16,461,0,0,0.433839479392625,0.0452409748426356,0.00696055684454756,0.00784900666102312,NA,NA,NA,NA,NA,NA
"2023/09/24","USTN",6833174,16,461,0,0,0.433839479392625,0.0452409748426356,0.00696055684454756,0.00784900666102312,NA,NA,NA,NA,NA,NA
"2023/09/25","USTN",6833174,17,471,1,10,0.437367303609342,0.0447995114032649,0.00680272108843537,0.00767163425065989,0,0,0,0,0.1,0.185938509691368
"2023/09/26","USTN",6833174,17,471,1,10,0.437367303609342,0.0447995114032649,0.00680272108843537,0.00767163425065989,0,0,0,0,0.1,0.185938509691368
"2023/09/27","USTN",6833174,14,414,1,10,0.400966183574879,0.0472092894375187,0.00260416666666667,0.00509742261576271,0,0,0,0,0.1,0.185938509691368
"2023/09/28","USTN",6833174,14,414,1,10,0.400966183574879,0.0472092894375187,0.00260416666666667,0.00509742261576271,0,0,0,0,0.1,0.185938509691368
"2023/09/29","USTN",6833174,14,414,1,10,0.400966183574879,0.0472092894375187,0.00260416666666667,0.00509742261576271,0,0,0,0,0.1,0.185938509691368
"2023/09/30","USTN",6833174,14,414,1,10,0.400966183574879,0.0472092894375187,0.00260416666666667,0.00509742261576271,0,0,0,0,0.1,0.185938509691368
"2023/10/01","USTN",6833174,14,414,1,10,0.400966183574879,0.0472092894375187,0.00260416666666667,0.00509742261576271,0,0,0,0,0.1,0.185938509691368
"2023/10/02","USTN",6833174,15,444,2,40,0.418918918918919,0.045892314478451,0.00241545893719807,0.00472849141820673,0,0,0,0,0.025,0.0483827342019907
