"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/07/18","USWA",7614893,32,1068,8,176,0.404494382022472,0.029434837544349,0.00189933523266857,0.00262979496832399,0,0,0,0,0,0
"2023/07/19","USWA",7614893,29,868,8,176,0.434331797235023,0.0329746294899836,0.00234466588511137,0.00324566970727906,0,0,0,0,0,0
"2023/07/20","USWA",7614893,29,868,8,176,0.434331797235023,0.0329746294899836,0.00234466588511137,0.00324566970727906,0,0,0,0,0,0
"2023/07/21","USWA",7614893,29,868,8,176,0.434331797235023,0.0329746294899836,0.00234466588511137,0.00324566970727906,0,0,0,0,0,0
"2023/07/22","USWA",7614893,29,868,8,176,0.434331797235023,0.0329746294899836,0.00234466588511137,0.00324566970727906,0,0,0,0,0,0
"2023/07/23","USWA",7614893,29,868,8,176,0.434331797235023,0.0329746294899836,0.00234466588511137,0.00324566970727906,0,0,0,0,0,0
"2023/07/24","USWA",7614893,33,960,8,177,0.428125,0.0313002873536302,0.00211640211640212,0.00293002430195495,0,0,0,0,0,0
"2023/07/25","USWA",7614893,33,960,8,177,0.428125,0.0313002873536302,0.00211640211640212,0.00293002430195495,0,0,0,0,0,0
"2023/07/26","USWA",7614893,31,941,8,177,0.432518597236982,0.0316542107129373,0.00215982721382289,0.00299007852904578,0,0,0,0,0,0
"2023/07/27","USWA",7614893,31,941,8,177,0.432518597236982,0.0316542107129373,0.00215982721382289,0.00299007852904578,0,0,0,0,0,0
"2023/07/28","USWA",7614893,31,941,8,177,0.432518597236982,0.0316542107129373,0.00215982721382289,0.00299007852904578,0,0,0,0,0,0
"2023/07/29","USWA",7614893,31,941,8,177,0.432518597236982,0.0316542107129373,0.00215982721382289,0.00299007852904578,0,0,0,0,0,0
"2023/07/30","USWA",7614893,31,941,8,177,0.432518597236982,0.0316542107129373,0.00215982721382289,0.00299007852904578,0,0,0,0,0,0
"2023/07/31","USWA",7614893,31,941,4,92,0.432518597236982,0.0316542107129373,0.00215982721382289,0.00299007852904578,0,0,0,0,0,0
"2023/08/01","USWA",7614893,34,991,7,142,0.443995963673057,0.0309342611070382,0.00307377049180328,0.00347288507639502,0,0,0,0,0.00704225352112676,0.0137538768295014
"2023/08/02","USWA",7614893,33,976,7,142,0.438524590163934,0.0311304592958073,0.00312174817898023,0.00352700756694396,0,0,0,0,0.00704225352112676,0.0137538768295014
"2023/08/03","USWA",7614893,33,976,7,142,0.438524590163934,0.0311304592958073,0.00312174817898023,0.00352700756694396,0,0,0,0,0.00704225352112676,0.0137538768295014
"2023/08/04","USWA",7614893,33,976,7,142,0.438524590163934,0.0311304592958073,0.00312174817898023,0.00352700756694396,0,0,0,0,0.00704225352112676,0.0137538768295014
"2023/08/05","USWA",7614893,33,976,7,142,0.438524590163934,0.0311304592958073,0.00312174817898023,0.00352700756694396,0,0,0,0,0.00704225352112676,0.0137538768295014
"2023/08/06","USWA",7614893,33,976,7,142,0.438524590163934,0.0311304592958073,0.00312174817898023,0.00352700756694396,0,0,0,0,0.00704225352112676,0.0137538768295014
"2023/08/07","USWA",7614893,34,991,4,65,0.438950554994955,0.0308972362450486,0.00312174817898023,0.00352700756694396,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/08/08","USWA",7614893,34,991,4,65,0.438950554994955,0.0308972362450486,0.00312174817898023,0.00352700756694396,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/08/09","USWA",7614893,33,961,4,65,0.437044745057232,0.0313607389426727,0.00214822771213749,0.00297403739101183,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/08/10","USWA",7614893,33,961,4,65,0.437044745057232,0.0313607389426727,0.00214822771213749,0.00297403739101183,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/08/11","USWA",7614893,33,961,4,65,0.437044745057232,0.0313607389426727,0.00214822771213749,0.00297403739101183,0,0,0,0,0.0153846153846154,0.0299204446309948
