"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014529,58873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11889,345,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026125,59129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11596,256,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037267,59428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11142,299,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041628,59493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4361,65,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044699,59546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3071,53,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054867,60014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10168,468,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2068616,60381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13749,367,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080852,60694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12236,313,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093924,61064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13072,370,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107687,61417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13763,353,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113738,61463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6051,46,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117962,61584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4224,121,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134020,62101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16058,517,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149561,62570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15541,469,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164066,63010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14505,440,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2179786,63531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15720,521,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195130,63965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15344,434,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202983,64123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7853,158,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208242,64223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5259,100,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225926,64902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17684,679,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243868,65519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17942,617,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261360,66178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17492,659,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280033,66798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18673,620,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298061,67414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18028,616,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306326,67558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8265,144,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311101,67602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4775,44,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332043,68623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20942,1021,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352438,68904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20395,281,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370885,69503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18447,599,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2392374,70696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21489,1193,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410498,71747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18124,1051,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420100,71991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9602,244,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2425320,72283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5220,292,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446680,73492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21360,1209,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469849,74652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23169,1160,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496416,75734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26567,1082,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2513178,76552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16762,818,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520204,76750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7026,198,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2527400,77020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7196,270,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532047,77165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4647,145,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2554841,78554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22794,1389,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2576362,79443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21521,889,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2597366,80742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21004,1299,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2618067,81750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20701,1008,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635378,82407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17311,657,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2643534,82917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8156,510,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2648844,83098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5310,181,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667241,84380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18397,1282,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2686031,85475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18790,1095,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_SP"
