"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-10,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-11,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-12,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-13,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-14,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-15,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-16,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-17,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-18,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-19,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-20,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-21,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-22,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-23,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-24,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-25,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-26,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-27,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-28,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-29,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-30,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-05-31,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-01,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-02,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-03,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-04,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-05,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-06,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-07,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-08,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-09,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-10,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-11,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-12,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-13,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,43.52,43.52,63.1,63.1,52.4,52.4,56.31,56.31,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,76,0,37.96,37.96,58.33,58.33,49.27,49.27,52.74,52.74,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHN_NX"
