date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-01T00:00:00Z,Vlaanderen,0.005980397258834211,0.0041985220539040215,0.004634079061018591,0.005152726734952576,0.0035583036390789274,0.004248315188196836,0.006781836911403885,0.004862747582349141,0.0050334992953736165,0.005978979164793113,0.0041971360012509,0.004635001597394857,0.005978979164793113,0.0041971360012509,0.004635001597394857,0.005978979164793113,0.0041971360012509,0.004635001597394857,BE,BEL,Belgium,2020-12-01,213,213,1,0.00469483568075117,0.0091800831799946,0.00246070132018564,4.76995728674814e-5,0,0,0,0,0.00534940411700975,0.00117645474729319,14,3,NA,NA,0.00599054844708904,0.00836433521920921,0.00595634277569212,6.17385441577808e-5,0.00339079550488738,0.00543299304096451,0.00314120463436251,3.83997598220276e-5,0.00454613432145069,0.00100355380005424,-2.48753733282065e-5,-1.02990248814876e-4,-1.31589840961574e-4,-2.09616359479237e-4,-1.51888735206853e-4,NA,NA,0.00599054844708904
2020-12-02T00:00:00Z,Vlaanderen,0.0058886108662356005,0.004114277266490321,0.004580545317660861,0.005031881213063172,0.003390506580855414,0.004179167120659467,0.006715412967097015,0.004804383586218094,0.004993529872227861,0.005891329898782086,0.00411676235635839,0.004583419666941161,0.005891329898782086,0.00411676235635839,0.004583419666941161,0.005891329898782086,0.00411676235635839,0.004583419666941161,BE,BEL,Belgium,2020-12-02,215,215,1,0.00930232558139535,0.0128320251076304,0.00927162020885384,9.11243961796323e-5,0.00465116279069768,0.00909488658760705,0.00264860922204373,4.88666522249682e-5,0.00347106334690608,9.41789655358753e-4,18,1,NA,NA,0.00583998817191083,0.00815771876312037,0.00576722060866984,6.01576549854534e-5,0.00325393701363812,0.0052524744661155,0.00297381962493513,3.70132750138541e-5,0.00439153534463385,9.81037494693602e-4,-5.18963687735946e-5,-1.2350703023948e-4,-1.27497554141561e-4,-1.95625602808755e-4,-1.56470816756178e-4,NA,NA,0.00583998817191083
2020-12-03T00:00:00Z,Vlaanderen,0.005797892404087616,0.004030969614719145,0.004529005595787828,0.0049455801103746744,0.0033984147304111302,0.004123904715459618,0.006634623412325503,0.004718669196360426,0.0049232344261317335,0.005803680632771056,0.00403638871146588,0.004531837736487466,0.005803680632771056,0.00403638871146588,0.004531837736487466,0.005803680632771056,0.00403638871146588,0.004531837736487466,BE,BEL,Belgium,2020-12-03,219,219,1,0.0045662100456621,0.00892915096348435,0.00613262692088608,7.46704702294072e-5,0.0045662100456621,0.00892915096348435,0.00613262692088608,7.46704702294072e-5,0.00247782994261868,7.86844779639127e-4,14,3,NA,NA,0.00564865566444109,0.00788419188460526,0.00555471574498995,5.81499489215332e-5,0.003114018684821,0.00504991663443954,0.00282001239858561,3.55655120732786e-5,0.00424840692960073,9.59167833280999e-4,-8.68506118348295e-5,-1.473302046926e-4,-1.28287127230877e-4,-1.83083008695106e-4,-1.56590653975452e-4,NA,NA,0.00564865566444109
2020-12-04T00:00:00Z,Vlaanderen,0.0057074415344114775,0.003951440886316431,0.004479988548091005,0.0048557373338721874,0.0032382207604323724,0.004071997012192893,0.006509579463978654,0.004650044180786005,0.004884331236670351,0.005716031366760027,0.00395601506657337,0.004480255806033769,0.005716031366760027,0.00395601506657337,0.004480255806033769,0.005716031366760027,0.00395601506657337,0.004480255806033769,BE,BEL,Belgium,2020-12-04,227,227,1,0.00440528634361234,0.00861516351645047,0.00653148095627996,7.74492133517363e-5,0,0,0,0,0.00446733263014209,0.00102957476894929,16,5,NA,NA,0.00542686805850358,0.00755898793393435,0.00532723802795387,5.58369172440813e-5,0.00297796031330981,0.00483523304982266,0.00268460736695633,3.41380512844984e-5,0.00412024320979546,9.38202160710709e-4,-1.24945248117251e-4,-1.71375311239049e-4,-1.30710495123761e-4,-1.70354602009044e-4,-1.52259634425312e-4,NA,NA,0.00542686805850358
2020-12-05T00:00:00Z,Vlaanderen,0.005635607731437912,0.0038798720902209105,0.004432973827241962,0.00476508795379963,0.0031717378033460234,0.00402176588616785,0.006487722555787668,0.004538279177940786,0.00482012814952229,0.005628382100749,0.0038756414216808586,0.004428673875580072,0.005628382100749,0.0038756414216808586,0.004428673875580072,0.005628382100749,0.0038756414216808586,0.004428673875580072,BE,BEL,Belgium,2020-12-05,237,237,1,0.0126582278481013,0.0142329239254273,0.00918164044923516,9.03900110792397e-5,0.00421940928270042,0.00825242476135942,0.00260435841874382,4.83000283264635e-5,0.00394609033511413,9.57414185650647e-4,19,4,NA,NA,0.00518850413183709,0.00720327098210195,0.00509529748039951,5.33720315225678e-5,0.00285432769460989,0.00462190730729318,0.00257305779320009,3.28263171001267e-5,0.00400970450115128,9.18405500310988e-4,-1.61196555950292e-4,-1.92538530970735e-4,-1.31570636656917e-4,-1.55857686187199e-4,-1.43753228732526e-4,NA,NA,0.00518850413183709
2020-12-06T00:00:00Z,Vlaanderen,0.005545021687631119,0.003798347877001606,0.0043789339716649115,0.0047391035256572015,0.003144459385096876,0.003962678626073855,0.006344785116949392,0.004499457534446377,0.004774880324670478,0.00554073283473797,0.0037952677767883487,0.004377091945126375,0.00554073283473797,0.0037952677767883487,0.004377091945126375,0.00554073283473797,0.0037952677767883487,0.004377091945126375,BE,BEL,Belgium,2020-12-06,293,293,1,0,0,0,0,0,0,0,0,0.00371674491392801,8.34056490254273e-4,20,1,NA,NA,0.00494914701345724,0.0068414878534495,0.00487057766722571,5.09268904004452e-5,0.00275159559883334,0.00442518968042043,0.00249025447653235,3.17303579837267e-5,0.00391869104218029,9.00055806000888e-4,-1.91095015592821e-4,-2.07929180782923e-4,-1.28235654439249e-4,-1.3828552682475e-4,-1.31543183714165e-4,NA,NA,0.00494914701345724
2020-12-07T00:00:00Z,Vlaanderen,0.005457248084682291,0.0037186756773611583,0.004326264320771229,0.0046885842413330586,0.0030954941466665247,0.003908415908448233,0.006257449597672931,0.004428626643974681,0.0047325581461840375,0.005453083568726943,0.0037148941318958387,0.00432551001467268,0.005453083568726943,0.0037148941318958387,0.00432551001467268,0.005453083568726943,0.0037148941318958387,0.00432551001467268,BE,BEL,Belgium,2020-12-07,255,255,1,0,0,0,0,0,0,0,0,0.00517730891276513,0.00104950264321382,18,2,NA,NA,0.00472538902654439,0.00649906185079515,0.00466608067923053,4.86794875705985e-5,0.00267782104035118,0.00426018154098275,0.0024407398142453,3.09435441864221e-5,0.00384849199613265,8.83443882063251e-4,-2.10859903424108e-4,-2.15043682743598e-4,-1.18829077422699e-4,-1.16744136686201e-4,-1.1627372088634e-4,NA,NA,0.00472538902654439
2020-12-08T00:00:00Z,Vlaanderen,0.0053668523967569945,0.003635906539656442,0.004273005547842714,0.004473071270951773,0.0029705168440440203,0.003855316930719817,0.006205210295304987,0.004303128227423753,0.004679534397394232,0.005365434302715914,0.003634520487003329,0.004273928084218984,0.005365434302715914,0.003634520487003329,0.004273928084218984,0.005365434302715914,0.003634520487003329,0.004273928084218984,BE,BEL,Belgium,2020-12-08,267,267,1,0.0112359550561798,0.0126428151960676,0.0145292659195418,1.13161718784737e-4,0.00749063670411985,0.0103423476885756,0.00774273072004615,8.2892465203409e-5,0.00192791731376854,6.29167380323211e-4,18,5,NA,NA,0.00453129922892504,0.00619814001380801,0.00449326225955984,4.67846400650468e-5,0.00263812940611731,0.00413903169193907,0.00242664049951022,3.05340058483663e-5,0.00379974893869955,8.68837289076606e-4,-2.18114823830965e-4,-2.12326391518333e-4,-1.02634601253468e-4,-9.11965209041531e-5,-9.86310676557161e-5,NA,NA,0.00453129922892504
2020-12-09T00:00:00Z,Vlaanderen,0.00527506600415839,0.003551661752242744,0.0042194718044849845,0.004426302855516921,0.002884616820487152,0.0038079521483284115,0.0060686513305217285,0.004228563423410472,0.004627213354190913,0.005277785036704884,0.0035541468421108192,0.004222346153765287,0.005277785036704884,0.0035541468421108192,0.004222346153765287,0.005277785036704884,0.0035541468421108192,0.004222346153765287,BE,BEL,Belgium,2020-12-09,299,299,1,0,0,0,0,0,0,0,0,0.00371145793681005,8.22125086255776e-4,21,5,NA,NA,0.00437833965241019,0.00595625963013285,0.00436199232948777,4.5366934976278e-5,0.00263531757186731,0.00407040913784954,0.00244823003845304,3.05437854584109e-5,0.00377254516392253,8.56470312165671e-4,-2.11719335338484e-4,-1.9878723591703e-4,-7.97835188256149e-5,-6.19637266887616e-5,-7.9310294279701e-5,NA,NA,0.00437833965241019
2020-12-10T00:00:00Z,Vlaanderen,0.005184347542010418,0.003468354100471572,0.004167932082611946,0.004386828602831575,0.0027696840253375486,0.0037770854875491477,0.005996390106737141,0.00416987347080154,0.004575260121901992,0.005190135770693857,0.0034737731972183093,0.004170764223311592,0.005190135770693857,0.0034737731972183093,0.004170764223311592,0.005190135770693857,0.0034737731972183093,0.004170764223311592,BE,BEL,Belgium,2020-12-10,301,301,1,0,0,0,0,0,0,0,0,0.00353306278348054,8.03553936307302e-4,24,5,NA,NA,0.00427411146979731,0.00578463225945456,0.00427964686869174,4.45059051075139e-5,0.00266960968607728,0.00405871736250297,0.00250411248862709,3.09825875699929e-5,0.00376623092117541,8.46510438475207e-4,-1.92126098117711e-4,-1.74598526543688e-4,-5.13917712054217e-5,-3.008247972154e-5,-5.90020481033405e-5,NA,NA,0.00427411146979731
2020-12-11T00:00:00Z,Vlaanderen,0.0050938966723342895,0.0033888253720688664,0.004118915034915136,0.004242042201206021,0.002732063061075265,0.0037541074916438567,0.005909480845562052,0.004096952284438522,0.004515113048753425,0.0051024865046828275,0.003393399552325797,0.004119182292857895,0.0051024865046828275,0.003393399552325797,0.004119182292857895,0.0051024865046828275,0.003393399552325797,0.004119182292857895,BE,BEL,Belgium,2020-12-11,259,259,1,0,0,0,0,0,0,0,0,0.0022267995323721,6.89310881328203e-4,16,3,NA,NA,0.00422044119710357,0.00568650395238251,0.00424826675367797,4.42214078238652e-5,0.00273727526503499,0.00410271413206154,0.00258916123820998,3.18175666499965e-5,0.00377949460283632,8.39034659029714e-4,-1.61343822455588e-4,-1.41171787786922e-4,-1.95087382624834e-5,2.68390750164841e-6,-3.83683163858268e-5,NA,NA,0.00422044119710357
2020-12-12T00:00:00Z,Vlaanderen,0.005022062869360718,0.003317256575973345,0.004071900314066091,0.004187356475543049,0.0026059802699918136,0.0036485727500604305,0.005827021080125531,0.00395385672766672,0.00445774587616176,0.005014837238671804,0.00331302590743329,0.0040676003624042,0.005014837238671804,0.00331302590743329,0.0040676003624042,0.005014837238671804,0.00331302590743329,0.0040676003624042,BE,BEL,Belgium,2020-12-12,264,264,1,0.00378787878787879,0.00741003185478766,0.00324488913476987,5.3987329917873e-5,0.00378787878787879,0.00741003185478766,0.00324488913476987,5.3987329917873e-5,0.00469483568075117,9.89913827537057e-4,26,5,NA,NA,0.00421471151424705,0.00565803653697621,0.00426588080871869,4.44800870789811e-5,0.00283214958051028,0.00419631680935804,0.00269648716841202,3.29824183450346e-5,0.00381003413553557,8.33992865559712e-4,-1.22405916535033e-4,-1.0078280975117e-4,1.34256636128233e-5,3.43721153132771e-5,-1.81094844407878e-5,NA,NA,0.00421471151424705
2020-12-13T00:00:00Z,Vlaanderen,0.0049314768255539114,0.003235732362754033,0.004017860458489036,0.004071586770728925,0.0025836952274208404,0.003579270136146555,0.005808165974261916,0.003956257835131998,0.004427157655148513,0.004927187972660774,0.00323265226254078,0.004016018431950503,0.004927187972660774,0.00323265226254078,0.004016018431950503,0.004927187972660774,0.00323265226254078,0.004016018431950503,BE,BEL,Belgium,2020-12-13,305,305,1,0.00327868852459016,0.00641556816671849,7.37713546928106e-4,2.48910769277211e-5,0,0,0,0,0.00240919199406968,6.54024548877747e-4,23,1,NA,NA,0.00425100213075394,0.0056907343547687,0.00432732842202076,4.52108775140998e-5,0.00294676921438794,0.00433060613122703,0.00281870077062898,3.43928386399222e-5,0.00385445279733193,8.31185906869995e-4,-7.90644826317424e-5,-5.64587095349611e-5,4.48246956727934e-5,6.29934927306135e-5,9.93466866546422e-7,NA,NA,0.00425100213075394
2020-12-14T00:00:00Z,Vlaanderen,0.004843703222605067,0.0031560601631135795,0.003965190807595351,0.004041328752528186,0.0024516773101121835,0.0035757260143600244,0.0056554991168789774,0.0038608550031531803,0.004369416340035935,0.004839538706649745,0.00315227861764827,0.0039644365014968085,0.004839538706649745,0.00315227861764827,0.0039644365014968085,0.004839538706649745,0.00315227861764827,0.0039644365014968085,BE,BEL,Belgium,2020-12-14,416,416,1,0,0,0,0,0,0,0,0,0.00368311564301061,6.93346477552567e-4,28,3,NA,NA,0.00432009813392667,0.00577149441447834,0.00442325850355494,4.63032751316857e-5,0.00307247799759835,0.00449342935979122,0.00294686819589532,3.59406555042191e-5,0.00390842618304248,8.30270729368262e-4,-3.5200182499728e-5,-1.16672926674838e-5,7.23914319135055e-5,8.67046160641832e-5,1.81128740571547e-5,NA,NA,0.00432009813392667
2020-12-15T00:00:00Z,Vlaanderen,0.004753307534679805,0.0030732910254088796,0.0039119320346668466,0.003913054955361683,0.0023490804685015474,0.00349935964077949,0.005590951071277971,0.0037398489668244734,0.004313053418252386,0.004751889440638717,0.0030719049727557578,0.0039128545710431116,0.004751889440638717,0.0030719049727557578,0.0039128545710431116,0.004751889440638717,0.0030719049727557578,0.0039128545710431116,BE,BEL,Belgium,2020-12-15,341,341,1,0.0117302052785924,0.0114277694111525,0.011396796232449,9.99266163506432e-5,0.0117302052785924,0.0114277694111525,0.011396796232449,9.99266163506432e-5,0.00390543853089036,7.87960152102475e-4,23,4,NA,NA,0.00441317832803201,0.00588741099309662,0.00454397364615975,4.76434216153122e-5,0.00320195506405008,0.00467334173464246,0.00307420559375967,3.75302874768051e-5,0.00396699651528032,8.30803006642662e-4,5.8064459369702e-6,3.03302194453298e-5,9.44395820304616e-5,1.04329259217772e-4,3.24085585596323e-5,NA,NA,0.00441317832803201
2020-12-16T00:00:00Z,Vlaanderen,0.0047666333234482865,0.003118095882684768,0.003886651119803942,0.003937279775311715,0.002444781876605396,0.0034777411835982754,0.005545650379133904,0.00381940294794957,0.004302765979641663,0.00476935235599479,0.0031205809725528494,0.003889525469084247,0.00476935235599479,0.0031205809725528494,0.003889525469084247,0.00476935235599479,0.0031205809725528494,0.003889525469084247,BE,BEL,Belgium,2020-12-16,316,316,1,0.00632911392405063,0.00874374108350556,0.00734854935447472,8.13489841151042e-5,0.00632911392405063,0.00874374108350556,0.00734854935447472,8.13489841151042e-5,0.00496311200536553,9.21001353652227e-4,23,2,NA,NA,0.00452130853416006,0.00602556769192125,0.00467787641057629,4.91118213877835e-5,0.00332863671234726,0.00485880900017369,0.00319354476502279,3.90644544400789e-5,0.00402467287711732,8.32227727757799e-4,4.11995107271248e-5,6.63715903140907e-5,1.09837837711663e-4,1.14905379399283e-4,4.30736593236515e-5,NA,NA,0.00452130853416006
2020-12-17T00:00:00Z,Vlaanderen,0.0047810270426674245,0.003163837875603205,0.0038633642264257386,0.0039868687810174445,0.0025097266965045284,0.0034439149842222048,0.005596651528050114,0.0038545875336866687,0.004272064606557754,0.0047868152713508635,0.003169256972349941,0.0038661963671253827,0.0047868152713508635,0.003169256972349941,0.0038661963671253827,0.0047868152713508635,0.003169256972349941,0.0038661963671253827,BE,BEL,Belgium,2020-12-17,310,310,1,0.00967741935483871,0.010897712978457,0.0123736705638523,1.0269957312888e-4,0.0032258064516129,0.00631225870582541,0.00298697289050933,5.06977973508915e-5,0.00418852987204271,8.58771403205572e-4,16,1,NA,NA,0.00463779123707306,0.00617585021108859,0.00481539866636453,5.06122154016862e-5,0.00344822639892509,0.0050406420862993,0.00330060094713103,4.04723935449648e-5,0.00407609852050407,8.33978508079615e-4,6.9558339994915e-5,9.45219854477603e-5,1.1849185564835e-4,1.18573284820175e-4,4.94339862779582e-5,NA,NA,0.00463779123707306
2020-12-18T00:00:00Z,Vlaanderen,0.004795688354358396,0.003213358791890101,0.00384260000722376,0.00398652590412401,0.002502957646312747,0.0034390725271312675,0.005605806238341191,0.003916046729402194,0.004237518381184411,0.004804278186706936,0.0032179329721470327,0.0038428672651665188,0.004804278186706936,0.0032179329721470327,0.0038428672651665188,0.004804278186706936,0.0032179329721470327,0.0038428672651665188,BE,BEL,Belgium,2020-12-18,308,308,1,0.00324675324675325,0.00635318064294372,0.00283369397326673,5.01191006128433e-5,0.00324675324675325,0.00635318064294372,0.00283369397326673,5.01191006128433e-5,0.00233961911000889,6.47738351705406e-4,35,4,NA,NA,0.00475945442026134,0.00633269012754497,0.0049495118262482,5.20828045669902e-5,0.00355971413326594,0.00521370612182425,0.00339374323422297,4.17174226816366e-5,0.0041166127068209,8.35504863107701e-4,9.07904843357161e-5,1.13938502921586e-4,1.21260758792611e-4,1.16209344301826e-4,5.10964285475564e-5,NA,NA,0.00475945442026134
2020-12-19T00:00:00Z,Vlaanderen,0.004828966732751932,0.003270839640484183,0.0038238381148695457,0.004037828402893853,0.0025462196968607208,0.0034086892693743097,0.005655538064216258,0.003966720199228085,0.00424116924894886,0.004821741102063009,0.0032666089719441244,0.0038195381632076543,0.004821741102063009,0.0032666089719441244,0.0038195381632076543,0.004821741102063009,0.0032666089719441244,0.0038195381632076543,BE,BEL,Belgium,2020-12-19,281,281,1,0.00355871886120996,0.0069625387753265,0.00178138141313981,4.13015508351242e-5,0.00355871886120996,0.0069625387753265,0.00178138141313981,4.13015508351242e-5,0.00629961587708067,0.0011097811222366,20,3,NA,NA,0.00488453249264167,0.00649247306152156,0.00507485033991928,5.34826102601323e-5,0.00366324727146328,0.0053747101971629,0.00347269830360887,4.27836644200086e-5,0.00414266706274316,8.36340084382451e-4,1.05588393647955e-4,1.24586986316419e-4,1.19413009512556e-4,1.08999588829982e-4,4.80357109018721e-5,NA,NA,0.00488453249264167
2020-12-20T00:00:00Z,Vlaanderen,0.004843492870312233,0.003318365071954476,0.0037980510877873236,0.00400668519205676,0.002657742147389408,0.003382348794471776,0.005678252092952899,0.003991455864423445,0.004195348883674129,0.004839204017419082,0.0033152849717412182,0.00379620906124879,0.004839204017419082,0.0033152849717412182,0.00379620906124879,0.004839204017419082,0.0033152849717412182,0.00379620906124879,BE,BEL,Belgium,2020-12-20,334,334,1,0,0,0,0,0,0,0,0,0.00426803243704652,8.34731932222498e-4,27,4,NA,NA,0.00501366544943646,0.00665477090050143,0.00518891881791054,5.48011386235531e-5,0.00376074947075488,0.0055231487899551,0.00353892162262422,4.36810142874767e-5,0.00415210156618042,8.36134813364831e-4,1.15594552584965e-4,1.276100523926e-4,1.14711912192756e-4,9.86755711214837e-5,4.06125638563235e-5,NA,NA,0.00501366544943646
2020-12-21T00:00:00Z,Vlaanderen,0.0048608314487304915,0.0033677425170036243,0.0037736342653884704,0.0040794574599861445,0.002594960652419618,0.0033792389688012516,0.0056452540403359175,0.0040405761614162195,0.004158378224094217,0.0048566669327751565,0.00336396097153831,0.0037728799592899255,0.0048566669327751565,0.00336396097153831,0.0037728799592899255,0.0048566669327751565,0.00336396097153831,0.0037728799592899255,BE,BEL,Belgium,2020-12-21,344,344,1,0.00872093023255814,0.00982535484592562,0.0128333167056303,1.08281235736996e-4,0.00581395348837209,0.00803412303068687,0.00693632989300752,7.98439326580262e-5,0.00951771233461374,0.00124323031307709,27,3,NA,NA,0.00514833264563854,0.00682049723576861,0.00529120276618845,5.60472519909288e-5,0.00385523874234995,0.0056609551352138,0.00359523873217402,4.4443158796759e-5,0.00414457338133599,8.34700914187901e-4,1.22525719601089e-4,1.24538186671451e-4,1.08880613049977e-4,8.68388564023901e-5,2.9596144342611e-5,NA,NA,0.00514833264563854
