date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-28T00:00:00Z,West,8.715617006060825e-4,4.758473459283462e-4,7.946880045098142e-4,-7.66072967763072e-4,-9.379130903984347e-4,2.464277597422854e-4,0.002430235093892678,0.002034529393611239,0.0013665877292225225,8.756962543377212e-4,4.7717642051940565e-4,7.952845046948558e-4,8.756962543377212e-4,4.7717642051940565e-4,7.952845046948558e-4,8.756962543377212e-4,4.7717642051940565e-4,7.952845046948558e-4,SG,SGP,Singapore,2020-09-25,131,25,4,0,0,0,0,0,0,0,0,8.66738894907909e-4,6.00348032839005e-4,7,0,NA,NA,1.2535293950554e-4,2.44682521459819e-4,9.44234568983674e-5,1.3201596519042e-6,7.18708925378824e-6,1.4019038491208e-5,8.56241848249235e-6,8.42876110145257e-8,8.8886365554574e-4,6.16369554893748e-4,-1.12900130103843e-4,-8.11455296106275e-5,1.06071996915016e-7,1.34687907257079e-7,-3.07178715360671e-6,NA,NA,1.2535293950554e-4
2020-09-29T00:00:00Z,West,9.04602522866057e-4,5.028179012311923e-4,7.906772514087235e-4,-5.924520260317131e-4,-0.001054777991922248,2.242022883784233e-4,0.002535708938484249,0.0019211113685593097,0.0013421464833253821,0.00090165993287046975,4.95247870188139e-4,7.925642718299604e-4,0.00090165993287046975,4.95247870188139e-4,7.925642718299604e-4,0.00090165993287046975,4.95247870188139e-4,7.925642718299604e-4,SG,SGP,Singapore,2020-09-26,131,33,4,0,0,0,0,0,0,0,0,9.75081256771398e-4,6.36730722453775e-4,10,0,NA,NA,8.99232818324156e-5,1.75515350010682e-4,7.14365796498416e-5,9.57982194108817e-7,1.29686439662546e-5,2.52966982886253e-5,1.54436027660611e-5,1.52027285463986e-7,8.7085897896052e-4,6.07181018947521e-4,-9.01152945187661e-5,-6.41886002899608e-5,1.57364292591307e-6,1.87847280205096e-6,-7.00476805496468e-6,NA,NA,8.99232818324156e-5
2020-09-30T00:00:00Z,West,9.390821357651508e-4,5.3070258262723e-4,7.888623645039103e-4,-6.410591266953101e-4,-8.989931361632705e-4,2.0900629084127427e-4,0.0024907411212150158,0.002056926297736922,0.0013441801512074321,9.276236114032167e-4,5.133193198568718e-4,7.898440389650651e-4,9.276236114032167e-4,5.133193198568718e-4,7.898440389650651e-4,9.276236114032167e-4,5.133193198568718e-4,7.898440389650651e-4,SG,SGP,Singapore,2020-09-27,120,30,4,0,0,0,0,0,0,0,0,9.38967136150235e-4,6.5035352698056e-4,7,0,NA,NA,7.12290475311353e-5,1.39010380669448e-4,6.2366552883284e-5,7.74889405524034e-7,2.2677032263195e-5,4.42343545383911e-5,2.69920602604908e-5,2.65714215471419e-7,8.48567570128068e-4,5.96402559957374e-4,-6.82321293210683e-5,-4.76428198803459e-5,3.4253347832542e-6,4.07935005973553e-6,-1.12175266163427e-5,NA,NA,7.12290475311353e-5
2020-10-01T00:00:00Z,West,9.762571821279035e-4,5.598810070206108e-4,7.87882774398793e-4,-6.515738245659896e-4,-9.393580033246204e-4,1.955115792873822e-4,0.002513684812627991,0.002132560526313965,0.0013366188923171114,9.535872899359644e-4,5.313907695256052e-4,7.871238061001696e-4,9.535872899359644e-4,5.313907695256052e-4,7.871238061001696e-4,9.535872899359644e-4,5.313907695256052e-4,7.871238061001696e-4,SG,SGP,Singapore,2020-09-28,122,34,4,0,0,0,0,0,0,0,0,0.00150080812745324,8.15221165407622e-4,10,0,NA,NA,6.81033868884476e-5,1.328874753989e-4,6.73664660140818e-5,7.61674329961777e-7,3.84273514925308e-5,7.4958044792693e-5,4.57162473407637e-5,4.50044415617341e-7,8.22716574832347e-4,5.84430773442962e-4,-4.78781407016827e-5,-3.17535979210746e-5,6.13099691622919e-6,7.29437025882467e-6,-1.54512971217512e-5,NA,NA,6.81033868884476e-5
2020-10-02T00:00:00Z,West,9.685432802232951e-4,5.270353312677722e-4,7.862947526293337e-4,-5.590312861394153e-4,-9.887531016000589e-4,2.1490685637243293e-4,0.0024127542194964085,0.0021460939689207184,0.0013095666148463826,9.79550968468713e-4,5.494622191943386e-4,7.844035732352742e-4,9.79550968468713e-4,5.494622191943386e-4,7.844035732352742e-4,9.79550968468713e-4,5.494622191943386e-4,7.844035732352742e-4,SG,SGP,Singapore,2020-09-29,127,30,4,0,0,0,0,0,0,0,0,0.00110901630253965,6.86981541052556e-4,15,0,NA,NA,8.06780928089197e-5,1.5740049914942e-4,8.78715117421856e-5,9.23444177139628e-7,6.31058595465246e-5,1.23098261241061e-4,7.50350374800431e-5,7.38678007073495e-7,7.94486729992345e-4,5.71837054156718e-4,-2.91350148073699e-5,-1.63763733812134e-5,1.01600388153046e-5,1.20786304639172e-5,-1.94207562580388e-5,NA,NA,8.06780928089197e-5
2020-10-03T00:00:00Z,West,9.91324567255358e-4,5.462279480412699e-4,7.786658255508092e-4,-6.633054868104452e-4,-9.815140240393182e-4,2.6498157849679573e-4,0.0025679732686463346,0.0020553198912267798,0.00134510035511958,0.0010055146470014599,5.675336688630714e-4,7.816833403703789e-4,0.0010055146470014599,5.675336688630714e-4,7.816833403703789e-4,0.0010055146470014599,5.675336688630714e-4,7.816833403703789e-4,SG,SGP,Singapore,2020-09-30,125,31,4,0,0,0,0,0,0,0,0,0.00112676056338028,6.97967046296981e-4,14,0,NA,NA,1.10515406365051e-4,2.15594640575297e-4,1.26724516401928e-4,1.28109164238345e-6,1.00435265319768e-4,1.95917400304176e-4,1.19351648417523e-4,1.17496778687521e-6,7.65409872516837e-4,5.59325136725742e-4,-1.15215609540749e-5,-9.0432061084501e-7,1.60959340458618e-5,1.91252573996819e-5,-2.28019942476466e-5,NA,NA,1.10515406365051e-4
2020-10-04T00:00:00Z,West,0.0010237396407079822,5.772232705629344e-4,7.827956696997979e-4,-5.013452366532199e-4,-8.849409565537299e-4,2.3534109124849622e-4,0.002486711766736779,0.00205367590952998,0.001330268880381061,0.0010314783255342085,5.856051185318052e-4,7.789631075054834e-4,0.0010314783255342085,5.856051185318052e-4,7.789631075054834e-4,0.0010314783255342085,5.856051185318052e-4,7.789631075054834e-4,SG,SGP,Singapore,2020-10-01,129,34,4,0,0,0,0,0,0,0,0,8.87213042031718e-4,6.14523185960483e-4,14,0,NA,NA,1.60519840012784e-4,3.13134492218807e-4,1.88084270407173e-4,1.87030247457677e-6,1.54918128225826e-4,3.02199451812178e-4,1.83981945147261e-4,1.81125429362569e-6,7.37361712402266e-4,5.47714451448057e-4,5.86115008454063e-6,1.5610135584801e-5,2.46218398286729e-5,2.92365877774614e-5,-2.52503238572457e-5,NA,NA,1.60519840012784e-4
2020-10-05T00:00:00Z,West,0.0010533074503353082,6.023474936094649e-4,7.756463744555461e-4,-4.61940348400284e-4,-0.0010259209925979325,2.2431422169955385e-4,0.0027438565804660782,0.0020471840610454812,0.0013222386552945028,0.0010574420040669562,6.036765682005386e-4,7.762428746405879e-4,0.0010574420040669562,6.036765682005386e-4,7.762428746405879e-4,0.0010574420040669562,6.036765682005386e-4,7.762428746405879e-4,SG,SGP,Singapore,2020-10-03,100,35,3,0,0,0,0,0,0,0,0,1.45201103528387e-4,2.84568271367451e-4,4,0,NA,NA,2.34610932341863e-4,4.57665693762764e-4,2.77073970463178e-4,2.73782276088826e-6,2.3159525285579e-4,4.51778791407434e-4,2.74862800020049e-4,2.70599555359869e-6,7.12321094477873e-4,5.37843171490119e-4,2.41146084182412e-5,3.42728984688894e-5,3.64377681482559e-5,4.32365328756647e-5,-2.64229807471079e-5,NA,NA,2.34610932341863e-4
2020-10-06T00:00:00Z,West,0.0010863482725952628,6.293180489122878e-4,7.716356213544582e-4,-5.844215921720701e-4,-9.456249361446559e-4,2.0691531805752092e-4,0.0026318188427001347,0.0022383435597287506,0.0013258426671127377,0.0010834056825997048,6.21748017869272e-4,7.735226417756925e-4,0.0010834056825997048,6.21748017869272e-4,7.735226417756925e-4,0.0010834056825997048,6.21748017869272e-4,7.735226417756925e-4,SG,SGP,Singapore,2020-10-04,104,35,3,0,0,0,0,0,0,0,0,1.39450564774787e-4,2.73299026737294e-4,4,0,NA,NA,3.37140415121273e-4,6.57677927690451e-4,3.99135215160377e-4,3.93476040751885e-6,3.35567680333894e-4,6.54607780991657e-4,3.97980676986871e-4,3.91814218770531e-6,6.92070031921459e-4,5.30441180456647e-4,4.43185612650229e-5,5.61281103795155e-5,5.21484413451165e-5,6.18314361210633e-5,-2.60829230344348e-5,NA,NA,3.37140415121273e-4
2020-10-07T00:00:00Z,West,0.001120827885494378,6.57202730308343e-4,7.698207344496643e-4,-5.380871602919821e-4,-8.413208355458033e-4,2.2350025136234458e-4,0.002793998012382146,0.002247507346457399,0.0013246038551850182,0.0011093693611324519,6.398194675380049e-4,7.708024089107972e-4,0.0011093693611324519,6.398194675380049e-4,7.708024089107972e-4,0.0011093693611324519,6.398194675380049e-4,7.708024089107972e-4,SG,SGP,Singapore,2020-10-05,111,41,3,0,0,0,0,0,0,0,0,2.56081946222791e-4,3.54859503332476e-4,3,0,NA,NA,4.71939384663833e-4,9.20645995320403e-4,5.59006666251768e-4,5.50584267356676e-6,4.71264770133953e-4,9.19328986612267e-4,5.58501403592698e-4,5.498570103015e-6,6.77971301588911e-4,5.26043351696757e-4,6.73059996292309e-5,8.19400333729477e-5,7.21395697735703e-5,8.54641927086556e-5,-2.41242122072394e-5,NA,NA,4.71939384663833e-4
2020-10-08T00:00:00Z,West,0.0011580029318571277,6.863811547017217e-4,7.68841144344536e-4,-3.1977683409071015e-4,-9.424594537482399e-4,2.3857906332764865e-4,0.0028384916144374942,0.0021432931550982672,0.001293509748222088,0.0011353330396651996,6.578909172067382e-4,7.680821760459018e-4,0.0011353330396651996,6.578909172067382e-4,7.680821760459018e-4,0.0011353330396651996,6.578909172067382e-4,7.680821760459018e-4,SG,SGP,Singapore,2020-10-06,100,24,3,0,0,0,0,0,0,0,0,2.8169014084507e-4,3.90340454332305e-4,6,0,NA,NA,6.41717424708331e-4,0.00125185768185871,7.59816964074403e-4,7.48145528661103e-6,6.41497707709206e-4,0.00125142870394884,7.59649883852188e-4,7.47905034752198e-6,6.70742345768421e-4,5.24900643699957e-4,9.35065553165686e-5,1.11990908722036e-4,9.63986413604469e-5,1.14102474395357e-4,-2.06240640373206e-5,NA,NA,6.41717424708331e-4
2020-10-09T00:00:00Z,West,0.0011502890299525323,6.535354789489067e-4,7.672531225750744e-4,-4.7093640777236934e-4,-9.319729564394524e-4,2.0302910804514192e-4,0.0027036442169051417,0.002160995680293987,0.0012986010315048494,0.001161296718197948,6.759623668754715e-4,7.653619431810064e-4,0.001161296718197948,6.759623668754715e-4,7.653619431810064e-4,0.001161296718197948,6.759623668754715e-4,7.653619431810064e-4,SG,SGP,Singapore,2020-10-06,125,25,4,0,0,0,0,0,0,0,0,2.27169468423444e-4,3.14799272578604e-4,7,0,NA,NA,8.46410345342363e-4,0.00165119006186391,0.00100147443899278,9.86008181109552e-6,8.46410345342363e-4,0.00165119006186391,0.00100147443899278,9.86008181109552e-6,6.70296464789198e-4,5.26917651385587e-4,1.22649156496219e-4,1.45791653765142e-4,1.24329180003766e-4,1.47020465095876e-4,-1.58522346212731e-5,NA,NA,8.46410345342363e-4
2020-10-10T00:00:00Z,West,0.0011730703169846187,6.727280957224439e-4,7.596241954965442e-4,-4.0141008627310275e-4,-7.701736665525822e-4,1.905070303061251e-4,0.002810680734793562,0.0021804125643167444,0.0012947988552244123,0.001187260396730695,6.940338165442049e-4,7.62641710316111e-4,0.001187260396730695,6.940338165442049e-4,7.62641710316111e-4,0.001187260396730695,6.940338165442049e-4,7.62641710316111e-4,SG,SGP,Singapore,2020-10-07,130,40,4,0,0,0,0,0,0,0,0,3.27546675401245e-4,3.70586438036551e-4,7,0,NA,NA,0.00108251128705753,0.00211180446209177,0.00127971497123659,1.25997446743508e-5,0.00108251128705753,0.00211180446209177,0.00127971497123659,1.25997446743508e-5,6.75789108847067e-4,5.3167696997425e-4,1.53665241174124e-4,1.81938450138236e-4,1.54598859805284e-4,1.82622171014888e-4,-1.02621005925331e-5,NA,NA,0.00108251128705753
2020-10-11T00:00:00Z,West,0.0012054853904371902,7.037234182440198e-4,7.637540396455221e-4,-3.118774747259072e-4,-8.141715590831891e-4,2.08701092353661e-4,0.0027008426279018206,0.00226053210961572,0.0013357376538452649,0.0012132240752634436,7.121052662129383e-4,7.599214774512156e-4,0.0012132240752634436,7.121052662129383e-4,7.599214774512156e-4,0.0012132240752634436,7.121052662129383e-4,7.599214774512156e-4,SG,SGP,Singapore,2020-10-08,119,30,4,0,0,0,0,0,0,0,0,8.426628144938e-4,6.23978810003185e-4,8,0,NA,NA,0.00134201945582093,0.00261809442931503,0.00158504976578133,1.56062804589469e-5,0.00134201945582093,0.00261809442931503,0.00158504976578133,1.56062804589469e-5,6.85696097028662e-4,5.38479311115742e-4,1.84568087246511e-4,2.17995965886359e-4,1.8507070049419e-4,2.18364494293547e-4,-4.4374995748684e-6,NA,NA,0.00134201945582093
2020-10-12T00:00:00Z,West,0.0012350532000645338,7.288476412905836e-4,7.566047444012782e-4,-3.6142649377473164e-4,-8.361130614505364e-4,1.5378435500648546e-4,0.0027314538344990784,0.0022962621759407085,0.0013254664883198314,0.0012391877537961914,7.301767158816717e-4,7.572012445863203e-4,0.0012391877537961914,7.301767158816717e-4,7.572012445863203e-4,0.0012391877537961914,7.301767158816717e-4,7.572012445863203e-4,SG,SGP,Singapore,2020-10-10,105,35,3,0,0,0,0,0,0,0,0,0.00123068508136196,8.03537904017623e-4,4,0,NA,NA,0.00161275621264375,0.00314630261522594,0.00190299446969736,1.87370924027152e-5,0.00161275621264375,0.00314630261522594,0.00190299446969736,1.87370924027152e-5,6.98078675531772e-4,5.46448718874527e-4,2.12602632920413e-4,2.50643209089497e-4,2.12864755384976e-4,2.50835632118414e-4,1.00144060171892e-6,NA,NA,0.00161275621264375
2020-10-13T00:00:00Z,West,0.0012680940223244827,7.558181965933964e-4,7.525939913002005e-4,-1.6659386475284234e-4,-7.116564789996814e-4,1.87452664475949e-4,0.0027057335935622897,0.0023232518092070257,0.0012751594368156584,0.001265151432328939,7.482481655504051e-4,7.544810117214248e-4,0.001265151432328939,7.482481655504051e-4,7.544810117214248e-4,0.001265151432328939,7.482481655504051e-4,7.544810117214248e-4,SG,SGP,Singapore,2020-10-10,136,31,4,0,0,0,0,0,0,0,0,0.00105108261509355,6.51113326441171e-4,4,0,NA,NA,0.00187875463028329,0.00366527988185223,0.00221465044525238,2.1806108674566e-5,0.00187875463028329,0.00366527988185223,0.00221465044525238,2.1806108674566e-5,7.10807849348108e-4,5.54633505604731e-4,2.34469207603243e-4,2.75940629833436e-4,2.34581643358223e-4,2.76024840276614e-4,5.47275795986622e-6,NA,NA,0.00187875463028329
2020-10-14T00:00:00Z,West,0.0013025736352235736,7.837028779894376e-4,7.507791043953716e-4,-2.879841081233189e-4,-8.011602703844814e-4,2.30025080475509e-4,0.0028050420121527066,0.0023166044832862455,0.0012956698860005563,0.0012911151108616868,7.663196152191378e-4,7.517607788565294e-4,0.0012911151108616868,7.663196152191378e-4,7.517607788565294e-4,0.0012911151108616868,7.663196152191378e-4,7.517607788565294e-4,SG,SGP,Singapore,2020-10-11,125,29,4,0,0,0,0,0,0,0,0,0.00103057368601855,6.72948739452608e-4,4,0,NA,NA,0.00212163144343418,0.00413916140206593,0.00249834989712065,2.4599976335233e-5,0.00212163144343418,0.00413916140206593,0.00249834989712065,2.4599976335233e-5,7.21920086174941e-4,5.62148091904415e-4,2.46652336454308e-4,2.89755488841042e-4,2.46688955954162e-4,2.89783335544744e-4,8.52962340108666e-6,NA,NA,0.00212163144343418
2020-10-15T00:00:00Z,West,0.0013397486815863514,8.128813023828361e-4,7.497995142902656e-4,-2.5874522877150077e-4,-6.614393747287974e-4,1.663461287653653e-4,0.002963889510402701,0.0022803735878743556,0.0012612065538769126,0.0013170787893944345,7.843910648878715e-4,7.490405459916339e-4,0.0013170787893944345,7.843910648878715e-4,7.490405459916339e-4,0.0013170787893944345,7.843910648878715e-4,7.490405459916339e-4,SG,SGP,Singapore,2020-10-12,129,34,4,0,0,0,0,0,0,0,0,6.60211267605634e-4,5.28094917110492e-4,3,0,NA,NA,0.002322601124656,0.00453129572561337,0.00273204833016192,2.69016158481721e-5,0.002322601124656,0.00453129572561337,0.00273204833016192,2.69016158481721e-5,7.29795417023143e-4,5.6825223968377e-4,2.46031796552273e-4,2.88428981861524e-4,2.46031796552273e-4,2.88428981861524e-4,9.91649203899088e-6,NA,NA,0.002322601124656
2020-10-16T00:00:00Z,West,0.0013427230167867641,7.800355845792858e-4,7.521827845790999e-4,-1.9568810186702652e-4,-6.610595618173562e-4,2.0404064851091425e-4,0.002867765885756983,0.002290601297651141,0.0013352196602032646,0.0013537307050322104,8.024624725058912e-4,7.502916051850407e-4,0.0013537307050322104,8.024624725058912e-4,7.502916051850407e-4,0.0013537307050322104,8.024624725058912e-4,7.502916051850407e-4,SG,SGP,Singapore,2020-10-14,100,37,3,0.01,0.0195013954179879,0.0119282565198978,1.17388961961098e-4,0.01,0.0195013954179879,0.0119282565198978,1.17388961961098e-4,4.22535211267606e-4,4.78033792144491e-4,4,0,NA,NA,0.00246484442829238,0.00480886571223972,0.0028961188131266,2.85177349724195e-5,0.00246484442829238,0.00480886571223972,0.0028961188131266,2.85177349724195e-5,7.33390417578512e-4,5.72438889041588e-4,2.30388856872475e-4,2.69400640315003e-4,2.30388856872475e-4,2.69400640315003e-4,9.60021812190742e-6,NA,NA,0.00246484442829238
2020-10-17T00:00:00Z,West,0.0013761925409238895,7.992281593021006e-4,7.485251495588747e-4,-2.7075974105087374e-4,-7.899888590476495e-4,1.227670214778483e-4,0.003011644339193938,0.002287753810970689,0.001311415265017806,0.001390382620669986,8.205338801239103e-4,7.515426643784473e-4,0.001390382620669986,8.205338801239103e-4,7.515426643784473e-4,0.001390382620669986,8.205338801239103e-4,7.515426643784473e-4,SG,SGP,Singapore,2020-10-15,104,33,3,0.00961538461538462,0.0187549838461375,0.0116746464587748,1.1490786574876e-4,0.00961538461538462,0.0187549838461375,0.0116746464587748,1.1490786574876e-4,0.00108342361863489,7.50353662201145e-4,3,0,NA,NA,0.00253582360754159,0.00494740578556069,0.00297606393451073,2.9305535636375e-5,0.00253582360754159,0.00494740578556069,0.00297606393451073,2.9305535636375e-5,7.32340276820638e-4,5.74491645136959e-4,1.98967358620109e-4,2.31835694788233e-4,1.98967358620109e-4,2.31835694788233e-4,7.77402996532922e-6,NA,NA,0.00253582360754159
2020-10-18T00:00:00Z,West,0.0014192958514815245,8.302234397730368e-4,7.56626285766161e-4,-2.855034021063443e-4,-5.897330292932474e-4,2.055698357397216e-4,0.0029996828797329285,0.0022591471675384995,0.0013047956738856375,0.0014270345363077619,8.3860528774193e-4,7.527937235718541e-4,0.0014270345363077619,8.3860528774193e-4,7.527937235718541e-4,0.0014270345363077619,8.3860528774193e-4,7.527937235718541e-4,SG,SGP,Singapore,2020-10-15,125,21,4,0.008,0.0156168670868465,0.00955517834715996,9.41477602487619e-5,0.008,0.0156168670868465,0.00955517834715996,9.41477602487619e-5,9.01408450704225e-4,6.24351121493784e-4,4,0,NA,NA,0.00252910407228147,0.00493435658954681,0.00296462765392806,2.91935149023306e-5,0.00252910407228147,0.00493435658954681,0.00296462765392806,2.91935149023306e-5,7.26983458490118e-4,5.7448435376949e-4,1.52724643272954e-4,1.76938864038451e-4,1.52724643272954e-4,1.76938864038451e-4,4.81746382639093e-6,NA,NA,0.00252910407228147
2020-10-19T00:00:00Z,West,0.001459551898213907,8.553476207689025e-4,7.534482825802078e-4,-1.616427348258903e-4,-6.109701551101682e-4,2.1800755450749246e-4,0.002911711601492466,0.0024419116992640917,0.0012973814393104023,0.0014636864519455377,8.566766953599502e-4,7.540447827652609e-4,0.0014636864519455377,8.566766953599502e-4,7.540447827652609e-4,0.0014636864519455377,8.566766953599502e-4,7.540447827652609e-4,SG,SGP,Singapore,2020-10-16,117,26,4,0.00854700854700855,0.0166800862899834,0.00923851808459352,9.10422375001016e-5,0.00854700854700855,0.0166800862899834,0.00923851808459352,9.10422375001016e-5,8.426628144938e-4,6.23978810003185e-4,4,0,NA,NA,0.0024453159855358,0.00477094189003014,0.00286288100435438,2.81921637586197e-5,0.0024453159855358,0.00477094189003014,0.00286288100435438,2.81921637586197e-5,7.1832367786011e-4,5.7277578111601e-4,9.44268925420851e-5,1.08038426517e-4,9.44268925420851e-5,1.08038426517e-4,1.25263808533359e-6,NA,NA,0.0024453159855358
2020-10-20T00:00:00Z,West,0.0015032809575788997,8.82318134021027e-4,7.534088215374238e-4,-1.743060063970179e-4,-5.59310540087884e-4,2.144809835441404e-4,0.0031002282619872912,0.0024105974031258586,0.0013820799832507987,0.0015003383675833127,8.747481029779693e-4,7.552958419586674e-4,0.0015003383675833127,8.747481029779693e-4,7.552958419586674e-4,0.0015003383675833127,8.747481029779693e-4,7.552958419586674e-4,SG,SGP,Singapore,2020-10-17,100,20,4,0,0,0,0,0,0,0,0,9.85915492957746e-4,7.30002870544757e-4,4,0,NA,NA,0.00229205680201502,0.0044719793058231,0.00268005667494452,2.6392346824471e-5,0.00229205680201502,0.0044719793058231,0.00268005667494452,2.6392346824471e-5,7.07901775968363e-4,5.6995615705372e-4,2.84042264301397e-5,3.02844629706451e-5,2.84042264301397e-5,3.02844629706451e-5,-2.3363850344297e-6,NA,NA,0.00229205680201502
2020-10-21T00:00:00Z,West,0.0015484488075829998,9.102027733663227e-4,7.555652266909073e-4,-1.0852063574080089e-4,-5.988049059020431e-4,2.143799427255042e-4,0.0030850117393393995,0.002476359198975289,0.0013444995669709043,0.0015369902832210892,8.92819510595989e-4,7.565469011520742e-4,0.0015369902832210892,8.92819510595989e-4,7.565469011520742e-4,0.0015369902832210892,8.92819510595989e-4,7.565469011520742e-4,SG,SGP,Singapore,2020-10-17,123,23,5,0,0,0,0,0,0,0,0,8.08127453244054e-4,5.98416249661261e-4,7,0,NA,NA,0.00208304126359495,0.0040642224460413,0.00243229369503542,2.39533682260242e-5,0.00208275563149608,0.0040636654235909,0.00243216786819731,2.39517096567932e-5,6.97629688445702e-4,5.66788470459351e-4,-3.99266435101759e-5,-4.99591058544163e-5,-3.99742488599863e-5,-4.99800769941016e-5,-5.36095476290693e-6,NA,NA,0.00208304126359495
2020-10-22T00:00:00Z,West,0.001596312091050832,9.39381155709063e-4,7.585569286441072e-4,1.2811703754022692e-4,-6.343526651162802e-4,2.3452949847577775e-4,0.0032102223411133424,0.0024031870750992786,0.001256715893979377,0.0015736421988588648,9.108909182140093e-4,7.577979603454809e-4,0.0015736421988588648,9.108909182140093e-4,7.577979603454809e-4,0.0015736421988588648,9.108909182140093e-4,7.577979603454809e-4,SG,SGP,Singapore,2020-10-18,113,23,5,0,0,0,0,0,0,0,0,3.77263581488934e-4,4.26825551143219e-4,8,0,NA,NA,0.00183555768713015,0.00358139940466188,0.00214005798450662,2.10766809818431e-5,0.00183473449584118,0.00357979376381465,0.0021396975535292,2.10719295677596e-5,6.89600400276939e-4,5.64120978493433e-4,-1.04881123527038e-4,-1.26010138103331e-4,-1.050183220752e-4,-1.26070209932901e-4,-7.29833621692887e-6,NA,NA,0.00183555768713015
